onset	duration	sample	value
443.472	0.002	221736	12
443.79	0.002	221895	212
445.064	0.002	222532	22
445.51	0.002	222755	222
446.59	0.002	223295	12
446.926	0.002	223463	212
448.172	0.002	224086	22
448.518	0.002	224259	122
449.714	0.002	224857	21
450.398	0.002	225199	121
451.164	0.002	225582	11
451.526	0.002	225763	111
452.698	0.002	226349	12
453.054	0.002	226527	212
454.19	0.002	227095	11
454.574	0.002	227287	111
455.708	0.002	227854	11
456.022	0.002	228011	111
457.216	0.002	228608	22
457.63	0.002	228815	222
458.766	0.002	229383	12
459.086	0.002	229543	212
460.282	0.002	230141	21
460.734	0.002	230367	121
461.75	0.002	230875	12
462.102	0.002	231051	212
463.242	0.002	231621	11
463.614	0.002	231807	111
464.682	0.002	232341	11
464.998	0.002	232499	111
466.158	0.002	233079	12
466.534	0.002	233267	212
467.642	0.002	233821	21
468.11	0.002	234055	121
469.076	0.002	234538	11
469.414	0.002	234707	111
470.492	0.002	235246	11
470.822	0.002	235411	111
471.926	0.002	235963	21
472.526	0.002	236263	121
473.45	0.002	236725	22
473.838	0.002	236919	222
474.884	0.002	237442	21
475.35	0.002	237675	121
476.418	0.002	238209	22
476.798	0.002	238399	222
477.86	0.002	238930	11
478.206	0.002	239103	111
479.268	0.002	239634	12
479.574	0.002	239787	212
480.842	0.002	240421	22
481.142	0.002	240571	122
482.344	0.002	241172	22
482.734	0.002	241367	222
483.934	0.002	241967	22
484.302	0.002	242151	122
485.526	0.002	242763	21
486.046	0.002	243023	121
487.044	0.002	243522	11
487.374	0.002	243687	111
488.602	0.002	244301	22
489.046	0.002	244523	222
490.036	0.002	245018	21
490.566	0.002	245283	121
491.602	0.002	245801	22
492.03	0.002	246015	222
493.136	0.002	246568	21
493.542	0.002	246771	121
494.694	0.002	247347	12
495.198	0.002	247599	212
496.162	0.002	248081	21
496.598	0.002	248299	121
497.612	0.002	248806	12
497.902	0.002	248951	212
499.086	0.002	249543	12
499.422	0.002	249711	212
500.494	0.002	250247	21
500.894	0.002	250447	121
501.986	0.002	250993	11
502.318	0.002	251159	111
512.318	0.002	256159	211
515.358	0.002	257679	211
519.656	0.002	259828	22
520.038	0.002	260019	222
521.122	0.002	260561	12
521.406	0.002	260703	212
522.722	0.002	261361	21
523.118	0.002	261559	121
524.306	0.002	262153	11
524.662	0.002	262331	111
525.74	0.002	262870	22
526.206	0.002	263103	222
527.256	0.002	263628	11
527.734	0.002	263867	111
528.756	0.002	264378	22
529.15	0.002	264575	222
530.356	0.002	265178	22
530.982	0.002	265491	222
531.772	0.002	265886	12
532.094	0.002	266047	212
533.214	0.002	266607	12
533.494	0.002	266747	212
534.74	0.002	267370	12
535.062	0.002	267531	212
536.24	0.002	268120	21
536.71	0.002	268355	121
537.832	0.002	268916	12
538.198	0.002	269099	212
539.332	0.002	269666	21
539.814	0.002	269907	121
540.74	0.002	270370	21
541.134	0.002	270567	121
542.158	0.002	271079	11
542.454	0.002	271227	111
543.65	0.002	271825	11
543.966	0.002	271983	111
545.2	0.002	272600	21
545.582	0.002	272791	221
546.7	0.002	273350	21
547.206	0.002	273603	121
548.116	0.002	274058	22
548.614	0.002	274307	222
549.666	0.002	274833	11
550.014	0.002	275007	111
551.15	0.002	275575	22
551.542	0.002	275771	222
552.666	0.002	276333	12
553.182	0.002	276591	212
554.184	0.002	277092	11
554.582	0.002	277291	111
555.742	0.002	277871	12
556.07	0.002	278035	212
557.292	0.002	278646	22
557.702	0.002	278851	222
558.876	0.002	279438	21
559.286	0.002	279643	121
560.36	0.002	280180	12
560.734	0.002	280367	212
561.8	0.002	280900	11
562.15	0.002	281075	111
563.242	0.002	281621	11
563.622	0.002	281811	111
564.668	0.002	282334	11
564.95	0.002	282475	111
566.118	0.002	283059	12
566.502	0.002	283251	212
567.584	0.002	283792	21
568.03	0.002	284015	121
569.052	0.002	284526	21
569.446	0.002	284723	121
570.56	0.002	285280	22
571.03	0.002	285515	222
572.068	0.002	286034	12
572.43	0.002	286215	212
573.552	0.002	286776	22
573.854	0.002	286927	122
575.086	0.002	287543	21
575.47	0.002	287735	121
576.67	0.002	288335	11
576.998	0.002	288499	111
578.152	0.002	289076	22
578.606	0.002	289303	222
591.238	0.002	295619	222
592.07	0.002	296035	222
596.488	0.002	298244	22
596.894	0.002	298447	222
597.954	0.002	298977	11
598.302	0.002	299151	111
599.48	0.002	299740	11
599.806	0.002	299903	111
600.896	0.002	300448	21
601.27	0.002	300635	121
602.414	0.002	301207	22
602.71	0.002	301355	122
603.914	0.002	301957	21
604.286	0.002	302143	121
605.422	0.002	302711	21
605.838	0.002	302919	121
606.964	0.002	303482	11
607.262	0.002	303631	111
608.556	0.002	304278	12
608.918	0.002	304459	212
610.14	0.002	305070	12
610.47	0.002	305235	212
611.58	0.002	305790	12
611.894	0.002	305947	212
612.998	0.002	306499	22
613.358	0.002	306679	222
614.59	0.002	307295	22
614.918	0.002	307459	222
616.164	0.002	308082	11
616.51	0.002	308255	111
617.64	0.002	308820	11
617.966	0.002	308983	111
619.098	0.002	309549	12
619.446	0.002	309723	212
620.59	0.002	310295	11
620.934	0.002	310467	111
622.024	0.002	311012	11
622.334	0.002	311167	111
623.616	0.002	311808	21
624.222	0.002	312111	121
625.09	0.002	312545	12
625.446	0.002	312723	212
626.608	0.002	313304	21
627.03	0.002	313515	121
628.024	0.002	314012	22
628.43	0.002	314215	222
629.55	0.002	314775	11
629.902	0.002	314951	111
631.042	0.002	315521	22
631.438	0.002	315719	222
632.5	0.002	316250	21
632.91	0.002	316455	121
633.942	0.002	316971	11
634.366	0.002	317183	111
635.466	0.002	317733	22
635.846	0.002	317923	222
637.008	0.002	318504	21
637.326	0.002	318663	121
638.542	0.002	319271	12
638.798	0.002	319399	212
640	0.002	320000	22
640.47	0.002	320235	222
641.558	0.002	320779	12
641.854	0.002	320927	212
643.1	0.002	321550	11
643.454	0.002	321727	111
644.542	0.002	322271	21
644.934	0.002	322467	121
645.968	0.002	322984	22
646.222	0.002	323111	122
647.41	0.002	323705	21
647.702	0.002	323851	221
648.91	0.002	324455	22
649.302	0.002	324651	222
650.426	0.002	325213	12
650.822	0.002	325411	212
651.868	0.002	325934	21
652.246	0.002	326123	121
653.418	0.002	326709	12
653.766	0.002	326883	212
655.01	0.002	327505	12
655.422	0.002	327711	212
664.614	0.002	332307	212
665.814	0.002	332907	212
670.112	0.002	335056	22
670.486	0.002	335243	222
671.686	0.002	335843	11
672.006	0.002	336003	111
673.288	0.002	336644	22
673.702	0.002	336851	222
674.87	0.002	337435	21
675.342	0.002	337671	121
676.42	0.002	338210	22
676.798	0.002	338399	222
677.83	0.002	338915	12
678.142	0.002	339071	212
679.254	0.002	339627	12
679.534	0.002	339767	212
680.68	0.002	340340	11
681.014	0.002	340507	111
682.262	0.002	341131	11
682.558	0.002	341279	111
683.746	0.002	341873	22
684.142	0.002	342071	222
685.296	0.002	342648	22
685.654	0.002	342827	222
686.696	0.002	343348	12
687.014	0.002	343507	212
688.114	0.002	344057	21
688.518	0.002	344259	121
689.688	0.002	344844	12
689.934	0.002	344967	212
691.148	0.002	345574	22
691.47	0.002	345735	122
692.748	0.002	346374	21
693.118	0.002	346559	121
694.164	0.002	347082	21
694.558	0.002	347279	121
695.756	0.002	347878	22
696.214	0.002	348107	222
697.156	0.002	348578	22
697.606	0.002	348803	222
698.622	0.002	349311	11
698.974	0.002	349487	111
700.124	0.002	350062	21
700.534	0.002	350267	121
701.624	0.002	350812	11
702.014	0.002	351007	111
703.066	0.002	351533	11
703.358	0.002	351679	111
704.524	0.002	352262	12
704.838	0.002	352419	212
706.098	0.002	353049	12
706.374	0.002	353187	212
707.508	0.002	353754	21
707.814	0.002	353907	221
709.04	0.002	354520	11
709.438	0.002	354719	111
710.474	0.002	355237	11
710.774	0.002	355387	111
711.9	0.002	355950	22
712.294	0.002	356147	222
713.382	0.002	356691	22
713.878	0.002	356939	222
714.858	0.002	357429	12
715.126	0.002	357563	212
716.334	0.002	358167	21
716.846	0.002	358423	121
717.774	0.002	358887	21
718.182	0.002	359091	121
719.324	0.002	359662	11
719.678	0.002	359839	111
720.834	0.002	360417	12
721.118	0.002	360559	212
722.408	0.002	361204	12
722.726	0.002	361363	212
723.942	0.002	361971	21
724.278	0.002	362139	221
725.534	0.002	362767	12
725.846	0.002	362923	212
727.068	0.002	363534	21
727.502	0.002	363751	121
728.55	0.002	364275	11
728.958	0.002	364479	111
733.334	0.002	366667	211
733.782	0.002	366891	211
738.176	0.002	369088	11
738.526	0.002	369263	111
739.676	0.002	369838	21
740.102	0.002	370051	121
741.252	0.002	370626	22
741.766	0.002	370883	222
742.702	0.002	371351	12
743.014	0.002	371507	212
744.178	0.002	372089	22
744.758	0.002	372379	222
745.586	0.002	372793	21
745.998	0.002	372999	121
747.136	0.002	373568	22
747.59	0.002	373795	222
748.544	0.002	374272	21
748.958	0.002	374479	121
749.994	0.002	374997	22
750.366	0.002	375183	222
751.462	0.002	375731	12
751.862	0.002	375931	212
752.928	0.002	376464	11
753.302	0.002	376651	111
754.404	0.002	377202	22
754.822	0.002	377411	222
755.962	0.002	377981	21
756.494	0.002	378247	121
757.412	0.002	378706	21
757.79	0.002	378895	121
758.838	0.002	379419	12
759.214	0.002	379607	212
760.304	0.002	380152	21
760.726	0.002	380363	121
761.82	0.002	380910	11
762.174	0.002	381087	111
763.38	0.002	381690	21
763.862	0.002	381931	121
764.888	0.002	382444	12
765.254	0.002	382627	212
766.38	0.002	383190	22
766.782	0.002	383391	222
767.972	0.002	383986	12
768.326	0.002	384163	212
769.464	0.002	384732	11
769.878	0.002	384939	111
770.888	0.002	385444	12
771.278	0.002	385639	212
772.488	0.002	386244	12
772.942	0.002	386471	212
773.972	0.002	386986	11
774.366	0.002	387183	111
775.438	0.002	387719	21
775.734	0.002	387867	221
776.948	0.002	388474	12
777.334	0.002	388667	212
778.44	0.002	389220	21
778.758	0.002	389379	221
779.998	0.002	389999	11
780.374	0.002	390187	111
781.532	0.002	390766	11
781.894	0.002	390947	111
783.082	0.002	391541	22
783.55	0.002	391775	222
784.682	0.002	392341	12
784.998	0.002	392499	212
786.232	0.002	393116	22
786.678	0.002	393339	222
787.682	0.002	393841	21
788.11	0.002	394055	121
789.274	0.002	394637	11
789.614	0.002	394807	111
790.832	0.002	395416	12
791.198	0.002	395599	212
792.24	0.002	396120	22
792.646	0.002	396323	222
793.724	0.002	396862	11
794.134	0.002	397067	111
795.182	0.002	397591	11
795.558	0.002	397779	111
796.616	0.002	398308	22
797.022	0.002	398511	222
813.966	0.002	406983	222
