onset	duration	sample	value
0	n/a	0	boundary
33.34	0.002	16670	1
37.702	0.002	18851	11
38.084	0.002	19042	111
39.226	0.002	19613	12
39.588	0.002	19794	212
40.734	0.002	20367	11
41.076	0.002	20538	111
42.226	0.002	21113	21
42.652	0.002	21326	121
43.676	0.002	21838	12
43.972	0.002	21986	212
45.242	0.002	22621	11
45.54	0.002	22770	111
46.752	0.002	23376	12
47.116	0.002	23558	212
48.326	0.002	24163	21
48.74	0.002	24370	121
49.834	0.002	24917	12
50.164	0.002	25082	212
51.35	0.002	25675	11
51.652	0.002	25826	111
116.492	0.002	58246	211
120.14	0.002	60070	211
124.548	0.002	62274	12
124.932	0.002	62466	212
125.998	0.002	62999	21
126.364	0.002	63182	121
127.532	0.002	63766	11
127.828	0.002	63914	111
129.082	0.002	64541	11
129.364	0.002	64682	111
130.506	0.002	65253	12
130.86	0.002	65430	212
132.032	0.002	66016	12
132.316	0.002	66158	212
133.506	0.002	66753	12
133.764	0.002	66882	212
135.006	0.002	67503	21
135.3	0.002	67650	221
136.59	0.002	68295	21
136.956	0.002	68478	121
138.09	0.002	69045	11
138.364	0.002	69182	111
139.64	0.002	69820	22
139.996	0.002	69998	222
141.14	0.002	70570	21
141.492	0.002	70746	121
142.582	0.002	71291	21
142.972	0.002	71486	121
144.164	0.002	72082	12
144.484	0.002	72242	212
145.632	0.002	72816	22
145.924	0.002	72962	122
147.172	0.002	73586	12
147.564	0.002	73782	212
148.74	0.002	74370	11
149.044	0.002	74522	111
150.248	0.002	75124	22
150.612	0.002	75306	222
151.732	0.002	75866	11
152.028	0.002	76014	111
153.148	0.002	76574	22
153.444	0.002	76722	122
154.598	0.002	77299	21
154.98	0.002	77490	121
156.022	0.002	78011	22
156.38	0.002	78190	222
157.548	0.002	78774	12
157.844	0.002	78922	212
159.064	0.002	79532	21
159.436	0.002	79718	121
160.548	0.002	80274	11
160.852	0.002	80426	111
161.98	0.002	80990	21
162.3	0.002	81150	221
163.54	0.002	81770	22
163.908	0.002	81954	222
165.114	0.002	82557	11
165.412	0.002	82706	111
166.598	0.002	83299	22
166.956	0.002	83478	222
168.13	0.002	84065	12
168.42	0.002	84210	212
169.664	0.002	84832	11
170.004	0.002	85002	111
171.08	0.002	85540	11
171.356	0.002	85678	111
172.498	0.002	86249	22
172.756	0.002	86378	122
173.956	0.002	86978	11
174.268	0.002	87134	111
175.472	0.002	87736	12
175.764	0.002	87882	212
