onset	duration	sample	value
0	n/a	0	boundary
0.446	0.002	223	222
1.552	0.002	776	11
1.91	0.002	955	111
2.978	0.002	1489	11
3.342	0.002	1671	111
32.398	0.002	16199	211
41.334	0.002	20667	211
45.698	0.002	22849	11
46.134	0.002	23067	111
47.106	0.002	23553	12
47.43	0.002	23715	212
48.548	0.002	24274	11
48.862	0.002	24431	111
50.024	0.002	25012	11
50.414	0.002	25207	111
51.498	0.002	25749	22
51.91	0.002	25955	222
53.066	0.002	26533	11
53.366	0.002	26683	111
54.474	0.002	27237	21
54.91	0.002	27455	121
55.916	0.002	27958	11
56.286	0.002	28143	111
57.358	0.002	28679	11
57.71	0.002	28855	111
58.766	0.002	29383	12
59.118	0.002	29559	212
60.266	0.002	30133	22
60.798	0.002	30399	222
61.75	0.002	30875	21
62.206	0.002	31103	121
63.158	0.002	31579	12
63.494	0.002	31747	212
64.716	0.002	32358	12
65.094	0.002	32547	212
66.166	0.002	33083	21
66.542	0.002	33271	121
67.726	0.002	33863	12
68.046	0.002	34023	212
69.158	0.002	34579	21
69.574	0.002	34787	121
70.666	0.002	35333	11
71.078	0.002	35539	111
72.226	0.002	36113	12
72.582	0.002	36291	212
73.726	0.002	36863	22
74.198	0.002	37099	222
75.2	0.002	37600	21
75.598	0.002	37799	121
76.634	0.002	38317	22
77.078	0.002	38539	222
78.084	0.002	39042	12
78.462	0.002	39231	212
79.61	0.002	39805	12
79.982	0.002	39991	212
81.102	0.002	40551	22
81.558	0.002	40779	222
82.652	0.002	41326	22
83.094	0.002	41547	222
84.16	0.002	42080	21
84.622	0.002	42311	121
85.586	0.002	42793	11
86.006	0.002	43003	111
87.11	0.002	43555	12
87.374	0.002	43687	212
88.66	0.002	44330	22
89.134	0.002	44567	222
90.152	0.002	45076	11
90.502	0.002	45251	111
91.752	0.002	45876	22
92.19	0.002	46095	222
93.294	0.002	46647	22
93.71	0.002	46855	222
94.744	0.002	47372	21
95.174	0.002	47587	121
96.186	0.002	48093	22
96.614	0.002	48307	222
97.72	0.002	48860	11
98.07	0.002	49035	111
99.186	0.002	49593	21
99.606	0.002	49803	121
100.744	0.002	50372	12
101.046	0.002	50523	212
102.236	0.002	51118	21
102.63	0.002	51315	121
103.762	0.002	51881	21
104.222	0.002	52111	221
150.334	0.002	75167	221
156.846	0.002	78423	221
161.234	0.002	80617	12
161.622	0.002	80811	212
162.8	0.002	81400	12
163.198	0.002	81599	212
164.326	0.002	82163	12
164.662	0.002	82331	212
165.884	0.002	82942	21
166.286	0.002	83143	121
167.392	0.002	83696	12
167.702	0.002	83851	212
168.794	0.002	84397	22
169.238	0.002	84619	222
170.352	0.002	85176	22
170.71	0.002	85355	222
171.894	0.002	85947	11
172.222	0.002	86111	111
173.318	0.002	86659	11
173.67	0.002	86835	111
174.786	0.002	87393	12
175.118	0.002	87559	212
176.344	0.002	88172	22
176.726	0.002	88363	122
177.886	0.002	88943	22
178.342	0.002	89171	222
179.32	0.002	89660	11
179.662	0.002	89831	111
180.92	0.002	90460	21
181.214	0.002	90607	221
182.47	0.002	91235	22
182.878	0.002	91439	222
184.02	0.002	92010	11
184.398	0.002	92199	111
185.454	0.002	92727	11
185.854	0.002	92927	111
186.904	0.002	93452	11
187.238	0.002	93619	111
188.362	0.002	94181	22
188.798	0.002	94399	222
189.928	0.002	94964	12
190.254	0.002	95127	212
191.354	0.002	95677	12
191.702	0.002	95851	212
192.946	0.002	96473	11
193.278	0.002	96639	111
194.546	0.002	97273	22
194.934	0.002	97467	222
196.054	0.002	98027	21
196.43	0.002	98215	121
197.654	0.002	98827	22
197.966	0.002	98983	122
199.196	0.002	99598	12
199.614	0.002	99807	212
200.712	0.002	100356	12
201.07	0.002	100535	212
202.162	0.002	101081	11
202.574	0.002	101287	111
203.688	0.002	101844	22
204.11	0.002	102055	222
205.222	0.002	102611	21
205.622	0.002	102811	121
206.696	0.002	103348	11
207.054	0.002	103527	111
208.206	0.002	104103	22
208.606	0.002	104303	222
209.772	0.002	104886	21
210.078	0.002	105039	221
211.298	0.002	105649	21
211.742	0.002	105871	121
212.714	0.002	106357	21
213.158	0.002	106579	121
214.206	0.002	107103	11
214.606	0.002	107303	111
215.622	0.002	107811	21
216.102	0.002	108051	121
217.148	0.002	108574	21
217.542	0.002	108771	121
218.682	0.002	109341	12
219.046	0.002	109523	212
220.174	0.002	110087	21
220.598	0.002	110299	121
230.884	0.002	115442	221
232.686	0.002	116343	221
237.092	0.002	118546	12
237.484	0.002	118742	212
238.574	0.002	119287	11
238.908	0.002	119454	111
240.134	0.002	120067	12
240.5	0.002	120250	212
241.542	0.002	120771	11
241.852	0.002	120926	111
243	0.002	121500	22
243.412	0.002	121706	222
244.492	0.002	122246	12
244.82	0.002	122410	212
246.084	0.002	123042	12
246.452	0.002	123226	212
247.626	0.002	123813	11
247.956	0.002	123978	111
249.15	0.002	124575	11
249.5	0.002	124750	111
250.634	0.002	125317	12
250.94	0.002	125470	212
252.118	0.002	126059	21
252.492	0.002	126246	121
253.61	0.002	126805	21
254.028	0.002	127014	121
255.126	0.002	127563	22
255.572	0.002	127786	222
256.676	0.002	128338	22
257.092	0.002	128546	222
258.26	0.002	129130	11
258.58	0.002	129290	111
259.794	0.002	129897	22
260.108	0.002	130054	122
261.226	0.002	130613	22
261.628	0.002	130814	222
262.652	0.002	131326	12
263.012	0.002	131506	212
264.218	0.002	132109	12
264.628	0.002	132314	212
265.802	0.002	132901	21
266.204	0.002	133102	121
267.336	0.002	133668	21
267.756	0.002	133878	121
268.844	0.002	134422	22
269.236	0.002	134618	222
270.312	0.002	135156	22
270.7	0.002	135350	222
271.844	0.002	135922	21
272.204	0.002	136102	121
273.394	0.002	136697	12
273.716	0.002	136858	212
274.886	0.002	137443	11
275.204	0.002	137602	111
276.304	0.002	138152	12
276.604	0.002	138302	212
277.836	0.002	138918	11
278.148	0.002	139074	111
279.278	0.002	139639	21
279.572	0.002	139786	221
280.77	0.002	140385	12
281.092	0.002	140546	212
282.23	0.002	141115	22
282.524	0.002	141262	122
283.72	0.002	141860	22
284.148	0.002	142074	222
285.238	0.002	142619	11
285.548	0.002	142774	111
286.672	0.002	143336	21
287.076	0.002	143538	121
288.088	0.002	144044	21
288.548	0.002	144274	121
289.546	0.002	144773	22
289.924	0.002	144962	222
291.122	0.002	145561	21
291.532	0.002	145766	121
292.554	0.002	146277	11
292.852	0.002	146426	111
293.988	0.002	146994	21
294.324	0.002	147162	121
295.406	0.002	147703	11
295.716	0.002	147858	111
306.516	0.002	153258	211
308.348	0.002	154174	211
312.598	0.002	156299	12
312.94	0.002	156470	112
314.008	0.002	157004	21
314.364	0.002	157182	121
315.59	0.002	157795	22
315.908	0.002	157954	222
317.132	0.002	158566	11
317.46	0.002	158730	111
318.6	0.002	159300	11
318.932	0.002	159466	111
320.082	0.002	160041	11
320.364	0.002	160182	111
321.616	0.002	160808	22
321.908	0.002	160954	122
323.124	0.002	161562	21
323.436	0.002	161718	121
324.592	0.002	162296	21
324.932	0.002	162466	121
326.024	0.002	163012	22
326.404	0.002	163202	122
327.608	0.002	163804	21
328.052	0.002	164026	121
329.034	0.002	164517	11
329.356	0.002	164678	111
330.434	0.002	165217	22
330.812	0.002	165406	222
331.858	0.002	165929	12
332.172	0.002	166086	212
333.35	0.002	166675	12
333.628	0.002	166814	212
334.95	0.002	167475	11
335.172	0.002	167586	211
336.442	0.002	168221	21
336.732	0.002	168366	121
337.992	0.002	168996	22
338.356	0.002	169178	222
339.502	0.002	169751	12
339.796	0.002	169898	212
340.934	0.002	170467	12
341.228	0.002	170614	212
342.444	0.002	171222	22
342.74	0.002	171370	122
343.852	0.002	171926	21
344.26	0.002	172130	121
345.26	0.002	172630	12
345.548	0.002	172774	212
346.81	0.002	173405	12
347.132	0.002	173566	212
348.278	0.002	174139	21
348.668	0.002	174334	121
349.86	0.002	174930	22
350.156	0.002	175078	222
351.328	0.002	175664	21
351.692	0.002	175846	121
352.744	0.002	176372	22
353.108	0.002	176554	122
354.286	0.002	177143	21
354.572	0.002	177286	121
355.728	0.002	177864	11
356.06	0.002	178030	111
357.244	0.002	178622	11
357.532	0.002	178766	111
358.844	0.002	179422	22
359.228	0.002	179614	122
360.354	0.002	180177	11
360.644	0.002	180322	111
361.794	0.002	180897	12
362.084	0.002	181042	212
363.328	0.002	181664	12
363.604	0.002	181802	212
364.878	0.002	182439	11
365.132	0.002	182566	111
366.438	0.002	183219	21
366.644	0.002	183322	221
367.888	0.002	183944	12
368.18	0.002	184090	212
369.454	0.002	184727	22
369.708	0.002	184854	122
370.988	0.002	185494	11
371.332	0.002	185666	111
383.204	0.002	191602	211
386.756	0.002	193378	211
391.14	0.002	195570	21
391.636	0.002	195818	121
392.548	0.002	196274	11
393.012	0.002	196506	111
393.982	0.002	196991	21
394.524	0.002	197262	121
395.406	0.002	197703	11
395.788	0.002	197894	111
396.89	0.002	198445	21
397.436	0.002	198718	121
398.466	0.002	199233	21
398.948	0.002	199474	121
399.966	0.002	199983	22
400.428	0.002	200214	222
401.408	0.002	200704	21
401.9	0.002	200950	121
402.898	0.002	201449	11
403.364	0.002	201682	111
404.482	0.002	202241	12
404.852	0.002	202426	212
405.916	0.002	202958	12
406.308	0.002	203154	212
407.45	0.002	203725	21
407.868	0.002	203934	121
408.942	0.002	204471	22
409.34	0.002	204670	222
410.382	0.002	205191	11
410.844	0.002	205422	111
411.792	0.002	205896	11
412.132	0.002	206066	111
413.266	0.002	206633	22
413.668	0.002	206834	222
414.808	0.002	207404	22
415.228	0.002	207614	222
416.384	0.002	208192	12
416.796	0.002	208398	212
417.958	0.002	208979	11
418.316	0.002	209158	111
419.476	0.002	209738	21
419.884	0.002	209942	121
420.934	0.002	210467	11
421.348	0.002	210674	111
422.484	0.002	211242	22
422.964	0.002	211482	222
423.976	0.002	211988	11
424.3	0.002	212150	111
425.452	0.002	212726	22
425.82	0.002	212910	122
426.926	0.002	213463	12
427.388	0.002	213694	212
428.368	0.002	214184	22
428.884	0.002	214442	222
429.952	0.002	214976	12
430.284	0.002	215142	212
431.51	0.002	215755	12
431.836	0.002	215918	212
432.994	0.002	216497	21
433.396	0.002	216698	121
434.518	0.002	217259	22
