onset	duration	sample	value
0	n/a	0	boundary
29.61	0.002	14805	212
35.418	0.002	17709	212
39.76	0.002	19880	12
40.298	0.002	20149	212
41.252	0.002	20626	11
41.61	0.002	20805	111
42.778	0.002	21389	12
43.066	0.002	21533	212
44.294	0.002	22147	22
44.634	0.002	22317	222
45.77	0.002	22885	12
46.242	0.002	23121	212
47.178	0.002	23589	21
47.466	0.002	23733	221
48.652	0.002	24326	21
48.986	0.002	24493	121
50.254	0.002	25127	11
50.546	0.002	25273	111
51.778	0.002	25889	21
52.058	0.002	26029	121
53.32	0.002	26660	12
53.626	0.002	26813	212
54.828	0.002	27414	22
55.106	0.002	27553	122
56.42	0.002	28210	11
56.61	0.002	28305	111
57.896	0.002	28948	12
58.186	0.002	29093	112
59.354	0.002	29677	11
59.714	0.002	29857	111
60.87	0.002	30435	12
61.202	0.002	30601	212
62.362	0.002	31181	11
62.634	0.002	31317	111
63.872	0.002	31936	12
64.242	0.002	32121	212
65.33	0.002	32665	22
65.538	0.002	32769	122
66.746	0.002	33373	22
67.09	0.002	33545	222
68.264	0.002	34132	22
68.522	0.002	34261	222
69.704	0.002	34852	11
70.002	0.002	35001	111
71.296	0.002	35648	12
71.466	0.002	35733	112
72.738	0.002	36369	12
73.05	0.002	36525	212
74.214	0.002	37107	21
74.57	0.002	37285	121
75.688	0.002	37844	11
76.01	0.002	38005	111
77.256	0.002	38628	11
77.65	0.002	38825	111
78.722	0.002	39361	11
79.066	0.002	39533	111
80.222	0.002	40111	21
80.666	0.002	40333	121
81.664	0.002	40832	11
81.994	0.002	40997	111
83.256	0.002	41628	21
83.418	0.002	41709	221
84.748	0.002	42374	22
84.938	0.002	42469	122
86.182	0.002	43091	21
86.578	0.002	43289	121
87.666	0.002	43833	21
88.146	0.002	44073	121
89.156	0.002	44578	22
89.53	0.002	44765	222
90.566	0.002	45283	21
90.906	0.002	45453	121
92.016	0.002	46008	22
92.338	0.002	46169	122
93.482	0.002	46741	21
93.922	0.002	46961	121
94.99	0.002	47495	22
95.29	0.002	47645	222
96.466	0.002	48233	22
96.786	0.002	48393	222
98.032	0.002	49016	12
98.298	0.002	49149	212
107.346	0.002	53673	212
108.386	0.002	54193	212
112.784	0.002	56392	22
113.122	0.002	56561	222
114.334	0.002	57167	21
114.602	0.002	57301	221
115.818	0.002	57909	21
116.354	0.002	58177	121
117.41	0.002	58705	11
117.73	0.002	58865	111
118.926	0.002	59463	22
119.202	0.002	59601	222
120.368	0.002	60184	21
120.746	0.002	60373	221
121.826	0.002	60913	11
122.218	0.002	61109	111
123.368	0.002	61684	22
123.746	0.002	61873	122
124.926	0.002	62463	12
125.218	0.002	62609	212
126.444	0.002	63222	22
126.794	0.002	63397	122
127.944	0.002	63972	12
128.298	0.002	64149	212
129.42	0.002	64710	11
129.69	0.002	64845	111
130.936	0.002	65468	12
131.21	0.002	65605	212
132.444	0.002	66222	12
132.722	0.002	66361	212
133.952	0.002	66976	21
134.41	0.002	67205	121
135.502	0.002	67751	11
135.834	0.002	67917	111
137.104	0.002	68552	12
137.33	0.002	68665	212
138.512	0.002	69256	12
138.794	0.002	69397	212
140.012	0.002	70006	12
140.29	0.002	70145	212
141.528	0.002	70764	22
141.834	0.002	70917	122
142.962	0.002	71481	11
143.282	0.002	71641	111
144.546	0.002	72273	21
144.842	0.002	72421	221
146.104	0.002	73052	12
146.434	0.002	73217	212
147.688	0.002	73844	12
147.986	0.002	73993	212
149.162	0.002	74581	22
149.482	0.002	74741	222
150.638	0.002	75319	11
