onset	duration	sample	value
0	n/a	0	boundary
22.87	0.002	11435	1
27.262	0.002	13631	21
27.758	0.002	13879	221
28.72	0.002	14360	11
28.974	0.002	14487	111
30.17	0.002	15085	21
30.382	0.002	15191	221
31.604	0.002	15802	22
32.798	0.002	16399	222
33.17	0.002	16585	11
33.622	0.002	16811	111
34.57	0.002	17285	21
35.494	0.002	17747	221
35.986	0.002	17993	21
36.526	0.002	18263	121
37.562	0.002	18781	22
38.006	0.002	19003	122
39.02	0.002	19510	12
39.462	0.002	19731	212
40.47	0.002	20235	12
40.83	0.002	20415	212
43.23	0.002	21615	212
46.118	0.002	23059	212
50.362	0.002	25181	21
51.022	0.002	25511	121
51.836	0.002	25918	22
52.422	0.002	26211	222
53.42	0.002	26710	22
53.926	0.002	26963	122
54.97	0.002	27485	22
55.326	0.002	27663	122
56.46	0.002	28230	21
56.878	0.002	28439	221
57.886	0.002	28943	12
58.206	0.002	29103	212
59.47	0.002	29735	12
59.726	0.002	29863	212
60.878	0.002	30439	12
61.214	0.002	30607	212
62.46	0.002	31230	22
62.726	0.002	31363	222
63.96	0.002	31980	11
64.214	0.002	32107	211
65.486	0.002	32743	22
65.782	0.002	32891	122
66.986	0.002	33493	12
67.342	0.002	33671	212
68.402	0.002	34201	11
68.622	0.002	34311	211
69.828	0.002	34914	11
70.206	0.002	35103	211
71.244	0.002	35622	21
71.71	0.002	35855	121
72.736	0.002	36368	22
73.07	0.002	36535	122
74.318	0.002	37159	12
74.534	0.002	37267	112
75.868	0.002	37934	22
76.094	0.002	38047	222
77.302	0.002	38651	11
77.734	0.002	38867	111
78.718	0.002	39359	21
79.278	0.002	39639	221
80.136	0.002	40068	11
80.478	0.002	40239	111
81.576	0.002	40788	21
82.078	0.002	41039	221
83.168	0.002	41584	21
83.582	0.002	41791	221
84.602	0.002	42301	21
84.926	0.002	42463	221
86.168	0.002	43084	11
86.398	0.002	43199	111
87.634	0.002	43817	22
87.926	0.002	43963	122
89.202	0.002	44601	11
89.71	0.002	44855	111
90.61	0.002	45305	12
90.966	0.002	45483	212
92.094	0.002	46047	22
92.286	0.002	46143	122
93.61	0.002	46805	12
93.862	0.002	46931	212
95.018	0.002	47509	11
95.278	0.002	47639	111
96.534	0.002	48267	12
96.798	0.002	48399	212
98.118	0.002	49059	21
98.566	0.002	49283	121
99.534	0.002	49767	12
99.766	0.002	49883	212
101.076	0.002	50538	12
101.35	0.002	50675	112
102.676	0.002	51338	11
102.998	0.002	51499	111
104.142	0.002	52071	21
104.462	0.002	52231	221
105.676	0.002	52838	11
105.91	0.002	52955	211
107.084	0.002	53542	21
107.414	0.002	53707	221
108.542	0.002	54271	22
108.814	0.002	54407	122
118.342	0.002	59171	122
123.67	0.002	61835	122
127.958	0.002	63979	21
128.414	0.002	64207	121
129.45	0.002	64725	22
129.726	0.002	64863	122
130.9	0.002	65450	12
131.31	0.002	65655	212
132.308	0.002	66154	12
132.638	0.002	66319	212
133.716	0.002	66858	12
134.022	0.002	67011	212
135.184	0.002	67592	21
135.47	0.002	67735	221
136.716	0.002	68358	12
136.91	0.002	68455	212
138.176	0.002	69088	21
138.374	0.002	69187	221
139.684	0.002	69842	22
141.046	0.002	70523	222
141.242	0.002	70621	21
142.642	0.002	71321	12
142.878	0.002	71439	112
144.184	0.002	72092	22
144.382	0.002	72191	222
145.658	0.002	72829	11
146.102	0.002	73051	111
147.066	0.002	73533	21
147.51	0.002	73755	221
148.616	0.002	74308	12
149.022	0.002	74511	212
150.174	0.002	75087	12
150.502	0.002	75251	212
151.65	0.002	75825	11
151.966	0.002	75983	111
153.182	0.002	76591	11
153.366	0.002	76683	211
154.724	0.002	77362	21
155.006	0.002	77503	221
156.3	0.002	78150	11
156.51	0.002	78255	111
157.774	0.002	78887	11
158.07	0.002	79035	111
159.274	0.002	79637	22
159.502	0.002	79751	222
160.866	0.002	80433	11
161.102	0.002	80551	111
162.366	0.002	81183	22
162.886	0.002	81443	122
163.882	0.002	81941	12
164.286	0.002	82143	212
165.432	0.002	82716	21
166.174	0.002	83087	221
166.966	0.002	83483	22
167.414	0.002	83707	122
168.466	0.002	84233	22
168.67	0.002	84335	222
169.882	0.002	84941	22
169.95	0.002	84975	122
171.474	0.002	85737	12
171.71	0.002	85855	212
173.048	0.002	86524	12
173.374	0.002	86687	212
174.616	0.002	87308	22
174.83	0.002	87415	222
176.116	0.002	88058	11
177.682	0.002	88841	22
178.014	0.002	89007	122
179.198	0.002	89599	11
179.59	0.002	89795	111
180.74	0.002	90370	21
181.094	0.002	90547	221
182.282	0.002	91141	11
182.414	0.002	91207	111
183.74	0.002	91870	21
184.03	0.002	92015	221
185.316	0.002	92658	21
185.718	0.002	92859	221
186.79	0.002	93395	11
187.15	0.002	93575	111
193.894	0.002	96947	111
197.262	0.002	98631	211
201.548	0.002	100774	21
202.022	0.002	101011	221
203.114	0.002	101557	11
203.518	0.002	101759	111
204.606	0.002	102303	12
204.966	0.002	102483	212
206.106	0.002	103053	12
206.366	0.002	103183	112
207.54	0.002	103770	21
207.806	0.002	103903	221
209.04	0.002	104520	12
209.318	0.002	104659	212
210.59	0.002	105295	11
210.894	0.002	105447	111
212.148	0.002	106074	11
212.478	0.002	106239	111
213.69	0.002	106845	22
213.99	0.002	106995	122
215.222	0.002	107611	12
215.614	0.002	107807	212
216.706	0.002	108353	12
217.038	0.002	108519	212
218.18	0.002	109090	22
218.43	0.002	109215	222
219.59	0.002	109795	21
219.774	0.002	109887	221
221.048	0.002	110524	12
221.198	0.002	110599	112
222.622	0.002	111311	12
222.958	0.002	111479	212
224.064	0.002	112032	22
224.35	0.002	112175	122
225.588	0.002	112794	21
225.726	0.002	112863	221
227.03	0.002	113515	12
227.198	0.002	113599	112
228.522	0.002	114261	12
228.774	0.002	114387	212
229.938	0.002	114969	11
230.174	0.002	115087	211
231.472	0.002	115736	21
231.71	0.002	115855	121
232.914	0.002	116457	21
233.342	0.002	116671	121
234.488	0.002	117244	21
234.782	0.002	117391	121
236.006	0.002	118003	22
236.238	0.002	118119	222
237.48	0.002	118740	21
237.798	0.002	118899	221
238.972	0.002	119486	11
239.19	0.002	119595	111
240.48	0.002	120240	21
240.894	0.002	120447	221
241.956	0.002	120978	21
242.35	0.002	121175	121
243.364	0.002	121682	12
243.79	0.002	121895	212
244.914	0.002	122457	22
245.102	0.002	122551	122
246.338	0.002	123169	22
246.846	0.002	123423	122
247.746	0.002	123873	11
248.11	0.002	124055	211
249.204	0.002	124602	11
249.414	0.002	124707	111
250.73	0.002	125365	22
250.958	0.002	125479	122
252.214	0.002	126107	22
252.494	0.002	126247	122
253.714	0.002	126857	22
254.126	0.002	127063	222
255.304	0.002	127652	11
255.766	0.002	127883	111
256.762	0.002	128381	11
257.158	0.002	128579	111
258.222	0.002	129111	22
258.726	0.002	129363	222
259.772	0.002	129886	11
260.086	0.002	130043	111
265.198	0.002	132599	211
265.822	0.002	132911	211
270.154	0.002	135077	21
270.662	0.002	135331	121
271.688	0.002	135844	12
272.102	0.002	136051	212
273.246	0.002	136623	21
273.734	0.002	136867	121
274.654	0.002	137327	12
275.014	0.002	137507	212
276.146	0.002	138073	11
276.422	0.002	138211	111
277.712	0.002	138856	11
277.958	0.002	138979	211
279.228	0.002	139614	11
279.486	0.002	139743	111
280.696	0.002	140348	21
281.11	0.002	140555	121
282.288	0.002	141144	12
282.534	0.002	141267	112
283.738	0.002	141869	21
284.19	0.002	142095	121
285.246	0.002	142623	22
285.734	0.002	142867	222
286.688	0.002	143344	22
286.934	0.002	143467	122
288.286	0.002	144143	21
288.51	0.002	144255	221
289.82	0.002	144910	11
290.07	0.002	145035	111
291.378	0.002	145689	12
291.734	0.002	145867	212
292.836	0.002	146418	21
293.15	0.002	146575	121
294.312	0.002	147156	11
294.726	0.002	147363	111
295.828	0.002	147914	12
296.158	0.002	148079	112
297.328	0.002	148664	21
297.83	0.002	148915	121
298.928	0.002	149464	22
299.382	0.002	149691	222
300.386	0.002	150193	22
300.734	0.002	150367	122
301.928	0.002	150964	11
302.302	0.002	151151	111
303.444	0.002	151722	22
303.734	0.002	151867	222
304.912	0.002	152456	12
305.31	0.002	152655	212
306.494	0.002	153247	22
306.854	0.002	153427	122
308.028	0.002	154014	21
308.958	0.002	154479	121
309.436	0.002	154718	11
309.886	0.002	154943	111
310.912	0.002	155456	12
311.23	0.002	155615	212
312.444	0.002	156222	22
312.958	0.002	156479	222
314.036	0.002	157018	12
314.326	0.002	157163	212
315.462	0.002	157731	21
315.782	0.002	157891	221
317.044	0.002	158522	22
317.654	0.002	158827	222
318.544	0.002	159272	11
319.038	0.002	159519	111
320.044	0.002	160022	22
320.502	0.002	160251	222
321.47	0.002	160735	21
321.862	0.002	160931	221
322.878	0.002	161439	12
323.302	0.002	161651	212
324.394	0.002	162197	22
324.646	0.002	162323	122
325.87	0.002	162935	11
326.246	0.002	163123	111
327.41	0.002	163705	12
327.67	0.002	163835	212
328.852	0.002	164426	11
329.118	0.002	164559	211
331.278	0.002	165639	211
331.718	0.002	165859	211
336.128	0.002	168064	22
336.598	0.002	168299	222
337.668	0.002	168834	12
338.086	0.002	169043	212
339.178	0.002	169589	11
339.518	0.002	169759	111
340.602	0.002	170301	12
341.046	0.002	170523	212
342.11	0.002	171055	11
342.55	0.002	171275	111
343.552	0.002	171776	12
344.374	0.002	172187	212
344.986	0.002	172493	12
345.446	0.002	172723	212
346.436	0.002	173218	11
346.814	0.002	173407	111
348.018	0.002	174009	21
348.142	0.002	174071	221
349.552	0.002	174776	22
350.15	0.002	175075	222
351.026	0.002	175513	21
351.51	0.002	175755	121
352.552	0.002	176276	21
353.102	0.002	176551	121
354.118	0.002	177059	11
354.526	0.002	177263	111
355.71	0.002	177855	11
355.95	0.002	177975	111
357.168	0.002	178584	22
357.702	0.002	178851	222
358.644	0.002	179322	11
359.406	0.002	179703	211
360.052	0.002	180026	21
360.87	0.002	180435	121
361.534	0.002	180767	22
362.166	0.002	181083	222
363.11	0.002	181555	21
363.582	0.002	181791	121
364.684	0.002	182342	22
365.038	0.002	182519	122
366.192	0.002	183096	21
366.742	0.002	183371	121
367.61	0.002	183805	21
367.87	0.002	183935	221
369.092	0.002	184546	22
369.422	0.002	184711	122
370.534	0.002	185267	11
370.942	0.002	185471	111
372.092	0.002	186046	12
372.39	0.002	186195	212
373.684	0.002	186842	22
373.702	0.002	186851	222
375.1	0.002	187550	12
376.676	0.002	188338	22
376.79	0.002	188395	222
378.276	0.002	189138	22
378.886	0.002	189443	222
379.784	0.002	189892	11
380.086	0.002	190043	211
381.284	0.002	190642	12
381.942	0.002	190971	212
382.808	0.002	191404	12
383.63	0.002	191815	212
384.268	0.002	192134	12
384.79	0.002	192395	212
385.858	0.002	192929	22
386.174	0.002	193087	122
387.358	0.002	193679	11
387.758	0.002	193879	111
388.776	0.002	194388	21
389.478	0.002	194739	121
390.35	0.002	195175	12
390.798	0.002	195399	212
391.826	0.002	195913	21
392.166	0.002	196083	221
393.316	0.002	196658	21
393.646	0.002	196823	221
394.784	0.002	197392	11
398.006	0.002	199003	211
417.118	0.002	208559	211
421.35	0.002	210675	12
421.902	0.002	210951	212
422.832	0.002	211416	22
423.35	0.002	211675	122
424.274	0.002	212137	12
424.782	0.002	212391	212
425.724	0.002	212862	12
426.062	0.002	213031	212
427.15	0.002	213575	11
427.47	0.002	213735	111
428.59	0.002	214295	22
428.982	0.002	214491	122
430.024	0.002	215012	21
430.334	0.002	215167	221
431.55	0.002	215775	11
431.862	0.002	215931	111
433.132	0.002	216566	11
433.454	0.002	216727	111
434.582	0.002	217291	22
434.918	0.002	217459	122
436.132	0.002	218066	22
436.542	0.002	218271	222
437.69	0.002	218845	11
438.102	0.002	219051	111
439.248	0.002	219624	21
439.526	0.002	219763	221
440.724	0.002	220362	12
441.174	0.002	220587	212
442.14	0.002	221070	11
442.502	0.002	221251	111
443.724	0.002	221862	11
444.078	0.002	222039	111
445.14	0.002	222570	12
445.606	0.002	222803	212
446.566	0.002	223283	22
