onset	duration	sample	value
299.116	0.002	149558	222
300.272	0.002	150136	11
300.476	0.002	150238	211
301.706	0.002	150853	11
301.9	0.002	150950	111
303.232	0.002	151616	12
303.548	0.002	151774	212
304.748	0.002	152374	12
305.044	0.002	152522	212
306.264	0.002	153132	21
306.476	0.002	153238	221
307.748	0.002	153874	11
308.092	0.002	154046	111
309.314	0.002	154657	21
309.668	0.002	154834	221
310.824	0.002	155412	12
311.172	0.002	155586	212
312.356	0.002	156178	21
312.724	0.002	156362	121
313.816	0.002	156908	12
314.124	0.002	157062	212
315.224	0.002	157612	12
315.604	0.002	157802	212
316.674	0.002	158337	12
317.044	0.002	158522	212
322.476	0.002	161238	212
327.388	0.002	163694	212
331.792	0.002	165896	21
332.196	0.002	166098	121
333.392	0.002	166696	11
333.676	0.002	166838	111
334.95	0.002	167475	21
335.22	0.002	167610	221
336.534	0.002	168267	22
336.884	0.002	168442	122
337.004	0.002	168502	222
337.976	0.002	168988	12
338.252	0.002	169126	212
339.394	0.002	169697	11
339.692	0.002	169846	111
340.876	0.002	170438	11
341.156	0.002	170578	111
342.426	0.002	171213	11
342.676	0.002	171338	111
343.986	0.002	171993	22
344.236	0.002	172118	122
345.452	0.002	172726	22
345.716	0.002	172858	122
347.01	0.002	173505	11
347.308	0.002	173654	111
348.552	0.002	174276	12
348.804	0.002	174402	212
350.052	0.002	175026	12
350.348	0.002	175174	212
351.478	0.002	175739	12
351.748	0.002	175874	212
353.062	0.002	176531	21
353.316	0.002	176658	221
354.62	0.002	177310	22
355.076	0.002	177538	222
356.12	0.002	178060	21
356.452	0.002	178226	221
357.536	0.002	178768	12
357.82	0.002	178910	212
359.036	0.002	179518	22
359.316	0.002	179658	122
359.404	0.002	179702	222
360.478	0.002	180239	11
360.78	0.002	180390	111
362.004	0.002	181002	22
362.38	0.002	181190	222
363.538	0.002	181769	21
363.82	0.002	181910	221
365.128	0.002	182564	11
365.452	0.002	182726	111
366.562	0.002	183281	22
367.044	0.002	183522	222
368.138	0.002	184069	12
368.54	0.002	184270	212
369.688	0.002	184844	12
369.98	0.002	184990	212
371.272	0.002	185636	11
371.644	0.002	185822	111
372.872	0.002	186436	12
373.116	0.002	186558	212
374.33	0.002	187165	21
374.684	0.002	187342	121
375.88	0.002	187940	12
376.172	0.002	188086	212
377.406	0.002	188703	11
377.732	0.002	188866	111
378.88	0.002	189440	21
379.276	0.002	189638	121
380.456	0.002	190228	22
380.82	0.002	190410	222
382.038	0.002	191019	22
382.34	0.002	191170	222
383.63	0.002	191815	21
383.916	0.002	191958	221
385.148	0.002	192574	21
385.54	0.002	192770	121
386.632	0.002	193316	11
386.98	0.002	193490	111
388.148	0.002	194074	22
388.516	0.002	194258	222
389.598	0.002	194799	12
389.948	0.002	194974	212
391.19	0.002	195595	21
391.604	0.002	195802	121
401.236	0.002	200618	221
403.98	0.002	201990	221
408.374	0.002	204187	11
408.684	0.002	204342	111
409.792	0.002	204896	22
410.14	0.002	205070	222
411.242	0.002	205621	11
411.524	0.002	205762	111
412.692	0.002	206346	11
413.052	0.002	206526	111
414.108	0.002	207054	12
414.428	0.002	207214	212
415.576	0.002	207788	11
415.868	0.002	207934	111
417.034	0.002	208517	22
417.532	0.002	208766	222
418.492	0.002	209246	21
418.916	0.002	209458	121
419.934	0.002	209967	12
420.3	0.002	210150	212
421.468	0.002	210734	22
421.708	0.002	210854	122
423.068	0.002	211534	22
423.38	0.002	211690	222
424.618	0.002	212309	11
424.908	0.002	212454	111
426.21	0.002	213105	21
426.676	0.002	213338	121
427.776	0.002	213888	22
428.156	0.002	214078	222
429.252	0.002	214626	22
429.724	0.002	214862	222
430.818	0.002	215409	21
431.228	0.002	215614	121
432.336	0.002	216168	12
432.676	0.002	216338	212
433.752	0.002	216876	11
434.084	0.002	217042	111
435.202	0.002	217601	12
435.54	0.002	217770	212
436.702	0.002	218351	21
437.076	0.002	218538	221
437.108	0.002	218554	121
438.236	0.002	219118	21
438.668	0.002	219334	121
439.836	0.002	219918	12
440.132	0.002	220066	212
441.32	0.002	220660	11
441.596	0.002	220798	111
442.828	0.002	221414	11
443.14	0.002	221570	111
444.378	0.002	222189	12
444.716	0.002	222358	212
445.804	0.002	222902	21
446.22	0.002	223110	121
447.254	0.002	223627	12
447.524	0.002	223762	212
448.662	0.002	224331	22
448.924	0.002	224462	122
449.068	0.002	224534	222
450.154	0.002	225077	21
450.468	0.002	225234	221
451.58	0.002	225790	11
451.884	0.002	225942	111
453.13	0.002	226565	22
453.588	0.002	226794	222
454.546	0.002	227273	21
454.972	0.002	227486	121
455.98	0.002	227990	12
456.308	0.002	228154	212
457.546	0.002	228773	11
457.828	0.002	228914	111
458.964	0.002	229482	21
459.3	0.002	229650	221
460.564	0.002	230282	12
460.908	0.002	230454	212
462.072	0.002	231036	12
462.372	0.002	231186	212
463.556	0.002	231778	22
463.916	0.002	231958	122
465.138	0.002	232569	22
465.58	0.002	232790	222
466.714	0.002	233357	21
467.108	0.002	233554	121
471.54	0.002	235770	221
472.324	0.002	236162	221
476.566	0.002	238283	21
476.988	0.002	238494	121
478.082	0.002	239041	22
478.452	0.002	239226	222
479.548	0.002	239774	22
479.892	0.002	239946	222
480.998	0.002	240499	22
481.34	0.002	240670	222
482.424	0.002	241212	22
482.804	0.002	241402	122
482.94	0.002	241470	222
483.924	0.002	241962	22
484.204	0.002	242102	122
485.49	0.002	242745	22
485.836	0.002	242918	122
486.012	0.002	243006	222
487.066	0.002	243533	21
487.452	0.002	243726	121
488.624	0.002	244312	12
489.004	0.002	244502	212
490.074	0.002	245037	12
490.388	0.002	245194	212
491.5	0.002	245750	12
491.86	0.002	245930	212
493.076	0.002	246538	22
493.412	0.002	246706	122
494.592	0.002	247296	22
494.972	0.002	247486	222
496.1	0.002	248050	12
496.428	0.002	248214	212
497.576	0.002	248788	21
498.012	0.002	249006	121
499.134	0.002	249567	21
499.556	0.002	249778	121
500.576	0.002	250288	22
501.124	0.002	250562	222
502.16	0.002	251080	12
502.436	0.002	251218	212
503.626	0.002	251813	11
503.988	0.002	251994	111
505.11	0.002	252555	21
505.412	0.002	252706	221
506.518	0.002	253259	12
507.06	0.002	253530	212
508.026	0.002	254013	12
508.348	0.002	254174	212
509.426	0.002	254713	11
509.796	0.002	254898	111
510.886	0.002	255443	12
511.188	0.002	255594	212
512.376	0.002	256188	11
512.804	0.002	256402	111
513.836	0.002	256918	21
514.1	0.002	257050	221
515.41	0.002	257705	21
515.828	0.002	257914	121
516.986	0.002	258493	12
517.332	0.002	258666	212
518.394	0.002	259197	11
518.812	0.002	259406	111
519.962	0.002	259981	11
520.308	0.002	260154	111
521.47	0.002	260735	11
521.868	0.002	260934	111
523.07	0.002	261535	11
523.404	0.002	261702	111
524.47	0.002	262235	12
524.82	0.002	262410	212
526.07	0.002	263035	21
526.428	0.002	263214	121
527.612	0.002	263806	21
528.116	0.002	264058	121
529.104	0.002	264552	21
529.412	0.002	264706	121
530.654	0.002	265327	11
530.98	0.002	265490	111
532.204	0.002	266102	11
532.532	0.002	266266	111
533.788	0.002	266894	22
534.276	0.002	267138	222
535.188	0.002	267594	11
535.54	0.002	267770	111
538.42	0.002	269210	211
539.212	0.002	269606	211
543.522	0.002	271761	22
543.876	0.002	271938	222
544.938	0.002	272469	22
545.332	0.002	272666	222
546.472	0.002	273236	21
546.812	0.002	273406	121
547.93	0.002	273965	22
548.236	0.002	274118	122
549.34	0.002	274670	11
549.644	0.002	274822	111
550.78	0.002	275390	21
551.116	0.002	275558	221
552.382	0.002	276191	12
552.692	0.002	276346	212
553.922	0.002	276961	21
554.396	0.002	277198	121
555.514	0.002	277757	22
555.988	0.002	277994	222
556.948	0.002	278474	11
557.268	0.002	278634	111
558.432	0.002	279216	12
558.732	0.002	279366	212
559.998	0.002	279999	12
560.34	0.002	280170	212
561.582	0.002	280791	11
561.892	0.002	280946	111
562.982	0.002	281491	12
563.452	0.002	281726	212
564.474	0.002	282237	11
564.796	0.002	282398	111
565.89	0.002	282945	11
566.228	0.002	283114	111
567.49	0.002	283745	21
567.796	0.002	283898	221
569.074	0.002	284537	22
569.524	0.002	284762	222
570.492	0.002	285246	12
570.892	0.002	285446	212
572.008	0.002	286004	12
572.46	0.002	286230	212
573.434	0.002	286717	11
573.908	0.002	286954	111
574.916	0.002	287458	22
575.452	0.002	287726	222
576.466	0.002	288233	11
576.86	0.002	288430	111
577.976	0.002	288988	12
578.316	0.002	289158	212
579.384	0.002	289692	22
579.812	0.002	289906	222
580.834	0.002	290417	12
581.172	0.002	290586	212
582.31	0.002	291155	11
582.644	0.002	291322	111
583.81	0.002	291905	21
584.276	0.002	292138	121
585.226	0.002	292613	22
585.78	0.002	292890	222
586.668	0.002	293334	21
587.084	0.002	293542	121
588.168	0.002	294084	21
588.62	0.002	294310	121
589.744	0.002	294872	21
590.34	0.002	295170	121
591.226	0.002	295613	22
591.668	0.002	295834	222
592.818	0.002	296409	12
593.132	0.002	296566	212
594.276	0.002	297138	21
594.66	0.002	297330	121
595.728	0.002	297864	21
596.148	0.002	298074	121
597.26	0.002	298630	11
597.588	0.002	298794	111
598.728	0.002	299364	12
599.076	0.002	299538	212
600.152	0.002	300076	22
600.636	0.002	300318	222
601.602	0.002	300801	11
601.972	0.002	300986	111
606.972	0.002	303486	211
607.476	0.002	303738	211
611.796	0.002	305898	12
612.148	0.002	306074	212
613.346	0.002	306673	12
613.636	0.002	306818	212
614.82	0.002	307410	12
615.076	0.002	307538	212
616.37	0.002	308185	12
616.732	0.002	308366	212
617.862	0.002	308931	11
618.124	0.002	309062	111
619.404	0.002	309702	22
619.676	0.002	309838	122
620.988	0.002	310494	22
621.316	0.002	310658	222
622.388	0.002	311194	21
622.836	0.002	311418	121
623.922	0.002	311961	21
624.18	0.002	312090	221
625.338	0.002	312669	11
625.636	0.002	312818	111
626.938	0.002	313469	22
627.3	0.002	313650	122
628.356	0.002	314178	12
628.756	0.002	314378	212
629.838	0.002	314919	22
631.298	0.002	315649	21
631.684	0.002	315842	121
632.722	0.002	316361	22
633.108	0.002	316554	222
634.314	0.002	317157	22
634.764	0.002	317382	222
635.882	0.002	317941	11
636.18	0.002	318090	111
637.406	0.002	318703	22
637.716	0.002	318858	122
639.006	0.002	319503	11
639.316	0.002	319658	111
640.448	0.002	320224	12
640.74	0.002	320370	212
641.956	0.002	320978	21
642.284	0.002	321142	221
643.556	0.002	321778	22
643.98	0.002	321990	222
645.082	0.002	322541	12
645.364	0.002	322682	212
646.574	0.002	323287	12
646.852	0.002	323426	212
648.148	0.002	324074	21
648.42	0.002	324210	221
649.632	0.002	324816	11
649.924	0.002	324962	111
651.124	0.002	325562	21
651.404	0.002	325702	221
652.532	0.002	326266	11
652.884	0.002	326442	111
653.992	0.002	326996	12
654.292	0.002	327146	212
655.534	0.002	327767	11
655.844	0.002	327922	111
657.008	0.002	328504	21
657.34	0.002	328670	221
658.574	0.002	329287	21
658.908	0.002	329454	221
660.126	0.002	330063	11
660.412	0.002	330206	111
661.692	0.002	330846	22
662.052	0.002	331026	222
663.108	0.002	331554	11
663.412	0.002	331706	111
664.65	0.002	332325	11
664.916	0.002	332458	111
666.092	0.002	333046	21
666.548	0.002	333274	121
667.65	0.002	333825	12
667.932	0.002	333966	212
669.202	0.002	334601	22
669.492	0.002	334746	122
670.742	0.002	335371	21
671.1	0.002	335550	121
677.196	0.002	338598	221
677.58	0.002	338790	221
681.978	0.002	340989	21
682.388	0.002	341194	121
683.544	0.002	341772	22
683.9	0.002	341950	222
685.052	0.002	342526	11
685.348	0.002	342674	111
686.562	0.002	343281	21
686.94	0.002	343470	221
687.004	0.002	343502	121
688.162	0.002	344081	12
688.46	0.002	344230	212
689.644	0.002	344822	22
690.14	0.002	345070	222
691.054	0.002	345527	21
691.436	0.002	345718	121
692.586	0.002	346293	21
692.956	0.002	346478	121
694.17	0.002	347085	21
694.804	0.002	347402	121
695.638	0.002	347819	11
696.028	0.002	348014	111
697.178	0.002	348589	22
697.5	0.002	348750	122
698.67	0.002	349335	12
699.004	0.002	349502	212
700.154	0.002	350077	11
700.476	0.002	350238	111
701.72	0.002	350860	12
702.06	0.002	351030	212
703.204	0.002	351602	22
703.532	0.002	351766	222
704.738	0.002	352369	11
705.036	0.002	352518	111
706.172	0.002	353086	12
706.484	0.002	353242	212
707.604	0.002	353802	11
707.908	0.002	353954	111
709.096	0.002	354548	11
709.372	0.002	354686	111
710.696	0.002	355348	11
711.004	0.002	355502	111
712.138	0.002	356069	12
712.524	0.002	356262	212
713.648	0.002	356824	12
713.972	0.002	356986	212
715.122	0.002	357561	12
715.476	0.002	357738	212
716.614	0.002	358307	21
717.108	0.002	358554	121
718.098	0.002	359049	21
718.524	0.002	359262	121
719.606	0.002	359803	22
720.084	0.002	360042	222
721.098	0.002	360549	12
721.412	0.002	360706	212
722.556	0.002	361278	21
722.98	0.002	361490	121
724.114	0.002	362057	22
724.468	0.002	362234	122
724.644	0.002	362322	222
725.716	0.002	362858	22
726.244	0.002	363122	222
727.116	0.002	363558	12
727.42	0.002	363710	212
728.706	0.002	364353	22
728.964	0.002	364482	122
730.258	0.002	365129	21
730.66	0.002	365330	121
731.84	0.002	365920	12
732.108	0.002	366054	212
733.308	0.002	366654	11
733.588	0.002	366794	111
734.716	0.002	367358	22
735.148	0.002	367574	222
736.25	0.002	368125	21
736.564	0.002	368282	221
737.792	0.002	368896	11
738.092	0.002	369046	111
739.316	0.002	369658	22
739.644	0.002	369822	222
740.916	0.002	370458	11
741.172	0.002	370586	111
747.652	0.002	373826	211
749.14	0.002	374570	211
753.476	0.002	376738	21
753.876	0.002	376938	121
755.06	0.002	377530	12
755.38	0.002	377690	212
756.46	0.002	378230	22
756.716	0.002	378358	122
757.91	0.002	378955	12
758.212	0.002	379106	212
759.318	0.002	379659	11
759.588	0.002	379794	111
760.752	0.002	380376	22
761.1	0.002	380550	122
761.244	0.002	380622	222
762.168	0.002	381084	11
762.468	0.002	381234	111
763.652	0.002	381826	21
763.988	0.002	381994	221
765.102	0.002	382551	11
765.388	0.002	382694	111
766.52	0.002	383260	22
767.97	0.002	383985	11
768.308	0.002	384154	111
769.37	0.002	384685	21
769.7	0.002	384850	221
770.912	0.002	385456	21
771.284	0.002	385642	121
772.462	0.002	386231	22
772.876	0.002	386438	222
774.02	0.002	387010	21
774.452	0.002	387226	121
775.528	0.002	387764	12
775.892	0.002	387946	212
777.036	0.002	388518	22
777.276	0.002	388638	122
778.628	0.002	389314	22
778.868	0.002	389434	122
780.128	0.002	390064	21
780.596	0.002	390298	121
781.638	0.002	390819	11
781.94	0.002	390970	111
783.062	0.002	391531	22
783.324	0.002	391662	122
784.546	0.002	392273	12
784.788	0.002	392394	212
786.104	0.002	393052	11
786.348	0.002	393174	111
787.654	0.002	393827	21
788.212	0.002	394106	121
789.23	0.002	394615	22
789.764	0.002	394882	222
790.78	0.002	395390	12
791.132	0.002	395566	212
792.322	0.002	396161	12
792.66	0.002	396330	212
793.896	0.002	396948	11
794.316	0.002	397158	111
795.456	0.002	397728	12
795.78	0.002	397890	212
796.956	0.002	398478	21
797.316	0.002	398658	121
798.53	0.002	399265	12
798.812	0.002	399406	212
799.964	0.002	399982	22
800.22	0.002	400110	122
801.43	0.002	400715	21
801.692	0.002	400846	221
803.014	0.002	401507	11
803.452	0.002	401726	111
804.606	0.002	402303	12
804.964	0.002	402482	212
806.056	0.002	403028	11
806.404	0.002	403202	111
807.482	0.002	403741	12
807.916	0.002	403958	212
808.906	0.002	404453	21
809.42	0.002	404710	121
810.448	0.002	405224	11
810.804	0.002	405402	111
811.974	0.002	405987	22
812.348	0.002	406174	222
