onset	duration	sample	value
0	n/a	0	boundary
18.814	0.002	9407	2
23.23	0.002	11615	11
23.702	0.002	11851	111
24.656	0.002	12328	22
24.974	0.002	12487	122
26.18	0.002	13090	11
26.958	0.002	13479	111
27.59	0.002	13795	21
28.102	0.002	14051	121
29.032	0.002	14516	21
29.518	0.002	14759	121
30.49	0.002	15245	12
30.734	0.002	15367	212
32.09	0.002	16045	12
32.31	0.002	16155	212
33.574	0.002	16787	11
33.902	0.002	16951	111
35.04	0.002	17520	22
35.438	0.002	17719	122
36.616	0.002	18308	21
37.03	0.002	18515	121
77.294	0.002	38647	221
78.654	0.002	39327	221
82.994	0.002	41497	12
83.406	0.002	41703	212
84.528	0.002	42264	11
84.822	0.002	42411	111
85.954	0.002	42977	11
86.262	0.002	43131	111
87.528	0.002	43764	21
87.806	0.002	43903	121
88.938	0.002	44469	11
89.27	0.002	44635	111
90.512	0.002	45256	22
90.798	0.002	45399	122
91.946	0.002	45973	21
92.414	0.002	46207	121
93.362	0.002	46681	11
93.678	0.002	46839	111
94.954	0.002	47477	22
95.158	0.002	47579	222
96.512	0.002	48256	11
96.734	0.002	48367	211
98.012	0.002	49006	12
98.182	0.002	49091	212
99.446	0.002	49723	21
99.694	0.002	49847	221
100.996	0.002	50498	11
101.19	0.002	50595	111
102.406	0.002	51203	12
102.734	0.002	51367	112
102.782	0.002	51391	212
103.922	0.002	51961	22
104.198	0.002	52099	122
105.38	0.002	52690	22
105.974	0.002	52987	222
106.856	0.002	53428	11
107.158	0.002	53579	111
108.28	0.002	54140	12
108.534	0.002	54267	212
109.88	0.002	54940	12
110.126	0.002	55063	212
111.472	0.002	55736	22
111.766	0.002	55883	122
112.99	0.002	56495	22
113.406	0.002	56703	222
114.448	0.002	57224	22
114.854	0.002	57427	222
116.048	0.002	58024	21
116.454	0.002	58227	121
117.548	0.002	58774	12
117.862	0.002	58931	212
119.098	0.002	59549	12
119.414	0.002	59707	212
120.656	0.002	60328	21
120.95	0.002	60475	221
121.086	0.002	60543	121
122.14	0.002	61070	11
122.398	0.002	61199	111
123.574	0.002	61787	12
123.782	0.002	61891	212
125.132	0.002	62566	12
125.326	0.002	62663	212
126.566	0.002	63283	21
126.726	0.002	63363	121
126.83	0.002	63415	221
128.006	0.002	64003	221
128.058	0.002	64029	11
129.398	0.002	64699	211
129.524	0.002	64762	21
130.966	0.002	65483	22
131.006	0.002	65503	122
132.408	0.002	66204	12
132.838	0.002	66419	212
133.816	0.002	66908	22
134.27	0.002	67135	222
135.284	0.002	67642	21
135.542	0.002	67771	221
136.808	0.002	68404	21
137.254	0.002	68627	121
138.276	0.002	69138	22
138.694	0.002	69347	222
139.684	0.002	69842	21
140.094	0.002	70047	121
141.092	0.002	70546	11
141.414	0.002	70707	111
153.206	0.002	76603	211
161.606	0.002	80803	211
165.97	0.002	82985	22
166.422	0.002	83211	222
167.57	0.002	83785	11
167.95	0.002	83975	111
169.12	0.002	84560	11
169.494	0.002	84747	111
170.696	0.002	85348	21
171.038	0.002	85519	221
172.238	0.002	86119	12
172.526	0.002	86263	212
173.704	0.002	86852	21
174.15	0.002	87075	121
175.262	0.002	87631	12
175.542	0.002	87771	212
176.804	0.002	88402	21
177.094	0.002	88547	221
178.238	0.002	89119	11
178.574	0.002	89287	111
179.662	0.002	89831	22
180.078	0.002	90039	222
181.138	0.002	90569	12
181.55	0.002	90775	212
182.722	0.002	91361	21
183.094	0.002	91547	121
184.164	0.002	92082	11
184.526	0.002	92263	111
185.614	0.002	92807	22
185.934	0.002	92967	122
186.11	0.002	93055	222
187.03	0.002	93515	11
187.326	0.002	93663	111
188.456	0.002	94228	12
188.758	0.002	94379	212
189.914	0.002	94957	11
190.454	0.002	95227	111
191.356	0.002	95678	12
191.71	0.002	95855	212
192.914	0.002	96457	22
193.35	0.002	96675	222
194.356	0.002	97178	11
194.758	0.002	97379	111
195.914	0.002	97957	22
196.294	0.002	98147	222
197.322	0.002	98661	12
197.638	0.002	98819	212
198.89	0.002	99445	22
199.31	0.002	99655	222
200.39	0.002	100195	22
200.766	0.002	100383	222
201.956	0.002	100978	11
202.302	0.002	101151	111
203.532	0.002	101766	21
203.894	0.002	101947	121
205.016	0.002	102508	12
205.31	0.002	102655	212
206.466	0.002	103233	21
206.862	0.002	103431	121
208.032	0.002	104016	22
208.494	0.002	104247	222
209.5	0.002	104750	11
209.862	0.002	104931	111
210.908	0.002	105454	22
211.326	0.002	105663	222
212.342	0.002	106171	12
212.646	0.002	106323	212
213.758	0.002	106879	21
214.174	0.002	107087	121
215.224	0.002	107612	21
215.51	0.002	107755	221
215.638	0.002	107819	121
216.784	0.002	108392	21
217.166	0.002	108583	121
218.316	0.002	109158	22
218.702	0.002	109351	222
219.8	0.002	109900	12
220.166	0.002	110083	212
221.342	0.002	110671	21
221.766	0.002	110883	121
222.942	0.002	111471	11
223.27	0.002	111635	111
224.442	0.002	112221	12
224.822	0.002	112411	212
233.462	0.002	116731	212
235.534	0.002	117767	212
239.886	0.002	119943	21
240.278	0.002	120139	121
241.328	0.002	120664	11
241.662	0.002	120831	111
242.828	0.002	121414	22
243.23	0.002	121615	222
244.378	0.002	122189	11
244.678	0.002	122339	111
245.87	0.002	122935	12
246.174	0.002	123087	212
247.452	0.002	123726	12
247.758	0.002	123879	212
248.97	0.002	124485	11
249.342	0.002	124671	111
250.512	0.002	125256	11
250.83	0.002	125415	111
252.02	0.002	126010	22
252.27	0.002	126135	222
253.478	0.002	126739	21
253.878	0.002	126939	121
254.936	0.002	127468	21
255.198	0.002	127599	221
256.488	0.002	128244	21
256.67	0.002	128335	221
258.088	0.002	129044	21
258.374	0.002	129187	221
259.596	0.002	129798	21
260.134	0.002	130067	121
261.138	0.002	130569	22
261.598	0.002	130799	222
262.73	0.002	131365	21
263.142	0.002	131571	121
264.264	0.002	132132	22
264.766	0.002	132383	222
265.796	0.002	132898	22
266.062	0.002	133031	122
267.288	0.002	133644	21
267.782	0.002	133891	121
268.796	0.002	134398	12
269.086	0.002	134543	212
270.33	0.002	135165	22
270.734	0.002	135367	222
271.922	0.002	135961	11
272.27	0.002	136135	111
273.488	0.002	136744	22
273.99	0.002	136995	222
274.922	0.002	137461	12
275.286	0.002	137643	212
276.506	0.002	138253	11
276.814	0.002	138407	111
278.056	0.002	139028	12
278.342	0.002	139171	212
279.506	0.002	139753	21
279.918	0.002	139959	121
281.04	0.002	140520	22
281.51	0.002	140755	222
282.632	0.002	141316	12
282.958	0.002	141479	212
284.082	0.002	142041	12
284.414	0.002	142207	212
285.506	0.002	142753	12
285.79	0.002	142895	212
286.906	0.002	143453	11
287.254	0.002	143627	111
288.448	0.002	144224	22
289.102	0.002	144551	222
289.974	0.002	144987	12
290.334	0.002	145167	212
291.44	0.002	145720	11
291.734	0.002	145867	111
292.974	0.002	146487	21
293.302	0.002	146651	221
294.54	0.002	147270	22
294.974	0.002	147487	222
296.016	0.002	148008	11
