onset	duration	sample	value
131.454	0.002	65727	212
132.536	0.002	66268	11
132.83	0.002	66415	111
134.11	0.002	67055	22
134.454	0.002	67227	222
135.686	0.002	67843	11
135.958	0.002	67979	111
137.16	0.002	68580	22
137.518	0.002	68759	222
138.61	0.002	69305	21
138.966	0.002	69483	221
140.052	0.002	70026	21
140.494	0.002	70247	121
141.628	0.002	70814	22
141.998	0.002	70999	122
143.212	0.002	71606	11
143.486	0.002	71743	111
144.67	0.002	72335	22
145.03	0.002	72515	222
146.112	0.002	73056	11
146.494	0.002	73247	111
147.604	0.002	73802	21
148.03	0.002	74015	121
149.062	0.002	74531	12
149.35	0.002	74675	212
150.604	0.002	75302	21
150.806	0.002	75403	121
152.146	0.002	76073	12
152.39	0.002	76195	212
153.67	0.002	76835	11
153.926	0.002	76963	111
155.088	0.002	77544	12
155.31	0.002	77655	212
156.504	0.002	78252	11
156.766	0.002	78383	111
158.096	0.002	79048	11
158.374	0.002	79187	111
159.662	0.002	79831	21
160.03	0.002	80015	221
161.112	0.002	80556	22
161.574	0.002	80787	222
162.588	0.002	81294	12
162.966	0.002	81483	212
164.088	0.002	82044	11
164.342	0.002	82171	111
165.572	0.002	82786	22
165.91	0.002	82955	122
167.072	0.002	83536	21
167.462	0.002	83731	121
168.538	0.002	84269	21
169.022	0.002	84511	121
170.022	0.002	85011	12
170.286	0.002	85143	212
171.606	0.002	85803	12
171.958	0.002	85979	212
180.766	0.002	90383	112
180.79	0.002	90395	212
185.116	0.002	92558	21
185.486	0.002	92743	121
186.716	0.002	93358	22
187.102	0.002	93551	222
188.124	0.002	94062	21
188.518	0.002	94259	121
189.54	0.002	94770	11
189.862	0.002	94931	111
191.008	0.002	95504	22
191.358	0.002	95679	122
192.432	0.002	96216	22
192.726	0.002	96363	122
193.866	0.002	96933	22
194.054	0.002	97027	122
195.432	0.002	97716	21
195.878	0.002	97939	121
196.842	0.002	98421	21
197.11	0.002	98555	221
198.434	0.002	99217	12
198.686	0.002	99343	212
199.966	0.002	99983	11
200.294	0.002	100147	111
201.534	0.002	100767	21
201.878	0.002	100939	121
203.034	0.002	101517	12
203.326	0.002	101663	212
204.476	0.002	102238	22
204.926	0.002	102463	222
206.05	0.002	103025	11
207.642	0.002	103821	12
207.846	0.002	103923	112
209.076	0.002	104538	21
209.622	0.002	104811	121
210.602	0.002	105301	11
210.926	0.002	105463	111
212.018	0.002	106009	21
212.326	0.002	106163	221
213.46	0.002	106730	12
213.79	0.002	106895	212
214.884	0.002	107442	12
216.302	0.002	108151	21
216.662	0.002	108331	121
217.836	0.002	108918	22
218.31	0.002	109155	222
219.376	0.002	109688	22
219.718	0.002	109859	222
220.802	0.002	110401	12
221.19	0.002	110595	212
222.386	0.002	111193	12
222.718	0.002	111359	212
223.936	0.002	111968	12
224.27	0.002	112135	212
225.402	0.002	112701	22
225.838	0.002	112919	222
226.902	0.002	113451	11
227.214	0.002	113607	111
228.478	0.002	114239	11
228.974	0.002	114487	111
230.07	0.002	115035	21
230.43	0.002	115215	121
231.586	0.002	115793	12
231.798	0.002	115899	112
233.004	0.002	116502	22
233.23	0.002	116615	122
234.578	0.002	117289	11
234.982	0.002	117491	111
236.012	0.002	118006	12
236.342	0.002	118171	212
237.604	0.002	118802	11
237.862	0.002	118931	111
239.112	0.002	119556	11
239.422	0.002	119711	111
240.638	0.002	120319	21
241.038	0.002	120519	121
242.22	0.002	121110	11
242.55	0.002	121275	111
243.646	0.002	121823	22
244.014	0.002	122007	122
247.638	0.002	123819	222
252.99	0.002	126495	122
253.014	0.002	126507	222
257.338	0.002	128669	11
257.726	0.002	128863	111
258.756	0.002	129378	21
259.142	0.002	129571	121
260.29	0.002	130145	22
260.686	0.002	130343	222
261.698	0.002	130849	11
261.99	0.002	130995	111
263.282	0.002	131641	22
263.646	0.002	131823	222
264.79	0.002	132395	21
265.054	0.002	132527	121
266.224	0.002	133112	21
266.606	0.002	133303	121
267.724	0.002	133862	22
268.094	0.002	134047	122
269.232	0.002	134616	11
269.51	0.002	134755	111
270.682	0.002	135341	12
270.998	0.002	135499	212
272.224	0.002	136112	21
272.582	0.002	136291	221
273.658	0.002	136829	22
274.03	0.002	137015	222
275.074	0.002	137537	12
275.39	0.002	137695	212
276.574	0.002	138287	21
276.75	0.002	138375	121
278.158	0.002	139079	12
278.374	0.002	139187	212
279.574	0.002	139787	11
279.878	0.002	139939	111
281.108	0.002	140554	12
281.342	0.002	140671	212
282.6	0.002	141300	12
282.822	0.002	141411	112
284.084	0.002	142042	11
284.318	0.002	142159	111
285.626	0.002	142813	21
286.054	0.002	143027	121
287.226	0.002	143613	12
287.574	0.002	143787	212
288.65	0.002	144325	11
288.886	0.002	144443	111
290.208	0.002	145104	11
290.47	0.002	145235	111
291.65	0.002	145825	12
291.926	0.002	145963	212
293.142	0.002	146571	21
293.446	0.002	146723	121
294.66	0.002	147330	21
294.878	0.002	147439	221
296.134	0.002	148067	11
296.51	0.002	148255	111
297.692	0.002	148846	22
297.926	0.002	148963	122
299.192	0.002	149596	22
299.43	0.002	149715	222
300.676	0.002	150338	22
301.014	0.002	150507	222
302.152	0.002	151076	12
302.462	0.002	151231	212
303.686	0.002	151843	11
303.926	0.002	151963	111
305.176	0.002	152588	21
305.422	0.002	152711	221
306.736	0.002	153368	11
307.15	0.002	153575	111
308.186	0.002	154093	22
308.542	0.002	154271	222
309.736	0.002	154868	22
310.086	0.002	155043	222
311.186	0.002	155593	22
311.526	0.002	155763	222
312.636	0.002	156318	21
313.062	0.002	156531	121
314.202	0.002	157101	12
314.462	0.002	157231	212
315.728	0.002	157864	12
315.966	0.002	157983	112
323.51	0.002	161755	212
325.774	0.002	162887	212
330.07	0.002	165035	11
330.398	0.002	165199	111
331.488	0.002	165744	12
331.798	0.002	165899	212
332.912	0.002	166456	21
333.278	0.002	166639	121
334.504	0.002	167252	22
334.934	0.002	167467	222
336.004	0.002	168002	21
336.326	0.002	168163	121
337.438	0.002	168719	11
337.79	0.002	168895	111
338.98	0.002	169490	11
339.374	0.002	169687	111
340.464	0.002	170232	22
340.862	0.002	170431	222
341.988	0.002	170994	11
342.23	0.002	171115	111
343.488	0.002	171744	12
343.718	0.002	171859	212
344.964	0.002	172482	22
345.126	0.002	172563	122
346.39	0.002	173195	22
346.614	0.002	173307	122
347.914	0.002	173957	21
348.262	0.002	174131	221
349.348	0.002	174674	12
349.654	0.002	174827	212
350.882	0.002	175441	21
351.094	0.002	175547	121
352.332	0.002	176166	12
352.534	0.002	176267	212
353.924	0.002	176962	12
354.174	0.002	177087	112
355.474	0.002	177737	22
355.646	0.002	177823	122
356.974	0.002	178487	21
357.342	0.002	178671	121
358.532	0.002	179266	21
358.998	0.002	179499	121
360.066	0.002	180033	22
360.454	0.002	180227	222
361.582	0.002	180791	11
361.806	0.002	180903	111
363.14	0.002	181570	11
363.326	0.002	181663	211
364.624	0.002	182312	11
364.95	0.002	182475	111
366.05	0.002	183025	21
366.262	0.002	183131	221
367.482	0.002	183741	22
367.686	0.002	183843	122
368.992	0.002	184496	11
369.334	0.002	184667	111
370.574	0.002	185287	12
370.718	0.002	185359	112
372.066	0.002	186033	21
372.294	0.002	186147	221
373.592	0.002	186796	21
373.71	0.002	186855	121
375.076	0.002	187538	11
375.278	0.002	187639	111
376.608	0.002	188304	22
376.774	0.002	188387	122
378.134	0.002	189067	12
378.43	0.002	189215	212
379.568	0.002	189784	11
379.902	0.002	189951	111
381.05	0.002	190525	22
381.342	0.002	190671	122
382.61	0.002	191305	12
382.838	0.002	191419	212
384.168	0.002	192084	12
384.43	0.002	192215	212
385.668	0.002	192834	21
385.894	0.002	192947	221
387.26	0.002	193630	12
388.734	0.002	194367	22
388.902	0.002	194451	122
396.774	0.002	198387	222
397.59	0.002	198795	222
401.912	0.002	200956	11
402.51	0.002	201255	111
403.312	0.002	201656	22
403.654	0.002	201827	222
404.804	0.002	202402	21
405.126	0.002	202563	121
406.246	0.002	203123	21
406.462	0.002	203231	221
407.746	0.002	203873	22
408.094	0.002	204047	222
409.286	0.002	204643	11
409.478	0.002	204739	111
410.87	0.002	205435	12
411.102	0.002	205551	212
412.304	0.002	206152	11
412.558	0.002	206279	111
413.888	0.002	206944	11
414.214	0.002	207107	111
415.32	0.002	207660	22
415.686	0.002	207843	222
416.812	0.002	208406	11
417.006	0.002	208503	111
418.222	0.002	209111	11
418.43	0.002	209215	111
419.738	0.002	209869	22
419.966	0.002	209983	122
421.254	0.002	210627	12
421.838	0.002	210919	212
422.68	0.002	211340	12
424.222	0.002	212111	21
424.406	0.002	212203	121
425.714	0.002	212857	21
425.966	0.002	212983	221
427.238	0.002	213619	11
427.43	0.002	213715	111
428.814	0.002	214407	21
429.054	0.002	214527	121
430.28	0.002	215140	12
430.526	0.002	215263	212
431.772	0.002	215886	12
432.022	0.002	216011	212
433.222	0.002	216611	11
433.502	0.002	216751	111
434.748	0.002	217374	22
434.91	0.002	217455	222
436.256	0.002	218128	22
436.646	0.002	218323	222
437.824	0.002	218912	21
437.966	0.002	218983	121
439.24	0.002	219620	21
439.438	0.002	219719	221
440.84	0.002	220420	22
441.022	0.002	220511	222
442.248	0.002	221124	21
442.606	0.002	221303	121
443.766	0.002	221883	22
444.07	0.002	222035	222
445.198	0.002	222599	12
445.59	0.002	222795	212
446.666	0.002	223333	11
446.958	0.002	223479	111
448.2	0.002	224100	12
448.518	0.002	224259	212
449.758	0.002	224879	12
450.118	0.002	225059	212
451.174	0.002	225587	11
451.486	0.002	225743	111
452.758	0.002	226379	21
452.982	0.002	226491	221
454.324	0.002	227162	12
454.662	0.002	227331	212
455.892	0.002	227946	12
456.318	0.002	228159	212
457.35	0.002	228675	21
457.75	0.002	228875	221
458.808	0.002	229404	22
459.238	0.002	229619	222
460.334	0.002	230167	22
460.574	0.002	230287	122
465.974	0.002	232987	122
467.454	0.002	233727	122
471.868	0.002	235934	21
472.406	0.002	236203	121
473.326	0.002	236663	21
473.686	0.002	236843	121
474.802	0.002	237401	22
475.142	0.002	237571	222
476.21	0.002	238105	11
476.398	0.002	238199	111
477.726	0.002	238863	11
477.91	0.002	238955	211
479.152	0.002	239576	21
479.398	0.002	239699	221
480.728	0.002	240364	21
481.126	0.002	240563	121
482.16	0.002	241080	21
482.518	0.002	241259	121
483.66	0.002	241830	12
483.894	0.002	241947	212
485.102	0.002	242551	22
485.326	0.002	242663	122
486.662	0.002	243331	12
487.006	0.002	243503	212
488.094	0.002	244047	22
488.35	0.002	244175	122
489.67	0.002	244835	12
489.878	0.002	244939	112
491.144	0.002	245572	22
491.51	0.002	245755	222
492.612	0.002	246306	21
493.038	0.002	246519	221
494.204	0.002	247102	21
494.518	0.002	247259	221
495.638	0.002	247819	11
495.854	0.002	247927	211
497.162	0.002	248581	22
497.39	0.002	248695	122
498.57	0.002	249285	12
500.038	0.002	250019	11
500.446	0.002	250223	111
501.604	0.002	250802	21
502.014	0.002	251007	121
503.08	0.002	251540	12
503.342	0.002	251671	212
504.612	0.002	252306	11
504.83	0.002	252415	111
506.122	0.002	253061	11
506.342	0.002	253171	211
507.63	0.002	253815	22
507.966	0.002	253983	222
509.156	0.002	254578	22
509.406	0.002	254703	122
510.68	0.002	255340	12
510.99	0.002	255495	112
512.222	0.002	256111	22
512.478	0.002	256239	222
513.814	0.002	256907	22
514.006	0.002	257003	222
515.306	0.002	257653	21
515.47	0.002	257735	221
516.714	0.002	258357	11
516.75	0.002	258375	111
518.298	0.002	259149	11
518.494	0.002	259247	111
519.74	0.002	259870	12
519.95	0.002	259975	112
521.256	0.002	260628	21
521.494	0.002	260747	221
522.764	0.002	261382	12
522.822	0.002	261411	112
524.324	0.002	262162	11
524.566	0.002	262283	211
525.848	0.002	262924	12
526.07	0.002	263035	112
527.282	0.002	263641	11
527.574	0.002	263787	211
528.856	0.002	264428	22
529.198	0.002	264599	122
530.332	0.002	265166	12
530.63	0.002	265315	112
539.342	0.002	269671	212
540.582	0.002	270291	212
544.992	0.002	272496	12
545.318	0.002	272659	212
546.492	0.002	273246	12
546.774	0.002	273387	212
547.95	0.002	273975	21
548.294	0.002	274147	121
549.45	0.002	274725	11
549.646	0.002	274823	211
550.96	0.002	275480	22
551.174	0.002	275587	222
552.384	0.002	276192	21
552.814	0.002	276407	121
553.86	0.002	276930	22
554.126	0.002	277063	122
555.292	0.002	277646	12
555.646	0.002	277823	212
556.884	0.002	278442	22
557.11	0.002	278555	122
558.434	0.002	279217	21
558.83	0.002	279415	121
560.01	0.002	280005	21
560.254	0.002	280127	221
561.594	0.002	280797	11
561.838	0.002	280919	111
563.052	0.002	281526	21
563.486	0.002	281743	121
564.502	0.002	282251	21
564.814	0.002	282407	221
565.952	0.002	282976	12
566.214	0.002	283107	212
567.502	0.002	283751	22
567.95	0.002	283975	222
568.986	0.002	284493	22
569.318	0.002	284659	222
570.578	0.002	285289	21
570.95	0.002	285475	121
572.002	0.002	286001	12
572.286	0.002	286143	212
573.42	0.002	286710	22
573.726	0.002	286863	122
574.92	0.002	287460	11
575.142	0.002	287571	111
576.504	0.002	288252	11
576.934	0.002	288467	111
578.086	0.002	289043	11
578.358	0.002	289179	211
579.596	0.002	289798	12
579.814	0.002	289907	212
581.028	0.002	290514	11
581.23	0.002	290615	111
582.454	0.002	291227	12
582.774	0.002	291387	212
583.904	0.002	291952	12
584.238	0.002	292119	212
585.33	0.002	292665	22
585.614	0.002	292807	122
586.912	0.002	293456	11
587.174	0.002	293587	111
588.32	0.002	294160	21
588.678	0.002	294339	121
589.88	0.002	294940	21
590.27	0.002	295135	121
591.438	0.002	295719	22
591.814	0.002	295907	122
592.854	0.002	296427	21
593.078	0.002	296539	121
594.338	0.002	297169	22
594.67	0.002	297335	122
595.772	0.002	297886	12
595.942	0.002	297971	112
597.214	0.002	298607	22
597.614	0.002	298807	222
598.646	0.002	299323	11
598.91	0.002	299455	111
600.122	0.002	300061	12
600.398	0.002	300199	212
601.688	0.002	300844	11
602.038	0.002	301019	111
603.098	0.002	301549	11
603.47	0.002	301735	111
609.678	0.002	304839	211
610.414	0.002	305207	211
614.656	0.002	307328	22
615.086	0.002	307543	222
616.174	0.002	308087	22
616.542	0.002	308271	222
617.716	0.002	308858	22
618.038	0.002	309019	122
619.258	0.002	309629	21
619.622	0.002	309811	121
620.85	0.002	310425	12
621.078	0.002	310539	212
622.39	0.002	311195	22
622.71	0.002	311355	222
623.958	0.002	311979	21
624.334	0.002	312167	121
625.45	0.002	312725	22
625.702	0.002	312851	222
626.858	0.002	313429	21
627.062	0.002	313531	121
628.258	0.002	314129	22
628.494	0.002	314247	222
629.834	0.002	314917	21
630.046	0.002	315023	121
631.366	0.002	315683	12
631.662	0.002	315831	212
632.784	0.002	316392	12
633.022	0.002	316511	212
634.3	0.002	317150	11
634.51	0.002	317255	111
635.9	0.002	317950	11
636.102	0.002	318051	211
637.442	0.002	318721	12
637.79	0.002	318895	212
638.96	0.002	319480	21
639.19	0.002	319595	121
640.384	0.002	320192	22
640.614	0.002	320307	222
641.876	0.002	320938	21
642.254	0.002	321127	121
643.46	0.002	321730	21
643.71	0.002	321855	221
645.026	0.002	322513	11
646.568	0.002	323284	12
646.766	0.002	323383	212
648.052	0.002	324026	11
648.286	0.002	324143	111
649.644	0.002	324822	11
649.974	0.002	324987	111
651.078	0.002	325539	22
651.454	0.002	325727	222
652.61	0.002	326305	12
652.91	0.002	326455	212
654.02	0.002	327010	12
654.278	0.002	327139	212
655.528	0.002	327764	21
655.806	0.002	327903	221
656.97	0.002	328485	11
657.238	0.002	328619	111
658.444	0.002	329222	11
658.75	0.002	329375	111
659.97	0.002	329985	12
660.326	0.002	330163	212
661.554	0.002	330777	11
661.918	0.002	330959	111
663.094	0.002	331547	11
663.334	0.002	331667	111
664.67	0.002	332335	12
664.918	0.002	332459	212
666.128	0.002	333064	11
666.43	0.002	333215	111
667.728	0.002	333864	22
668.054	0.002	334027	122
669.262	0.002	334631	21
669.558	0.002	334779	221
670.746	0.002	335373	21
671.014	0.002	335507	221
672.246	0.002	336123	22
672.686	0.002	336343	122
673.812	0.002	336906	12
674.014	0.002	337007	112
676.798	0.002	338399	112
719.34	0.002	359670	212
723.61	0.002	361805	22
724.084	0.002	362042	122
725.042	0.002	362521	21
725.42	0.002	362710	121
726.46	0.002	363230	21
726.868	0.002	363434	121
727.992	0.002	363996	21
728.204	0.002	364102	221
729.544	0.002	364772	22
729.932	0.002	364966	222
731.094	0.002	365547	22
731.484	0.002	365742	122
732.676	0.002	366338	11
732.9	0.002	366450	111
734.16	0.002	367080	21
734.66	0.002	367330	121
735.602	0.002	367801	11
735.956	0.002	367978	111
737.16	0.002	368580	22
737.492	0.002	368746	122
738.644	0.002	369322	21
740.21	0.002	370105	22
740.612	0.002	370306	222
741.67	0.002	370835	22
742.116	0.002	371058	222
743.27	0.002	371635	11
743.484	0.002	371742	111
744.728	0.002	372364	12
745.004	0.002	372502	212
746.22	0.002	373110	12
746.5	0.002	373250	112
747.82	0.002	373910	11
748.06	0.002	374030	111
749.362	0.002	374681	11
749.732	0.002	374866	111
750.904	0.002	375452	21
751.172	0.002	375586	221
752.428	0.002	376214	21
752.66	0.002	376330	221
753.896	0.002	376948	12
754.132	0.002	377066	212
755.362	0.002	377681	11
755.716	0.002	377858	111
756.946	0.002	378473	21
757.468	0.002	378734	121
758.388	0.002	379194	22
758.756	0.002	379378	222
759.796	0.002	379898	12
760.148	0.002	380074	212
761.322	0.002	380661	11
761.564	0.002	380782	111
762.88	0.002	381440	22
763.204	0.002	381602	222
764.33	0.002	382165	12
764.612	0.002	382306	212
765.772	0.002	382886	22
765.988	0.002	382994	122
767.246	0.002	383623	22
767.548	0.002	383774	222
768.822	0.002	384411	11
769.22	0.002	384610	111
770.322	0.002	385161	11
770.668	0.002	385334	111
771.864	0.002	385932	12
772.18	0.002	386090	212
773.314	0.002	386657	12
773.572	0.002	386786	212
774.772	0.002	387386	21
775.148	0.002	387574	121
776.28	0.002	388140	12
776.5	0.002	388250	212
777.806	0.002	388903	12
778.044	0.002	389022	212
779.382	0.002	389691	12
779.692	0.002	389846	212
780.822	0.002	390411	21
781.092	0.002	390546	221
782.264	0.002	391132	11
782.54	0.002	391270	111
