onset	duration	sample	value
0	n/a	0	boundary
37.574	0.002	18787	2
41.978	0.002	20989	12
42.43	0.002	21215	212
43.478	0.002	21739	22
44.062	0.002	22031	222
45.054	0.002	22527	11
45.518	0.002	22759	111
46.496	0.002	23248	11
46.902	0.002	23451	111
47.978	0.002	23989	22
48.486	0.002	24243	222
49.562	0.002	24781	22
50.03	0.002	25015	222
51.038	0.002	25519	11
51.518	0.002	25759	211
52.47	0.002	26235	11
53.142	0.002	26571	211
53.928	0.002	26964	22
54.446	0.002	27223	222
55.354	0.002	27677	22
55.79	0.002	27895	222
64.286	0.002	32143	222
68.27	0.002	34135	222
72.62	0.002	36310	21
73.11	0.002	36555	121
74.102	0.002	37051	22
74.566	0.002	37283	222
75.578	0.002	37789	12
75.926	0.002	37963	212
77.144	0.002	38572	21
77.574	0.002	38787	121
78.636	0.002	39318	11
78.974	0.002	39487	111
80.086	0.002	40043	12
80.414	0.002	40207	212
81.594	0.002	40797	11
82.174	0.002	41087	211
83.07	0.002	41535	21
83.518	0.002	41759	121
84.67	0.002	42335	11
85.022	0.002	42511	111
86.244	0.002	43122	12
86.606	0.002	43303	212
87.794	0.002	43897	22
88.238	0.002	44119	222
89.386	0.002	44693	12
89.694	0.002	44847	212
90.894	0.002	45447	12
91.206	0.002	45603	212
92.352	0.002	46176	21
92.646	0.002	46323	221
93.918	0.002	46959	22
94.382	0.002	47191	222
95.328	0.002	47664	11
95.934	0.002	47967	111
96.744	0.002	48372	11
97.238	0.002	48619	111
98.202	0.002	49101	11
98.558	0.002	49279	111
99.694	0.002	49847	22
100.118	0.002	50059	222
101.294	0.002	50647	21
101.774	0.002	50887	121
102.768	0.002	51384	11
103.302	0.002	51651	111
104.294	0.002	52147	22
104.75	0.002	52375	222
105.71	0.002	52855	22
106.174	0.002	53087	222
107.152	0.002	53576	22
107.598	0.002	53799	222
108.744	0.002	54372	12
109.094	0.002	54547	212
110.344	0.002	55172	21
110.814	0.002	55407	121
111.926	0.002	55963	12
112.31	0.002	56155	212
113.468	0.002	56734	21
113.862	0.002	56931	121
114.894	0.002	57447	11
115.478	0.002	57739	111
116.444	0.002	58222	21
116.958	0.002	58479	121
117.852	0.002	58926	11
118.342	0.002	59171	111
119.318	0.002	59659	12
119.686	0.002	59843	212
120.81	0.002	60405	12
121.19	0.002	60595	212
122.326	0.002	61163	22
122.742	0.002	61371	222
123.776	0.002	61888	11
124.15	0.002	62075	111
125.244	0.002	62622	12
125.606	0.002	62803	212
126.66	0.002	63330	21
127.062	0.002	63531	121
128.118	0.002	64059	21
128.534	0.002	64267	121
129.626	0.002	64813	22
129.934	0.002	64967	122
131.034	0.002	65517	22
131.67	0.002	65835	222
144.054	0.002	72027	122
145.046	0.002	72523	122
149.35	0.002	74675	22
149.862	0.002	74931	222
150.934	0.002	75467	12
151.262	0.002	75631	212
152.392	0.002	76196	11
152.718	0.002	76359	111
153.918	0.002	76959	12
154.238	0.002	77119	212
155.484	0.002	77742	12
155.806	0.002	77903	212
157.068	0.002	78534	21
157.446	0.002	78723	121
158.608	0.002	79304	21
158.99	0.002	79495	121
160.116	0.002	80058	21
160.606	0.002	80303	121
161.708	0.002	80854	12
162.03	0.002	81015	212
163.142	0.002	81571	12
163.422	0.002	81711	212
164.742	0.002	82371	22
165.094	0.002	82547	222
166.276	0.002	83138	11
166.662	0.002	83331	211
167.766	0.002	83883	11
168.126	0.002	84063	111
169.35	0.002	84675	22
169.694	0.002	84847	222
170.758	0.002	85379	11
171.158	0.002	85579	111
172.224	0.002	86112	22
172.582	0.002	86291	122
173.634	0.002	86817	21
174.15	0.002	87075	121
175.15	0.002	87575	21
175.558	0.002	87779	121
176.616	0.002	88308	11
176.942	0.002	88471	111
178.084	0.002	89042	22
178.486	0.002	89243	222
179.532	0.002	89766	11
179.894	0.002	89947	111
181.024	0.002	90512	12
181.302	0.002	90651	212
182.624	0.002	91312	22
183.014	0.002	91507	222
184.216	0.002	92108	22
184.63	0.002	92315	222
185.642	0.002	92821	21
186.15	0.002	93075	121
187.208	0.002	93604	22
187.526	0.002	93763	222
188.792	0.002	94396	11
189.118	0.002	94559	111
190.2	0.002	95100	12
190.478	0.002	95239	212
191.65	0.002	95825	21
