onset	duration	sample	value
109.102	0.002	54551	21
109.538	0.002	54769	121
110.636	0.002	55318	12
111.146	0.002	55573	212
112.168	0.002	56084	11
112.538	0.002	56269	111
113.718	0.002	56859	12
114.05	0.002	57025	212
115.252	0.002	57626	22
115.746	0.002	57873	222
116.71	0.002	58355	12
117.082	0.002	58541	212
118.284	0.002	59142	21
118.746	0.002	59373	121
119.884	0.002	59942	22
120.466	0.002	60233	222
121.484	0.002	60742	12
121.906	0.002	60953	212
123.084	0.002	61542	21
123.73	0.002	61865	121
124.576	0.002	62288	11
125.05	0.002	62525	111
126.168	0.002	63084	22
126.634	0.002	63317	222
127.652	0.002	63826	12
128.146	0.002	64073	212
129.092	0.002	64546	21
129.946	0.002	64973	221
130.626	0.002	65313	22
131.25	0.002	65625	222
132.152	0.002	66076	11
132.602	0.002	66301	111
133.56	0.002	66780	22
134.082	0.002	67041	222
135.1	0.002	67550	12
135.706	0.002	67853	212
136.676	0.002	68338	21
137.682	0.002	68841	121
138.1	0.002	69050	21
139.634	0.002	69817	11
140.098	0.002	70049	111
141.176	0.002	70588	11
141.626	0.002	70813	111
142.626	0.002	71313	12
143.042	0.002	71521	212
144.058	0.002	72029	22
144.604	0.002	72302	222
145.568	0.002	72784	11
146.058	0.002	73029	111
147.158	0.002	73579	12
147.65	0.002	73825	212
148.742	0.002	74371	22
149.57	0.002	74785	222
150.3	0.002	75150	11
150.786	0.002	75393	111
151.842	0.002	75921	21
152.53	0.002	76265	121
153.284	0.002	76642	21
154.122	0.002	77061	121
154.85	0.002	77425	22
155.554	0.002	77777	222
156.416	0.002	78208	21
157.306	0.002	78653	121
157.966	0.002	78983	11
158.61	0.002	79305	111
159.392	0.002	79696	12
160.57	0.002	80285	212
160.9	0.002	80450	11
162.384	0.002	81192	22
163.958	0.002	81979	11
171.53	0.002	85765	211
172.01	0.002	86005	211
176.408	0.002	88204	12
176.866	0.002	88433	212
177.882	0.002	88941	11
178.25	0.002	89125	111
179.3	0.002	89650	12
179.866	0.002	89933	212
180.882	0.002	90441	12
181.226	0.002	90613	212
182.416	0.002	91208	21
182.866	0.002	91433	121
183.958	0.002	91979	21
184.434	0.002	92217	121
185.432	0.002	92716	11
185.794	0.002	92897	111
186.982	0.002	93491	11
187.37	0.002	93685	111
188.44	0.002	94220	22
188.858	0.002	94429	222
189.9	0.002	94950	21
190.33	0.002	95165	121
191.308	0.002	95654	21
191.794	0.002	95897	121
192.724	0.002	96362	11
193.146	0.002	96573	111
194.258	0.002	97129	11
194.674	0.002	97337	111
195.74	0.002	97870	22
196.154	0.002	98077	222
197.324	0.002	98662	22
197.794	0.002	98897	222
198.908	0.002	99454	22
199.41	0.002	99705	222
200.408	0.002	100204	21
200.986	0.002	100493	121
201.916	0.002	100958	12
202.442	0.002	101221	212
203.448	0.002	101724	12
203.914	0.002	101957	212
204.908	0.002	102454	21
205.826	0.002	102913	121
206.424	0.002	103212	21
206.962	0.002	103481	121
207.898	0.002	103949	22
208.378	0.002	104189	222
209.356	0.002	104678	22
209.898	0.002	104949	222
210.874	0.002	105437	22
211.538	0.002	105769	222
212.382	0.002	106191	12
212.97	0.002	106485	212
213.824	0.002	106912	11
214.562	0.002	107281	111
215.266	0.002	107633	11
215.746	0.002	107873	111
216.79	0.002	108395	22
217.562	0.002	108781	122
218.19	0.002	109095	12
218.762	0.002	109381	212
219.682	0.002	109841	21
220.594	0.002	110297	221
221.098	0.002	110549	22
222.018	0.002	111009	122
222.664	0.002	111332	11
223.162	0.002	111581	111
224.14	0.002	112070	11
224.762	0.002	112381	111
225.614	0.002	112807	12
226.274	0.002	113137	212
227.032	0.002	113516	21
228.282	0.002	114141	121
228.556	0.002	114278	11
229.05	0.002	114525	111
230.064	0.002	115032	12
230.514	0.002	115257	212
231.532	0.002	115766	21
232.258	0.002	116129	121
233.014	0.002	116507	22
233.514	0.002	116757	222
234.49	0.002	117245	12
234.914	0.002	117457	212
238.978	0.002	119489	212
239.698	0.002	119849	212
243.948	0.002	121974	21
244.362	0.002	122181	121
245.456	0.002	122728	11
245.906	0.002	122953	111
246.93	0.002	123465	21
247.362	0.002	123681	121
248.448	0.002	124224	21
248.898	0.002	124449	121
249.93	0.002	124965	21
250.29	0.002	125145	221
251.338	0.002	125669	11
251.762	0.002	125881	111
252.872	0.002	126436	11
253.266	0.002	126633	111
254.306	0.002	127153	11
254.658	0.002	127329	111
255.83	0.002	127915	22
256.29	0.002	128145	222
257.38	0.002	128690	12
257.722	0.002	128861	212
258.938	0.002	129469	11
259.242	0.002	129621	111
260.438	0.002	130219	22
260.754	0.002	130377	122
261.98	0.002	130990	22
262.41	0.002	131205	222
263.556	0.002	131778	11
263.906	0.002	131953	111
265.056	0.002	132528	21
266.506	0.002	133253	22
267.01	0.002	133505	222
267.972	0.002	133986	22
268.538	0.002	134269	222
269.438	0.002	134719	22
269.946	0.002	134973	222
270.914	0.002	135457	22
271.386	0.002	135693	222
272.472	0.002	136236	12
272.802	0.002	136401	212
273.996	0.002	136998	12
274.354	0.002	137177	212
275.514	0.002	137757	21
276.018	0.002	138009	121
276.98	0.002	138490	22
277.378	0.002	138689	222
278.472	0.002	139236	12
278.914	0.002	139457	212
279.938	0.002	139969	12
280.29	0.002	140145	212
281.412	0.002	140706	12
281.762	0.002	140881	212
282.972	0.002	141486	22
283.426	0.002	141713	222
284.412	0.002	142206	22
284.842	0.002	142421	222
285.88	0.002	142940	21
286.354	0.002	143177	121
287.38	0.002	143690	21
287.842	0.002	143921	121
288.954	0.002	144477	11
289.33	0.002	144665	111
290.462	0.002	145231	12
290.922	0.002	145461	212
291.954	0.002	145977	11
292.386	0.002	146193	111
293.38	0.002	146690	11
293.778	0.002	146889	111
294.912	0.002	147456	12
295.258	0.002	147629	212
296.412	0.002	148206	11
296.866	0.002	148433	111
297.93	0.002	148965	12
298.29	0.002	149145	212
299.42	0.002	149710	21
299.866	0.002	149933	121
300.978	0.002	150489	21
301.322	0.002	150661	221
302.496	0.002	151248	12
302.794	0.002	151397	212
306.372	0.002	153186	212
307.458	0.002	153729	212
311.786	0.002	155893	12
312.162	0.002	156081	212
313.212	0.002	156606	22
313.538	0.002	156769	122
314.786	0.002	157393	11
315.13	0.002	157565	111
316.204	0.002	158102	21
316.618	0.002	158309	121
317.696	0.002	158848	21
318.17	0.002	159085	121
319.136	0.002	159568	12
319.474	0.002	159737	212
320.72	0.002	160360	12
321.018	0.002	160509	212
322.204	0.002	161102	21
322.578	0.002	161289	121
323.778	0.002	161889	11
324.106	0.002	162053	111
325.344	0.002	162672	22
325.698	0.002	162849	122
326.854	0.002	163427	12
327.266	0.002	163633	212
328.27	0.002	164135	12
328.586	0.002	164293	212
329.744	0.002	164872	12
330.09	0.002	165045	212
331.186	0.002	165593	11
331.554	0.002	165777	111
332.652	0.002	166326	21
333.114	0.002	166557	121
334.102	0.002	167051	22
334.45	0.002	167225	122
335.602	0.002	167801	22
336.01	0.002	168005	222
337.112	0.002	168556	12
337.458	0.002	168729	212
338.644	0.002	169322	21
339.082	0.002	169541	121
340.128	0.002	170064	22
340.546	0.002	170273	222
341.602	0.002	170801	11
341.93	0.002	170965	111
343.144	0.002	171572	11
343.57	0.002	171785	111
344.72	0.002	172360	21
345.282	0.002	172641	121
346.27	0.002	173135	12
346.682	0.002	173341	212
347.686	0.002	173843	22
348.29	0.002	174145	222
349.27	0.002	174635	11
349.826	0.002	174913	111
350.76	0.002	175380	22
351.866	0.002	175933	222
352.318	0.002	176159	11
352.866	0.002	176433	111
353.852	0.002	176926	11
354.434	0.002	177217	111
355.36	0.002	177680	22
355.842	0.002	177921	222
356.96	0.002	178480	22
357.482	0.002	178741	222
358.436	0.002	179218	11
358.858	0.002	179429	111
359.918	0.002	179959	21
360.698	0.002	180349	121
361.502	0.002	180751	12
361.93	0.002	180965	212
363.086	0.002	181543	21
363.586	0.002	181793	221
364.644	0.002	182322	11
366.094	0.002	183047	21
367.694	0.002	183847	22
368.49	0.002	184245	222
369.236	0.002	184618	21
369.658	0.002	184829	121
370.644	0.002	185322	12
370.994	0.002	185497	212
374.042	0.002	187021	212
381.57	0.002	190785	212
385.834	0.002	192917	22
386.298	0.002	193149	222
387.402	0.002	193701	22
387.842	0.002	193921	222
388.884	0.002	194442	12
389.21	0.002	194605	212
390.476	0.002	195238	12
390.818	0.002	195409	212
392.01	0.002	196005	22
392.386	0.002	196193	222
393.526	0.002	196763	11
393.962	0.002	196981	111
395.084	0.002	197542	21
395.498	0.002	197749	121
396.668	0.002	198334	11
397.146	0.002	198573	111
398.16	0.002	199080	22
398.538	0.002	199269	222
399.75	0.002	199875	22
400.162	0.002	200081	222
401.218	0.002	200609	22
401.698	0.002	200849	222
402.708	0.002	201354	11
403.082	0.002	201541	111
404.218	0.002	202109	11
404.618	0.002	202309	111
405.65	0.002	202825	12
406.01	0.002	203005	212
407.218	0.002	203609	12
407.498	0.002	203749	212
408.75	0.002	204375	21
409.25	0.002	204625	121
410.308	0.002	205154	12
410.658	0.002	205329	212
411.742	0.002	205871	11
412.13	0.002	206065	111
413.242	0.002	206621	21
413.674	0.002	206837	121
414.676	0.002	207338	12
415.098	0.002	207549	212
416.116	0.002	208058	12
416.506	0.002	208253	212
417.566	0.002	208783	12
418.018	0.002	209009	212
418.984	0.002	209492	11
419.714	0.002	209857	111
420.4	0.002	210200	22
421.042	0.002	210521	222
421.816	0.002	210908	21
422.242	0.002	211121	121
423.408	0.002	211704	11
423.93	0.002	211965	111
424.824	0.002	212412	21
425.394	0.002	212697	221
426.3	0.002	213150	12
426.578	0.002	213289	212
427.716	0.002	213858	12
428.058	0.002	214029	212
429.134	0.002	214567	21
429.794	0.002	214897	121
430.542	0.002	215271	22
430.986	0.002	215493	222
432.034	0.002	216017	22
432.474	0.002	216237	222
433.442	0.002	216721	22
433.85	0.002	216925	222
435.042	0.002	217521	21
435.474	0.002	217737	121
436.45	0.002	218225	21
436.914	0.002	218457	121
438.016	0.002	219008	21
438.33	0.002	219165	221
439.592	0.002	219796	11
439.978	0.002	219989	111
441.092	0.002	220546	21
441.418	0.002	220709	221
442.616	0.002	221308	11
442.962	0.002	221481	111
444.04	0.002	222020	11
444.378	0.002	222189	111
447.714	0.002	223857	211
448.506	0.002	224253	211
452.924	0.002	226462	22
453.338	0.002	226669	222
454.448	0.002	227224	22
454.914	0.002	227457	222
456.058	0.002	228029	11
456.41	0.002	228205	111
457.608	0.002	228804	11
458.018	0.002	229009	111
459.116	0.002	229558	22
459.546	0.002	229773	222
460.574	0.002	230287	21
460.93	0.002	230465	121
461.998	0.002	230999	11
462.322	0.002	231161	111
463.458	0.002	231729	12
463.802	0.002	231901	212
464.974	0.002	232487	22
465.514	0.002	232757	222
466.548	0.002	233274	21
466.97	0.002	233485	121
468.056	0.002	234028	12
468.49	0.002	234245	212
469.632	0.002	234816	21
470.138	0.002	235069	121
471.056	0.002	235528	11
471.514	0.002	235757	111
472.632	0.002	236316	12
473.002	0.002	236501	212
474.198	0.002	237099	22
474.722	0.002	237361	222
475.706	0.002	237853	22
476.082	0.002	238041	122
477.132	0.002	238566	22
477.642	0.002	238821	222
478.714	0.002	239357	11
479.138	0.002	239569	111
480.148	0.002	240074	21
480.658	0.002	240329	121
481.698	0.002	240849	22
482.098	0.002	241049	222
483.298	0.002	241649	22
483.658	0.002	241829	122
484.882	0.002	242441	12
485.21	0.002	242605	212
486.34	0.002	243170	12
486.634	0.002	243317	212
487.84	0.002	243920	11
488.202	0.002	244101	111
489.364	0.002	244682	21
489.834	0.002	244917	121
490.922	0.002	245461	21
491.234	0.002	245617	221
492.482	0.002	246241	11
492.906	0.002	246453	111
494.072	0.002	247036	21
494.538	0.002	247269	121
495.48	0.002	247740	22
496.018	0.002	248009	222
497.022	0.002	248511	11
497.418	0.002	248709	111
498.58	0.002	249290	12
498.946	0.002	249473	212
500.122	0.002	250061	12
500.482	0.002	250241	212
501.69	0.002	250845	11
502.098	0.002	251049	111
503.13	0.002	251565	12
503.602	0.002	251801	212
504.63	0.002	252315	11
504.922	0.002	252461	111
506.148	0.002	253074	21
506.714	0.002	253357	121
507.672	0.002	253836	12
508.058	0.002	254029	212
509.18	0.002	254590	21
509.914	0.002	254957	121
510.58	0.002	255290	12
511.01	0.002	255505	212
512.13	0.002	256065	21
512.634	0.002	256317	121
516.13	0.002	258065	221
517.01	0.002	258505	221
521.338	0.002	260669	11
521.722	0.002	260861	111
522.864	0.002	261432	11
523.226	0.002	261613	111
524.288	0.002	262144	11
524.674	0.002	262337	111
525.814	0.002	262907	12
526.154	0.002	263077	212
527.272	0.002	263636	21
527.698	0.002	263849	121
528.714	0.002	264357	12
529.114	0.002	264557	212
530.214	0.002	265107	22
530.506	0.002	265253	122
531.746	0.002	265873	22
532.266	0.002	266133	222
533.322	0.002	266661	22
533.794	0.002	266897	222
534.738	0.002	267369	11
535.098	0.002	267549	111
536.312	0.002	268156	11
536.666	0.002	268333	111
537.83	0.002	268915	12
538.282	0.002	269141	212
539.362	0.002	269681	22
539.866	0.002	269933	222
540.946	0.002	270473	11
541.274	0.002	270637	111
542.538	0.002	271269	22
543.058	0.002	271529	222
543.946	0.002	271973	21
544.738	0.002	272369	121
545.362	0.002	272681	22
546.13	0.002	273065	222
546.888	0.002	273444	12
547.426	0.002	273713	212
548.488	0.002	274244	11
549.122	0.002	274561	111
549.938	0.002	274969	12
550.45	0.002	275225	212
551.412	0.002	275706	22
552.522	0.002	276261	122
552.904	0.002	276452	21
553.69	0.002	276845	121
554.47	0.002	277235	22
554.954	0.002	277477	222
555.92	0.002	277960	21
556.242	0.002	278121	221
557.496	0.002	278748	12
557.882	0.002	278941	212
558.928	0.002	279464	21
559.394	0.002	279697	121
560.504	0.002	280252	21
561.018	0.002	280509	121
561.928	0.002	280964	22
563.52	0.002	281760	21
564.082	0.002	282041	121
565.062	0.002	282531	12
565.53	0.002	282765	212
566.504	0.002	283252	12
566.89	0.002	283445	212
568.028	0.002	284014	21
568.602	0.002	284301	121
569.496	0.002	284748	11
569.97	0.002	284985	111
570.954	0.002	285477	11
571.586	0.002	285793	111
572.462	0.002	286231	12
573.878	0.002	286939	12
574.418	0.002	287209	212
575.446	0.002	287723	21
575.986	0.002	287993	121
577.046	0.002	288523	22
577.73	0.002	288865	122
578.554	0.002	289277	21
579.186	0.002	289593	121
580.012	0.002	290006	11
580.954	0.002	290477	111
590.314	0.002	295157	211
591.026	0.002	295513	211
595.402	0.002	297701	22
596.026	0.002	298013	222
596.812	0.002	298406	11
597.386	0.002	298693	111
598.32	0.002	299160	12
598.706	0.002	299353	212
599.752	0.002	299876	21
600.242	0.002	300121	121
601.278	0.002	300639	22
601.858	0.002	300929	222
602.686	0.002	301343	12
603.05	0.002	301525	212
604.26	0.002	302130	22
604.674	0.002	302337	222
605.794	0.002	302897	11
606.234	0.002	303117	111
607.328	0.002	303664	11
608.042	0.002	304021	111
608.868	0.002	304434	21
609.402	0.002	304701	121
610.468	0.002	305234	12
610.89	0.002	305445	212
611.918	0.002	305959	11
613.002	0.002	306501	111
613.328	0.002	306664	11
613.746	0.002	306873	111
614.786	0.002	307393	11
615.154	0.002	307577	111
616.286	0.002	308143	12
616.722	0.002	308361	212
617.736	0.002	308868	21
618.242	0.002	309121	121
619.202	0.002	309601	11
619.962	0.002	309981	111
620.752	0.002	310376	21
621.274	0.002	310637	121
622.336	0.002	311168	11
623.098	0.002	311549	111
623.826	0.002	311913	12
624.306	0.002	312153	212
625.418	0.002	312709	21
625.762	0.002	312881	221
627.002	0.002	313501	21
627.434	0.002	313717	221
628.56	0.002	314280	11
629.082	0.002	314541	111
629.96	0.002	314980	12
630.346	0.002	315173	212
631.518	0.002	315759	11
631.874	0.002	315937	111
632.976	0.002	316488	21
633.53	0.002	316765	121
634.502	0.002	317251	22
634.946	0.002	317473	222
636.084	0.002	318042	22
636.578	0.002	318289	222
637.61	0.002	318805	21
638.09	0.002	319045	121
639.094	0.002	319547	22
639.498	0.002	319749	122
640.51	0.002	320255	12
640.89	0.002	320445	212
642.102	0.002	321051	22
642.562	0.002	321281	222
643.552	0.002	321776	21
644.202	0.002	322101	121
645.126	0.002	322563	12
645.578	0.002	322789	212
646.568	0.002	323284	22
647.218	0.002	323609	122
648.092	0.002	324046	12
648.674	0.002	324337	212
649.51	0.002	324755	21
650.282	0.002	325141	121
651.042	0.002	325521	12
651.578	0.002	325789	212
652.542	0.002	326271	22
654.076	0.002	327038	22
658.546	0.002	329273	222
663.162	0.002	331581	222
667.408	0.002	333704	21
667.794	0.002	333897	121
668.818	0.002	334409	12
669.298	0.002	334649	212
670.276	0.002	335138	12
670.658	0.002	335329	212
671.75	0.002	335875	22
672.066	0.002	336033	122
673.266	0.002	336633	22
673.714	0.002	336857	222
674.676	0.002	337338	21
675.122	0.002	337561	121
676.1	0.002	338050	22
676.586	0.002	338293	222
677.676	0.002	338838	12
678.066	0.002	339033	212
679.208	0.002	339604	11
679.578	0.002	339789	111
680.75	0.002	340375	12
681.186	0.002	340593	212
682.324	0.002	341162	22
682.818	0.002	341409	222
683.916	0.002	341958	11
684.306	0.002	342153	111
685.4	0.002	342700	11
685.802	0.002	342901	111
686.858	0.002	343429	22
687.778	0.002	343889	222
688.358	0.002	344179	21
688.986	0.002	344493	121
689.866	0.002	344933	11
690.37	0.002	345185	111
691.342	0.002	345671	21
692.45	0.002	346225	221
692.782	0.002	346391	22
693.498	0.002	346749	122
694.316	0.002	347158	12
694.866	0.002	347433	212
695.916	0.002	347958	11
696.322	0.002	348161	111
697.482	0.002	348741	11
697.962	0.002	348981	111
699.082	0.002	349541	22
699.554	0.002	349777	222
700.582	0.002	350291	22
701.09	0.002	350545	222
702.04	0.002	351020	11
702.586	0.002	351293	111
703.59	0.002	351795	21
704.746	0.002	352373	121
705.008	0.002	352504	21
706.44	0.002	353220	21
706.946	0.002	353473	121
707.85	0.002	353925	22
708.362	0.002	354181	222
709.432	0.002	354716	12
710.034	0.002	355017	212
710.95	0.002	355475	12
711.49	0.002	355745	112
712.424	0.002	356212	21
713.018	0.002	356509	121
713.866	0.002	356933	12
714.346	0.002	357173	212
715.398	0.002	357699	12
715.746	0.002	357873	212
716.998	0.002	358499	11
717.378	0.002	358689	111
718.49	0.002	359245	11
718.946	0.002	359473	111
720.074	0.002	360037	21
721.082	0.002	360541	221
721.59	0.002	360795	12
722.178	0.002	361089	212
723.04	0.002	361520	21
724.566	0.002	362283	11
724.946	0.002	362473	111
726.056	0.002	363028	22
726.53	0.002	363265	222
732.618	0.002	366309	222
