onset	duration	sample	value
394.706	0.002	197353	21
395.338	0.002	197669	121
396.148	0.002	198074	21
396.714	0.002	198357	121
397.716	0.002	198858	11
398.146	0.002	199073	111
399.266	0.002	199633	22
399.786	0.002	199893	222
400.766	0.002	200383	21
401.218	0.002	200609	121
402.274	0.002	201137	11
402.618	0.002	201309	111
403.682	0.002	201841	22
404.162	0.002	202081	222
405.142	0.002	202571	12
405.458	0.002	202729	212
406.6	0.002	203300	12
406.89	0.002	203445	212
408.158	0.002	204079	22
408.546	0.002	204273	122
409.574	0.002	204787	22
409.994	0.002	204997	222
411.066	0.002	205533	12
411.394	0.002	205697	212
412.642	0.002	206321	21
413.338	0.002	206669	121
414.218	0.002	207109	12
414.714	0.002	207357	212
415.708	0.002	207854	22
416.13	0.002	208065	222
417.118	0.002	208559	21
417.522	0.002	208761	121
418.576	0.002	209288	12
418.898	0.002	209449	212
420.15	0.002	210075	21
420.61	0.002	210305	121
425.25	0.002	212625	221
429.706	0.002	214853	221
434.11	0.002	217055	22
434.69	0.002	217345	222
435.602	0.002	217801	11
435.97	0.002	217985	111
437.102	0.002	218551	11
437.466	0.002	218733	111
438.586	0.002	219293	21
439.09	0.002	219545	121
440.102	0.002	220051	21
440.498	0.002	220249	121
441.562	0.002	220781	12
441.922	0.002	220961	212
443.104	0.002	221552	12
443.442	0.002	221721	212
444.67	0.002	222335	11
445.018	0.002	222509	111
446.086	0.002	223043	21
446.49	0.002	223245	121
447.528	0.002	223764	12
447.93	0.002	223965	212
448.938	0.002	224469	21
449.378	0.002	224689	121
450.462	0.002	225231	11
450.818	0.002	225409	111
451.946	0.002	225973	12
452.466	0.002	226233	212
453.354	0.002	226677	22
453.89	0.002	226945	222
454.88	0.002	227440	11
455.45	0.002	227725	111
456.446	0.002	228223	21
456.93	0.002	228465	121
457.93	0.002	228965	11
458.45	0.002	229225	111
459.422	0.002	229711	21
459.85	0.002	229925	121
460.93	0.002	230465	21
461.354	0.002	230677	221
462.48	0.002	231240	21
463.04	0.002	231520	121
463.922	0.002	231961	12
464.656	0.002	232328	212
465.43	0.002	232715	11
465.976	0.002	232988	111
466.956	0.002	233478	22
467.4	0.002	233700	222
468.472	0.002	234236	12
468.784	0.002	234392	212
469.914	0.002	234957	22
470.352	0.002	235176	222
471.33	0.002	235665	22
471.736	0.002	235868	222
472.806	0.002	236403	12
473.192	0.002	236596	212
474.322	0.002	237161	21
474.728	0.002	237364	121
475.814	0.002	237907	22
476.306	0.002	238153	222
477.414	0.002	238707	12
477.768	0.002	238884	212
479.016	0.002	239508	12
479.288	0.002	239644	212
480.524	0.002	240262	22
480.84	0.002	240420	222
481.966	0.002	240983	22
482.376	0.002	241188	222
483.482	0.002	241741	11
483.92	0.002	241960	111
484.898	0.002	242449	22
485.96	0.002	242980	122
486.358	0.002	243179	11
486.832	0.002	243416	111
487.816	0.002	243908	12
488.184	0.002	244092	212
489.266	0.002	244633	21
489.912	0.002	244956	121
490.808	0.002	245404	22
491.2	0.002	245600	222
492.358	0.002	246179	11
492.752	0.002	246376	111
495.048	0.002	247524	211
502.216	0.002	251108	211
506.492	0.002	253246	12
506.896	0.002	253448	212
508.076	0.002	254038	22
508.576	0.002	254288	222
509.592	0.002	254796	11
509.984	0.002	254992	111
511.176	0.002	255588	11
511.536	0.002	255768	111
512.752	0.002	256376	11
513.12	0.002	256560	111
514.31	0.002	257155	21
514.752	0.002	257376	121
515.744	0.002	257872	22
516.368	0.002	258184	222
517.236	0.002	258618	21
517.944	0.002	258972	121
518.768	0.002	259384	11
519.224	0.002	259612	111
520.228	0.002	260114	21
521.104	0.002	260552	221
521.686	0.002	260843	22
522.352	0.002	261176	222
523.186	0.002	261593	21
523.888	0.002	261944	221
524.786	0.002	262393	22
525.368	0.002	262684	222
526.278	0.002	263139	12
526.688	0.002	263344	212
527.828	0.002	263914	12
528.168	0.002	264084	212
529.278	0.002	264639	21
530	0.002	265000	121
530.82	0.002	265410	12
531.48	0.002	265740	212
532.286	0.002	266143	12
532.8	0.002	266400	212
533.87	0.002	266935	11
534.416	0.002	267208	111
535.412	0.002	267706	11
535.776	0.002	267888	111
536.988	0.002	268494	12
537.432	0.002	268716	212
538.446	0.002	269223	22
539.064	0.002	269532	122
539.896	0.002	269948	12
540.392	0.002	270196	212
541.404	0.002	270702	22
542.024	0.002	271012	222
542.862	0.002	271431	12
543.24	0.002	271620	212
544.464	0.002	272232	21
545	0.002	272500	121
545.896	0.002	272948	21
546.28	0.002	273140	121
547.354	0.002	273677	22
548.096	0.002	274048	122
548.772	0.002	274386	21
549.368	0.002	274684	221
550.288	0.002	275144	22
550.816	0.002	275408	122
551.798	0.002	275899	22
552.168	0.002	276084	222
553.264	0.002	276632	11
553.84	0.002	276920	111
554.74	0.002	277370	12
555.264	0.002	277632	212
556.164	0.002	278082	21
556.76	0.002	278380	221
557.756	0.002	278878	11
558.44	0.002	279220	211
559.222	0.002	279611	21
559.856	0.002	279928	121
560.806	0.002	280403	11
561.608	0.002	280804	211
562.356	0.002	281178	22
562.968	0.002	281484	122
563.874	0.002	281937	12
564.112	0.002	282056	112
565.306	0.002	282653	11
567.92	0.002	283960	211
568.472	0.002	284236	211
572.808	0.002	286404	12
573.264	0.002	286632	212
574.374	0.002	287187	22
574.88	0.002	287440	222
575.932	0.002	287966	12
576.224	0.002	288112	212
577.474	0.002	288737	12
577.8	0.002	288900	212
578.984	0.002	289492	21
579.528	0.002	289764	221
580.574	0.002	290287	21
581.944	0.002	290972	121
582.084	0.002	291042	11
583.584	0.002	291792	11
583.92	0.002	291960	111
585.084	0.002	292542	12
585.448	0.002	292724	112
586.676	0.002	293338	21
586.96	0.002	293480	221
588.084	0.002	294042	11
588.36	0.002	294180	111
589.684	0.002	294842	21
590.152	0.002	295076	221
591.25	0.002	295625	11
591.584	0.002	295792	111
592.842	0.002	296421	22
593.616	0.002	296808	222
594.276	0.002	297138	12
594.84	0.002	297420	212
595.684	0.002	297842	21
595.992	0.002	297996	221
597.276	0.002	298638	22
597.768	0.002	298884	222
598.776	0.002	299388	11
599.32	0.002	299660	111
600.368	0.002	300184	11
600.808	0.002	300404	111
601.81	0.002	300905	21
602.496	0.002	301248	121
603.368	0.002	301684	22
604.12	0.002	302060	122
604.794	0.002	302397	12
605.384	0.002	302692	212
606.27	0.002	303135	21
606.872	0.002	303436	221
607.702	0.002	303851	22
608.36	0.002	304180	122
609.236	0.002	304618	21
610.056	0.002	305028	121
610.678	0.002	305339	21
611.48	0.002	305740	221
612.22	0.002	306110	22
613.654	0.002	306827	22
613.912	0.002	306956	222
615.154	0.002	307577	22
615.712	0.002	307856	222
616.604	0.002	308302	12
617.104	0.002	308552	212
618.154	0.002	309077	11
618.632	0.002	309316	111
619.704	0.002	309852	21
620.368	0.002	310184	121
621.27	0.002	310635	11
621.72	0.002	310860	111
622.696	0.002	311348	12
623.12	0.002	311560	212
624.112	0.002	312056	12
624.52	0.002	312260	212
625.63	0.002	312815	11
625.824	0.002	312912	211
627.162	0.002	313581	22
627.896	0.002	313948	222
628.688	0.002	314344	12
629.048	0.002	314524	112
630.13	0.002	315065	11
630.368	0.002	315184	211
631.704	0.002	315852	22
631.72	0.002	315860	122
633.384	0.002	316692	122
639.768	0.002	319884	222
644.032	0.002	322016	21
644.776	0.002	322388	121
645.564	0.002	322782	12
646.144	0.002	323072	212
647.056	0.002	323528	12
647.384	0.002	323692	212
648.506	0.002	324253	21
649.072	0.002	324536	121
649.914	0.002	324957	22
650.512	0.002	325256	122
651.356	0.002	325678	11
651.92	0.002	325960	211
652.898	0.002	326449	11
653.352	0.002	326676	111
654.424	0.002	327212	12
654.816	0.002	327408	112
656.016	0.002	328008	21
656.328	0.002	328164	221
657.516	0.002	328758	22
657.808	0.002	328904	222
658.99	0.002	329495	21
660.566	0.002	330283	12
661.992	0.002	330996	12
662.288	0.002	331144	212
663.582	0.002	331791	12
663.76	0.002	331880	112
665.042	0.002	332521	22
666.232	0.002	333116	222
666.534	0.002	333267	11
668.05	0.002	334025	11
668.44	0.002	334220	111
669.584	0.002	334792	11
669.904	0.002	334952	111
671.016	0.002	335508	12
671.416	0.002	335708	212
672.542	0.002	336271	11
672.928	0.002	336464	111
673.95	0.002	336975	12
674.312	0.002	337156	212
675.468	0.002	337734	22
675.944	0.002	337972	122
677.034	0.002	338517	21
677.544	0.002	338772	121
678.61	0.002	339305	11
678.928	0.002	339464	111
680.052	0.002	340026	22
680.448	0.002	340224	122
681.652	0.002	340826	22
682.12	0.002	341060	222
683.244	0.002	341622	21
683.72	0.002	341860	121
684.734	0.002	342367	12
685.136	0.002	342568	212
686.318	0.002	343159	22
687.894	0.002	343947	12
688.416	0.002	344208	212
689.452	0.002	344726	22
689.936	0.002	344968	222
691.01	0.002	345505	21
691.472	0.002	345736	121
692.57	0.002	346285	21
692.992	0.002	346496	121
693.986	0.002	346993	22
694.416	0.002	347208	222
695.402	0.002	347701	11
695.88	0.002	347940	111
696.87	0.002	348435	22
697.272	0.002	348636	222
698.286	0.002	349143	21
698.752	0.002	349376	121
699.778	0.002	349889	11
700.312	0.002	350156	111
701.244	0.002	350622	11
701.752	0.002	350876	111
702.686	0.002	351343	21
703.144	0.002	351572	221
704.84	0.002	352420	221
710.824	0.002	355412	221
715.18	0.002	357590	22
715.592	0.002	357796	222
716.604	0.002	358302	11
716.928	0.002	358464	111
718.204	0.002	359102	21
718.592	0.002	359296	121
719.638	0.002	359819	11
719.968	0.002	359984	111
721.08	0.002	360540	22
721.488	0.002	360744	222
722.556	0.002	361278	22
722.928	0.002	361464	222
724.156	0.002	362078	22
724.552	0.002	362276	222
725.698	0.002	362849	21
726.08	0.002	363040	121
727.24	0.002	363620	11
727.56	0.002	363780	111
728.764	0.002	364382	22
729.016	0.002	364508	122
730.198	0.002	365099	12
730.616	0.002	365308	212
731.656	0.002	365828	22
732.12	0.002	366060	222
733.124	0.002	366562	21
733.544	0.002	366772	121
734.582	0.002	367291	22
734.976	0.002	367488	222
736.132	0.002	368066	11
736.496	0.002	368248	111
737.574	0.002	368787	22
737.984	0.002	368992	222
739.082	0.002	369541	11
739.544	0.002	369772	111
740.666	0.002	370333	12
741.032	0.002	370516	212
742.166	0.002	371083	22
742.576	0.002	371288	222
743.616	0.002	371808	21
744	0.002	372000	121
745.016	0.002	372508	12
745.424	0.002	372712	212
746.582	0.002	373291	21
747.12	0.002	373560	121
748.058	0.002	374029	21
748.512	0.002	374256	121
749.65	0.002	374825	21
749.968	0.002	374984	121
751.192	0.002	375596	22
751.664	0.002	375832	222
752.684	0.002	376342	12
753	0.002	376500	212
754.216	0.002	377108	11
755.784	0.002	377892	12
757.3	0.002	378650	21
758.808	0.002	379404	11
760.048	0.002	380024	111
760.334	0.002	380167	11
761.934	0.002	380967	21
762.24	0.002	381120	221
763.368	0.002	381684	11
763.776	0.002	381888	111
764.876	0.002	382438	21
765.28	0.002	382640	121
766.284	0.002	383142	12
766.672	0.002	383336	212
767.876	0.002	383938	12
768.24	0.002	384120	212
769.284	0.002	384642	11
769.672	0.002	384836	111
770.694	0.002	385347	12
771.064	0.002	385532	212
772.218	0.002	386109	12
772.568	0.002	386284	212
773.694	0.002	386847	12
773.992	0.002	386996	212
775.68	0.002	387840	212
783.016	0.002	391508	212
787.362	0.002	393681	21
787.824	0.002	393912	221
788.886	0.002	394443	11
789.296	0.002	394648	111
790.378	0.002	395189	12
790.768	0.002	395384	212
791.896	0.002	395948	12
792.192	0.002	396096	212
793.338	0.002	396669	21
793.76	0.002	396880	121
794.77	0.002	397385	21
795.208	0.002	397604	121
796.362	0.002	398181	12
796.736	0.002	398368	212
797.82	0.002	398910	22
798.216	0.002	399108	222
799.322	0.002	399661	11
799.712	0.002	399856	111
800.862	0.002	400431	11
801.232	0.002	400616	111
802.372	0.002	401186	12
802.656	0.002	401328	112
803.938	0.002	401969	11
804.304	0.002	402152	111
805.364	0.002	402682	22
805.848	0.002	402924	222
806.888	0.002	403444	22
807.264	0.002	403632	222
808.33	0.002	404165	22
808.832	0.002	404416	222
809.78	0.002	404890	22
811.264	0.002	405632	21
812.008	0.002	406004	221
812.748	0.002	406374	11
813.12	0.002	406560	111
814.348	0.002	407174	11
814.696	0.002	407348	111
815.856	0.002	407928	11
816.008	0.002	408004	111
817.39	0.002	408695	22
818.982	0.002	409491	11
820.498	0.002	410249	12
821.982	0.002	410991	12
822.376	0.002	411188	212
823.398	0.002	411699	11
824.336	0.002	412168	111
824.882	0.002	412441	21
826.448	0.002	413224	22
826.848	0.002	413424	222
828.04	0.002	414020	21
828.464	0.002	414232	121
829.55	0.002	414775	12
829.92	0.002	414960	212
831.04	0.002	415520	11
831.4	0.002	415700	111
832.558	0.002	416279	21
832.96	0.002	416480	121
833.966	0.002	416983	12
834.384	0.002	417192	212
835.4	0.002	417700	21
835.768	0.002	417884	121
836.934	0.002	418467	21
837.44	0.002	418720	121
838.416	0.002	419208	22
838.752	0.002	419376	122
839.892	0.002	419946	21
840.168	0.002	420084	221
841.3	0.002	420650	12
841.464	0.002	420732	112
842.884	0.002	421442	22
843.608	0.002	421804	122
844.476	0.002	422238	22
844.968	0.002	422484	222
845.934	0.002	422967	12
846.232	0.002	423116	212
856.44	0.002	428220	212
930.296	0.002	465148	212
934.55	0.002	467275	11
934.936	0.002	467468	111
936.002	0.002	468001	21
936.376	0.002	468188	221
937.402	0.002	468701	12
937.776	0.002	468888	212
938.918	0.002	469459	22
939.264	0.002	469632	122
940.484	0.002	470242	21
940.912	0.002	470456	121
942.018	0.002	471009	11
942.344	0.002	471172	111
943.576	0.002	471788	22
943.976	0.002	471988	222
945.144	0.002	472572	22
945.632	0.002	472816	222
946.718	0.002	473359	21
947.176	0.002	473588	121
948.178	0.002	474089	21
948.6	0.002	474300	121
949.76	0.002	474880	11
949.992	0.002	474996	111
951.244	0.002	475622	21
951.928	0.002	475964	121
952.66	0.002	476330	12
953.12	0.002	476560	212
954.244	0.002	477122	12
954.584	0.002	477292	212
955.762	0.002	477881	21
956.2	0.002	478100	121
957.336	0.002	478668	11
958.736	0.002	479368	22
958.936	0.002	479468	122
960.278	0.002	480139	21
961.746	0.002	480873	22
963.236	0.002	481618	12
963.608	0.002	481804	212
964.778	0.002	482389	12
965.128	0.002	482564	212
966.27	0.002	483135	22
966.72	0.002	483360	222
967.82	0.002	483910	12
968.112	0.002	484056	212
969.288	0.002	484644	22
969.672	0.002	484836	222
970.796	0.002	485398	12
971.08	0.002	485540	212
972.304	0.002	486152	11
972.656	0.002	486328	111
973.822	0.002	486911	22
974.224	0.002	487112	222
975.264	0.002	487632	21
975.648	0.002	487824	121
976.788	0.002	488394	22
977.224	0.002	488612	222
978.314	0.002	489157	12
978.6	0.002	489300	212
979.856	0.002	489928	12
980.136	0.002	490068	212
981.364	0.002	490682	21
981.84	0.002	490920	121
982.948	0.002	491474	11
983.304	0.002	491652	111
984.364	0.002	492182	12
984.8	0.002	492400	212
985.89	0.002	492945	11
986.424	0.002	493212	111
987.432	0.002	493716	11
987.768	0.002	493884	111
988.906	0.002	494453	22
989.344	0.002	494672	222
990.44	0.002	495220	21
990.736	0.002	495368	221
991.998	0.002	495999	11
992.392	0.002	496196	111
993.548	0.002	496774	11
993.856	0.002	496928	111
1006.616	0.002	503308	111
1007.352	0.002	503676	211
1011.65	0.002	505825	11
1012	0.002	506000	111
1013.1	0.002	506550	12
1013.448	0.002	506724	212
1014.668	0.002	507334	12
1015.024	0.002	507512	212
1016.118	0.002	508059	22
1016.528	0.002	508264	222
1017.55	0.002	508775	21
1017.928	0.002	508964	121
1019.05	0.002	509525	22
1019.392	0.002	509696	222
1020.61	0.002	510305	11
1020.96	0.002	510480	111
1022.01	0.002	511005	22
1022.392	0.002	511196	222
1023.602	0.002	511801	21
1024.056	0.002	512028	121
1025.052	0.002	512526	21
1025.568	0.002	512784	121
1026.46	0.002	513230	12
1026.816	0.002	513408	112
1027.968	0.002	513984	11
1028.288	0.002	514144	111
1029.402	0.002	514701	12
1030.136	0.002	515068	212
1030.96	0.002	515480	21
1031.408	0.002	515704	121
1032.536	0.002	516268	11
1032.912	0.002	516456	111
1034.028	0.002	517014	11
1034.296	0.002	517148	111
1035.62	0.002	517810	21
1035.904	0.002	517952	121
1037.036	0.002	518518	12
1037.44	0.002	518720	212
1038.528	0.002	519264	11
1038.888	0.002	519444	111
1039.978	0.002	519989	11
1040.368	0.002	520184	111
1041.536	0.002	520768	22
1042.096	0.002	521048	122
1042.978	0.002	521489	21
1043.368	0.002	521684	121
1044.486	0.002	522243	22
1044.92	0.002	522460	222
1045.954	0.002	522977	12
1046.32	0.002	523160	212
1047.554	0.002	523777	12
1047.856	0.002	523928	212
1049.036	0.002	524518	12
1049.376	0.002	524688	212
1050.462	0.002	525231	22
1050.984	0.002	525492	222
1052.054	0.002	526027	11
1052.248	0.002	526124	211
1053.58	0.002	526790	22
1054.144	0.002	527072	222
1055.112	0.002	527556	21
1055.696	0.002	527848	121
1056.588	0.002	528294	11
1056.88	0.002	528440	111
1058.046	0.002	529023	21
1058.48	0.002	529240	121
1059.522	0.002	529761	22
1059.824	0.002	529912	122
1061.122	0.002	530561	21
1061.52	0.002	530760	121
1062.588	0.002	531294	22
1062.984	0.002	531492	222
1064.164	0.002	532082	11
1064.544	0.002	532272	111
1065.722	0.002	532861	12
1066.144	0.002	533072	212
1067.288	0.002	533644	12
1067.624	0.002	533812	212
1068.788	0.002	534394	22
1069.28	0.002	534640	222
1070.306	0.002	535153	21
1070.752	0.002	535376	121
1075.064	0.002	537532	221
