onset	duration	sample	value
173.978	0.002	86989	212
175.07	0.002	87535	12
175.402	0.002	87701	212
176.512	0.002	88256	11
176.906	0.002	88453	111
178.044	0.002	89022	21
178.498	0.002	89249	121
179.536	0.002	89768	12
180.018	0.002	90009	212
180.978	0.002	90489	22
181.418	0.002	90709	222
182.552	0.002	91276	12
182.89	0.002	91445	212
184.036	0.002	92018	21
184.57	0.002	92285	121
185.52	0.002	92760	22
185.962	0.002	92981	222
186.928	0.002	93464	21
187.266	0.002	93633	221
188.386	0.002	94193	21
188.858	0.002	94429	121
189.87	0.002	94935	11
190.218	0.002	95109	111
191.294	0.002	95647	22
191.77	0.002	95885	222
192.77	0.002	96385	11
193.154	0.002	96577	111
194.22	0.002	97110	21
194.634	0.002	97317	121
195.728	0.002	97864	22
196.194	0.002	98097	222
197.152	0.002	98576	21
197.506	0.002	98753	121
198.702	0.002	99351	11
199.106	0.002	99553	111
200.302	0.002	100151	12
200.626	0.002	100313	212
201.886	0.002	100943	21
202.29	0.002	101145	121
203.368	0.002	101684	11
203.754	0.002	101877	111
204.936	0.002	102468	21
205.402	0.002	102701	121
206.436	0.002	103218	22
206.85	0.002	103425	222
207.978	0.002	103989	22
208.402	0.002	104201	222
209.502	0.002	104751	22
209.93	0.002	104965	222
211.036	0.002	105518	11
211.426	0.002	105713	111
212.56	0.002	106280	22
213.042	0.002	106521	222
214.036	0.002	107018	11
214.41	0.002	107205	111
222.09	0.002	111045	211
225.186	0.002	112593	211
229.434	0.002	114717	22
229.858	0.002	114929	222
230.844	0.002	115422	12
231.194	0.002	115597	212
232.402	0.002	116201	22
232.818	0.002	116409	222
233.884	0.002	116942	12
234.122	0.002	117061	212
235.426	0.002	117713	12
235.746	0.002	117873	212
236.934	0.002	118467	21
237.218	0.002	118609	221
238.368	0.002	119184	12
238.722	0.002	119361	212
239.918	0.002	119959	22
240.298	0.002	120149	222
241.326	0.002	120663	12
241.65	0.002	120825	212
242.818	0.002	121409	21
243.218	0.002	121609	221
244.36	0.002	122180	11
244.858	0.002	122429	111
245.768	0.002	122884	11
246.074	0.002	123037	111
247.36	0.002	123680	11
247.698	0.002	123849	111
248.818	0.002	124409	21
249.25	0.002	124625	121
250.242	0.002	125121	22
250.706	0.002	125353	222
251.668	0.002	125834	12
252.082	0.002	126041	212
253.26	0.002	126630	21
253.65	0.002	126825	121
254.76	0.002	127380	22
255.13	0.002	127565	222
256.3	0.002	128150	22
256.738	0.002	128369	222
257.842	0.002	128921	11
258.13	0.002	129065	111
259.268	0.002	129634	12
259.706	0.002	129853	212
260.718	0.002	130359	11
260.986	0.002	130493	111
262.134	0.002	131067	11
262.53	0.002	131265	111
263.692	0.002	131846	12
264.01	0.002	132005	212
265.284	0.002	132642	12
265.626	0.002	132813	212
266.858	0.002	133429	22
267.21	0.002	133605	122
268.416	0.002	134208	11
268.786	0.002	134393	111
269.95	0.002	134975	22
270.362	0.002	135181	222
271.458	0.002	135729	11
271.802	0.002	135901	111
272.908	0.002	136454	21
273.21	0.002	136605	221
274.5	0.002	137250	21
275.002	0.002	137501	121
276.058	0.002	138029	22
276.474	0.002	138237	222
277.558	0.002	138779	21
278.01	0.002	139005	121
279.142	0.002	139571	11
279.554	0.002	139777	111
280.692	0.002	140346	11
281.018	0.002	140509	111
282.158	0.002	141079	22
282.458	0.002	141229	122
283.584	0.002	141792	21
284.016	0.002	142008	121
285.066	0.002	142533	21
285.504	0.002	142752	121
286.5	0.002	143250	21
286.896	0.002	143448	121
287.958	0.002	143979	12
288.346	0.002	144173	212
294.834	0.002	147417	212
295.992	0.002	147996	212
300.308	0.002	150154	12
300.842	0.002	150421	212
301.808	0.002	150904	12
302.106	0.002	151053	212
303.258	0.002	151629	22
303.656	0.002	151828	222
304.782	0.002	152391	12
305.08	0.002	152540	212
306.182	0.002	153091	12
306.416	0.002	153208	212
307.65	0.002	153825	21
307.882	0.002	153941	221
309.108	0.002	154554	11
309.586	0.002	154793	111
310.674	0.002	155337	12
311.008	0.002	155504	212
312.132	0.002	156066	11
312.432	0.002	156216	111
313.582	0.002	156791	12
313.88	0.002	156940	212
315.108	0.002	157554	21
315.432	0.002	157716	221
316.648	0.002	158324	22
317.048	0.002	158524	222
318.224	0.002	159112	21
318.73	0.002	159365	121
319.658	0.002	159829	21
320.12	0.002	160060	121
321.108	0.002	160554	11
321.44	0.002	160720	111
322.64	0.002	161320	12
322.936	0.002	161468	212
324.116	0.002	162058	11
324.616	0.002	162308	111
325.524	0.002	162762	12
326.224	0.002	163112	112
327.048	0.002	163524	22
327.928	0.002	163964	222
328.64	0.002	164320	22
329.104	0.002	164552	222
330.148	0.002	165074	11
330.712	0.002	165356	111
331.706	0.002	165853	11
332.2	0.002	166100	111
333.264	0.002	166632	21
333.8	0.002	166900	121
334.756	0.002	167378	12
335.32	0.002	167660	212
336.206	0.002	168103	11
336.952	0.002	168476	111
337.732	0.002	168866	21
338.408	0.002	169204	121
339.248	0.002	169624	11
339.8	0.002	169900	111
340.656	0.002	170328	12
341.272	0.002	170636	212
342.106	0.002	171053	21
342.584	0.002	171292	121
343.54	0.002	171770	21
344.112	0.002	172056	121
344.982	0.002	172491	22
345.568	0.002	172784	222
346.448	0.002	173224	11
346.928	0.002	173464	111
347.948	0.002	173974	22
348.416	0.002	174208	222
349.498	0.002	174749	22
349.928	0.002	174964	222
350.972	0.002	175486	21
351.4	0.002	175700	121
352.432	0.002	176216	22
353.008	0.002	176504	222
353.848	0.002	176924	11
354.312	0.002	177156	111
355.314	0.002	177657	22
355.832	0.002	177916	222
356.856	0.002	178428	22
357.352	0.002	178676	222
358.38	0.002	179190	21
358.84	0.002	179420	121
362.08	0.002	181040	221
362.744	0.002	181372	221
367.088	0.002	183544	22
367.584	0.002	183792	222
368.638	0.002	184319	11
369.008	0.002	184504	111
370.18	0.002	185090	21
370.608	0.002	185304	121
371.722	0.002	185861	11
372.064	0.002	186032	111
373.306	0.002	186653	21
373.752	0.002	186876	121
374.856	0.002	187428	21
375.256	0.002	187628	121
376.38	0.002	188190	21
376.824	0.002	188412	121
377.93	0.002	188965	21
378.36	0.002	189180	121
379.496	0.002	189748	12
379.912	0.002	189956	212
381.056	0.002	190528	11
381.376	0.002	190688	111
382.606	0.002	191303	12
383.072	0.002	191536	112
384.072	0.002	192036	11
384.48	0.002	192240	111
385.546	0.002	192773	11
386.48	0.002	193240	111
387.088	0.002	193544	12
387.6	0.002	193800	212
388.654	0.002	194327	12
389.008	0.002	194504	212
390.254	0.002	195127	22
390.728	0.002	195364	222
391.83	0.002	195915	21
392.12	0.002	196060	221
393.338	0.002	196669	11
393.704	0.002	196852	111
394.738	0.002	197369	22
395.136	0.002	197568	222
396.246	0.002	198123	22
396.672	0.002	198336	222
397.714	0.002	198857	12
398.016	0.002	199008	212
399.18	0.002	199590	22
399.472	0.002	199736	222
400.662	0.002	200331	11
401.008	0.002	200504	111
402.138	0.002	201069	11
402.464	0.002	201232	111
403.654	0.002	201827	11
403.968	0.002	201984	111
405.238	0.002	202619	12
405.552	0.002	202776	212
406.646	0.002	203323	22
406.96	0.002	203480	222
408.112	0.002	204056	12
408.392	0.002	204196	212
409.63	0.002	204815	12
409.888	0.002	204944	212
411.13	0.002	205565	21
411.464	0.002	205732	221
412.688	0.002	206344	12
413.168	0.002	206584	212
414.138	0.002	207069	22
414.488	0.002	207244	222
415.72	0.002	207860	21
416.088	0.002	208044	121
417.312	0.002	208656	22
417.72	0.002	208860	222
418.862	0.002	209431	22
419.264	0.002	209632	222
420.346	0.002	210173	22
420.712	0.002	210356	222
421.788	0.002	210894	21
422.08	0.002	211040	221
423.27	0.002	211635	11
423.656	0.002	211828	111
424.82	0.002	212410	21
425.32	0.002	212660	121
426.354	0.002	213177	12
426.976	0.002	213488	212
430.224	0.002	215112	212
430.96	0.002	215480	212
435.262	0.002	217631	21
435.84	0.002	217920	121
436.746	0.002	218373	11
437.12	0.002	218560	111
438.32	0.002	219160	21
438.744	0.002	219372	121
439.836	0.002	219918	21
440.256	0.002	220128	121
441.404	0.002	220702	22
441.808	0.002	220904	222
442.996	0.002	221498	21
443.408	0.002	221704	121
444.404	0.002	222202	21
444.816	0.002	222408	121
445.954	0.002	222977	21
446.368	0.002	223184	121
447.404	0.002	223702	21
447.848	0.002	223924	121
448.836	0.002	224418	11
449.184	0.002	224592	111
450.32	0.002	225160	11
450.648	0.002	225324	111
451.736	0.002	225868	12
452.088	0.002	226044	212
453.154	0.002	226577	12
453.472	0.002	226736	212
454.744	0.002	227372	21
455.2	0.002	227600	121
456.178	0.002	228089	22
456.608	0.002	228304	222
457.678	0.002	228839	22
458.096	0.002	229048	222
459.162	0.002	229581	12
459.504	0.002	229752	212
460.67	0.002	230335	21
461.04	0.002	230520	221
462.078	0.002	231039	12
462.448	0.002	231224	212
463.644	0.002	231822	12
464.032	0.002	232016	212
465.17	0.002	232585	22
465.584	0.002	232792	222
466.71	0.002	233355	11
467.192	0.002	233596	111
468.21	0.002	234105	22
468.664	0.002	234332	222
469.66	0.002	234830	22
470.128	0.002	235064	222
471.144	0.002	235572	21
471.576	0.002	235788	121
472.744	0.002	236372	11
473.232	0.002	236616	111
474.152	0.002	237076	12
474.704	0.002	237352	212
475.578	0.002	237789	22
476.104	0.002	238052	222
476.978	0.002	238489	22
477.344	0.002	238672	222
478.518	0.002	239259	22
478.96	0.002	239480	222
480.078	0.002	240039	11
480.456	0.002	240228	111
481.678	0.002	240839	12
482.032	0.002	241016	212
483.094	0.002	241547	11
483.504	0.002	241752	111
484.578	0.002	242289	11
484.96	0.002	242480	111
486.16	0.002	243080	22
486.568	0.002	243284	222
487.726	0.002	243863	11
488.152	0.002	244076	111
489.252	0.002	244626	12
489.584	0.002	244792	212
490.694	0.002	245347	11
490.976	0.002	245488	111
492.136	0.002	246068	12
492.504	0.002	246252	212
493.718	0.002	246859	12
494.048	0.002	247024	212
496.632	0.002	248316	212
497.552	0.002	248776	212
501.918	0.002	250959	21
502.416	0.002	251208	121
503.344	0.002	251672	11
503.704	0.002	251852	111
504.81	0.002	252405	22
505.176	0.002	252588	222
506.402	0.002	253201	12
506.728	0.002	253364	212
507.81	0.002	253905	12
508.104	0.002	254052	212
509.226	0.002	254613	11
509.568	0.002	254784	111
510.81	0.002	255405	11
511.144	0.002	255572	111
512.31	0.002	256155	22
512.712	0.002	256356	222
513.868	0.002	256934	21
514.392	0.002	257196	121
515.468	0.002	257734	12
515.84	0.002	257920	212
516.884	0.002	258442	21
517.216	0.002	258608	221
518.31	0.002	259155	11
518.704	0.002	259352	111
519.852	0.002	259926	22
520.24	0.002	260120	222
521.26	0.002	260630	12
521.648	0.002	260824	212
522.718	0.002	261359	21
523.144	0.002	261572	121
524.284	0.002	262142	22
524.664	0.002	262332	222
525.692	0.002	262846	21
526.16	0.002	263080	121
527.15	0.002	263575	11
527.504	0.002	263752	111
528.6	0.002	264300	21
528.912	0.002	264456	221
530.142	0.002	265071	11
530.608	0.002	265304	111
531.584	0.002	265792	12
532	0.002	266000	112
533.108	0.002	266554	12
533.544	0.002	266772	212
534.684	0.002	267342	21
535.128	0.002	267564	121
536.242	0.002	268121	12
536.616	0.002	268308	212
537.784	0.002	268892	12
538.2	0.002	269100	212
539.276	0.002	269638	21
539.72	0.002	269860	121
540.776	0.002	270388	21
541.312	0.002	270656	121
542.366	0.002	271183	11
542.8	0.002	271400	211
543.958	0.002	271979	11
544.384	0.002	272192	111
545.45	0.002	272725	12
545.848	0.002	272924	112
546.876	0.002	273438	22
547.32	0.002	273660	222
548.392	0.002	274196	22
548.88	0.002	274440	222
549.926	0.002	274963	22
550.384	0.002	275192	222
551.492	0.002	275746	11
551.944	0.002	275972	111
553.084	0.002	276542	21
553.64	0.002	276820	121
554.574	0.002	277287	22
555.032	0.002	277516	222
556.05	0.002	278025	22
556.504	0.002	278252	222
557.566	0.002	278783	22
557.96	0.002	278980	222
559.024	0.002	279512	11
559.384	0.002	279692	111
560.474	0.002	280237	12
560.8	0.002	280400	212
564.296	0.002	282148	212
564.704	0.002	282352	212
568.992	0.002	284496	22
569.44	0.002	284720	222
570.5	0.002	285250	22
570.856	0.002	285428	222
571.932	0.002	285966	22
572.272	0.002	286136	222
573.416	0.002	286708	21
573.744	0.002	286872	121
574.924	0.002	287462	11
575.232	0.002	287616	111
576.49	0.002	288245	11
576.816	0.002	288408	111
577.99	0.002	288995	12
578.288	0.002	289144	212
579.532	0.002	289766	22
579.92	0.002	289960	222
580.94	0.002	290470	12
581.232	0.002	290616	212
582.35	0.002	291175	22
582.768	0.002	291384	222
583.908	0.002	291954	21
584.28	0.002	292140	121
585.324	0.002	292662	12
585.576	0.002	292788	212
586.858	0.002	293429	12
587.168	0.002	293584	212
588.398	0.002	294199	22
588.76	0.002	294380	222
589.998	0.002	294999	11
590.488	0.002	295244	111
591.532	0.002	295766	11
591.872	0.002	295936	111
592.974	0.002	296487	12
593.4	0.002	296700	212
594.508	0.002	297254	11
594.888	0.002	297444	111
596.058	0.002	298029	21
596.592	0.002	298296	121
597.498	0.002	298749	11
598.08	0.002	299040	111
598.998	0.002	299499	12
599.432	0.002	299716	212
600.566	0.002	300283	22
600.992	0.002	300496	222
602.016	0.002	301008	11
602.344	0.002	301172	111
603.432	0.002	301716	12
603.832	0.002	301916	212
604.924	0.002	302462	11
605.416	0.002	302708	111
606.39	0.002	303195	11
606.72	0.002	303360	111
607.856	0.002	303928	21
608.248	0.002	304124	121
609.374	0.002	304687	12
609.792	0.002	304896	212
610.94	0.002	305470	21
611.32	0.002	305660	221
612.364	0.002	306182	21
613.16	0.002	306580	121
613.89	0.002	306945	21
614.328	0.002	307164	121
615.298	0.002	307649	21
615.736	0.002	307868	121
616.798	0.002	308399	12
617.136	0.002	308568	112
618.314	0.002	309157	22
618.768	0.002	309384	222
619.814	0.002	309907	21
620.664	0.002	310332	121
621.256	0.002	310628	12
621.784	0.002	310892	212
622.682	0.002	311341	21
623.336	0.002	311668	121
624.122	0.002	312061	22
624.616	0.002	312308	222
625.54	0.002	312770	11
626.024	0.002	313012	111
627.072	0.002	313536	22
627.52	0.002	313760	222
629.968	0.002	314984	222
630.64	0.002	315320	222
634.914	0.002	317457	22
635.44	0.002	317720	222
636.456	0.002	318228	12
636.792	0.002	318396	212
638.048	0.002	319024	12
638.384	0.002	319192	212
639.522	0.002	319761	21
639.936	0.002	319968	121
641.03	0.002	320515	21
641.456	0.002	320728	121
642.48	0.002	321240	11
642.808	0.002	321404	111
644.048	0.002	322024	12
644.336	0.002	322168	212
645.622	0.002	322811	12
645.96	0.002	322980	212
647.214	0.002	323607	11
647.496	0.002	323748	111
648.772	0.002	324386	21
649.16	0.002	324580	121
650.172	0.002	325086	21
650.632	0.002	325316	121
651.614	0.002	325807	22
651.992	0.002	325996	222
653.172	0.002	326586	11
653.472	0.002	326736	111
654.646	0.002	327323	12
654.96	0.002	327480	212
656.164	0.002	328082	21
656.568	0.002	328284	121
657.646	0.002	328823	11
657.992	0.002	328996	111
659.188	0.002	329594	21
659.448	0.002	329724	221
660.738	0.002	330369	21
661.096	0.002	330548	121
662.264	0.002	331132	12
662.576	0.002	331288	212
663.814	0.002	331907	11
664.168	0.002	332084	111
665.346	0.002	332673	12
665.632	0.002	332816	212
666.838	0.002	333419	22
667.096	0.002	333548	122
668.304	0.002	334152	11
668.736	0.002	334368	111
669.738	0.002	334869	12
670.112	0.002	335056	212
671.18	0.002	335590	11
671.504	0.002	335752	111
672.664	0.002	336332	12
673.008	0.002	336504	212
674.18	0.002	337090	22
674.488	0.002	337244	122
675.73	0.002	337865	22
676.336	0.002	338168	222
677.196	0.002	338598	22
677.576	0.002	338788	222
678.712	0.002	339356	11
680.146	0.002	340073	22
680.352	0.002	340176	122
681.722	0.002	340861	22
682.32	0.002	341160	222
683.288	0.002	341644	22
683.608	0.002	341804	222
684.88	0.002	342440	21
685.136	0.002	342568	221
686.296	0.002	343148	11
686.816	0.002	343408	111
687.754	0.002	343877	12
688.208	0.002	344104	212
689.162	0.002	344581	22
689.8	0.002	344900	222
690.62	0.002	345310	21
691.408	0.002	345704	121
692.03	0.002	346015	21
692.592	0.002	346296	121
693.512	0.002	346756	11
694	0.002	347000	111
706.232	0.002	353116	211
706.88	0.002	353440	211
711.212	0.002	355606	21
712.064	0.002	356032	121
712.72	0.002	356360	22
713.208	0.002	356604	222
714.162	0.002	357081	21
714.608	0.002	357304	121
715.612	0.002	357806	12
715.92	0.002	357960	212
717.186	0.002	358593	22
717.648	0.002	358824	222
718.744	0.002	359372	22
719.16	0.002	359580	222
720.286	0.002	360143	21
720.592	0.002	360296	221
721.694	0.002	360847	12
722.032	0.002	361016	212
723.22	0.002	361610	12
723.6	0.002	361800	212
724.778	0.002	362389	11
725.16	0.002	362580	111
726.278	0.002	363139	12
726.568	0.002	363284	212
727.704	0.002	363852	21
728.256	0.002	364128	121
729.212	0.002	364606	11
729.56	0.002	364780	111
730.652	0.002	365326	22
731.096	0.002	365548	222
732.194	0.002	366097	11
732.504	0.002	366252	111
733.628	0.002	366814	12
733.984	0.002	366992	212
735.228	0.002	367614	22
735.68	0.002	367840	222
736.82	0.002	368410	11
737.2	0.002	368600	111
738.252	0.002	369126	11
738.688	0.002	369344	111
739.66	0.002	369830	22
740.072	0.002	370036	222
741.202	0.002	370601	11
741.496	0.002	370748	111
742.778	0.002	371389	12
743.04	0.002	371520	212
744.352	0.002	372176	12
744.768	0.002	372384	212
745.828	0.002	372914	22
746.24	0.002	373120	222
747.378	0.002	373689	22
747.8	0.002	373900	222
748.97	0.002	374485	22
749.28	0.002	374640	222
750.502	0.002	375251	21
750.896	0.002	375448	221
752.102	0.002	376051	12
752.44	0.002	376220	212
753.536	0.002	376768	11
753.88	0.002	376940	111
755.078	0.002	377539	12
755.688	0.002	377844	112
756.578	0.002	378289	21
757.144	0.002	378572	121
757.994	0.002	378997	11
758.544	0.002	379272	111
759.586	0.002	379793	21
760.104	0.002	380052	121
761.052	0.002	380526	11
761.52	0.002	380760	111
762.568	0.002	381284	12
763.168	0.002	381584	212
764.052	0.002	382026	21
764.536	0.002	382268	121
765.576	0.002	382788	22
765.976	0.002	382988	222
767.11	0.002	383555	21
767.424	0.002	383712	121
768.552	0.002	384276	21
769.024	0.002	384512	121
769.994	0.002	384997	11
770.456	0.002	385228	111
773.736	0.002	386868	211
