onset	duration	sample	value
0	n/a	0	boundary
6.34	0.002	3170	2
10.656	0.002	5328	12
11.1	0.002	5550	212
12.198	0.002	6099	12
12.492	0.002	6246	112
13.772	0.002	6886	11
14.156	0.002	7078	111
15.264	0.002	7632	12
15.54	0.002	7770	212
16.806	0.002	8403	21
17.132	0.002	8566	221
18.382	0.002	9191	12
18.668	0.002	9334	212
19.948	0.002	9974	11
20.252	0.002	10126	111
21.464	0.002	10732	21
21.708	0.002	10854	221
23.032	0.002	11516	11
23.276	0.002	11638	111
24.456	0.002	12228	11
24.684	0.002	12342	211
32.556	0.002	16278	211
44.596	0.002	22298	211
48.918	0.002	24459	12
49.524	0.002	24762	212
50.4	0.002	25200	11
51.036	0.002	25518	111
51.818	0.002	25909	12
52.468	0.002	26234	212
53.376	0.002	26688	12
53.812	0.002	26906	212
54.826	0.002	27413	22
55.532	0.002	27766	222
56.384	0.002	28192	21
57.06	0.002	28530	121
57.926	0.002	28963	21
58.636	0.002	29318	121
59.494	0.002	29747	11
60.196	0.002	30098	111
60.91	0.002	30455	21
61.828	0.002	30914	121
62.394	0.002	31197	11
63.172	0.002	31586	111
63.944	0.002	31972	11
64.78	0.002	32390	111
65.444	0.002	32722	12
66.188	0.002	33094	212
66.886	0.002	33443	12
67.596	0.002	33798	212
68.32	0.002	34160	22
69.132	0.002	34566	222
69.886	0.002	34943	11
70.412	0.002	35206	111
71.486	0.002	35743	22
72.052	0.002	36026	222
72.986	0.002	36493	22
73.58	0.002	36790	222
74.578	0.002	37289	11
74.98	0.002	37490	111
76.036	0.002	38018	22
76.572	0.002	38286	222
77.596	0.002	38798	11
77.948	0.002	38974	111
79.086	0.002	39543	21
79.372	0.002	39686	221
80.678	0.002	40339	22
81.22	0.002	40610	222
82.246	0.002	41123	12
82.668	0.002	41334	212
83.83	0.002	41915	21
84.3	0.002	42150	121
85.27	0.002	42635	11
85.692	0.002	42846	111
86.846	0.002	43423	21
87.18	0.002	43590	221
88.43	0.002	44215	22
88.98	0.002	44490	222
90.022	0.002	45011	22
90.492	0.002	45246	222
91.522	0.002	45761	12
91.86	0.002	45930	212
92.988	0.002	46494	21
93.444	0.002	46722	121
94.438	0.002	47219	21
94.884	0.002	47442	121
96.006	0.002	48003	11
96.356	0.002	48178	111
97.414	0.002	48707	12
97.7	0.002	48850	212
98.93	0.002	49465	22
99.172	0.002	49586	122
100.406	0.002	50203	21
100.988	0.002	50494	121
101.956	0.002	50978	12
102.444	0.002	51222	212
103.43	0.002	51715	21
