onset	duration	sample	value
624.244	0.002	312122	111
625.546	0.002	312773	12
625.82	0.002	312910	212
627.014	0.002	313507	21
627.26	0.002	313630	221
628.606	0.002	314303	21
629.052	0.002	314526	121
630.056	0.002	315028	11
630.34	0.002	315170	111
631.514	0.002	315757	11
631.772	0.002	315886	111
632.972	0.002	316486	12
633.356	0.002	316678	212
634.498	0.002	317249	21
634.924	0.002	317462	121
636.04	0.002	318020	21
636.316	0.002	318158	221
653.612	0.002	326806	221
654.188	0.002	327094	221
658.576	0.002	329288	11
658.892	0.002	329446	111
660.026	0.002	330013	11
660.34	0.002	330170	111
661.626	0.002	330813	12
661.908	0.002	330954	212
663.084	0.002	331542	21
663.444	0.002	331722	121
664.51	0.002	332255	11
664.812	0.002	332406	111
666.01	0.002	333005	11
666.3	0.002	333150	111
667.452	0.002	333726	22
667.868	0.002	333934	222
669.034	0.002	334517	21
669.356	0.002	334678	221
670.594	0.002	335297	22
671.02	0.002	335510	222
672.126	0.002	336063	11
672.436	0.002	336218	111
673.61	0.002	336805	21
673.908	0.002	336954	221
675.06	0.002	337530	11
675.38	0.002	337690	111
676.568	0.002	338284	12
676.86	0.002	338430	212
678.11	0.002	339055	21
678.54	0.002	339270	121
679.568	0.002	339784	11
679.868	0.002	339934	111
681.02	0.002	340510	22
681.484	0.002	340742	222
682.436	0.002	341218	22
682.86	0.002	341430	222
683.878	0.002	341939	12
684.172	0.002	342086	212
685.37	0.002	342685	11
685.636	0.002	342818	111
686.954	0.002	343477	12
687.3	0.002	343650	212
688.544	0.002	344272	12
688.828	0.002	344414	212
690.07	0.002	345035	11
690.356	0.002	345178	111
691.662	0.002	345831	21
691.892	0.002	345946	221
693.186	0.002	346593	12
693.484	0.002	346742	212
694.628	0.002	347314	21
695.1	0.002	347550	121
696.096	0.002	348048	12
696.42	0.002	348210	212
697.538	0.002	348769	22
697.996	0.002	348998	222
699.138	0.002	349569	22
699.628	0.002	349814	222
700.58	0.002	350290	22
701.036	0.002	350518	222
702.062	0.002	351031	11
702.412	0.002	351206	111
703.588	0.002	351794	21
703.98	0.002	351990	121
705.054	0.002	352527	22
705.436	0.002	352718	222
706.53	0.002	353265	12
706.836	0.002	353418	212
708.046	0.002	354023	21
708.572	0.002	354286	121
709.614	0.002	354807	21
709.836	0.002	354918	221
711.014	0.002	355507	12
711.356	0.002	355678	212
712.448	0.002	356224	12
712.7	0.002	356350	212
714.006	0.002	357003	21
714.404	0.002	357202	121
715.49	0.002	357745	22
715.964	0.002	357982	222
716.964	0.002	358482	22
717.508	0.002	358754	222
723.844	0.002	361922	222
724.612	0.002	362306	222
728.848	0.002	364424	11
729.132	0.002	364566	111
730.39	0.002	365195	11
730.668	0.002	365334	111
731.808	0.002	365904	21
732.068	0.002	366034	121
733.216	0.002	366608	11
733.54	0.002	366770	111
734.8	0.002	367400	21
735.076	0.002	367538	221
736.274	0.002	368137	22
736.54	0.002	368270	122
737.7	0.002	368850	22
737.988	0.002	368994	122
739.208	0.002	369604	12
739.54	0.002	369770	212
740.676	0.002	370338	21
741.044	0.002	370522	121
742.242	0.002	371121	11
742.524	0.002	371262	111
743.776	0.002	371888	11
743.98	0.002	371990	111
745.192	0.002	372596	22
745.452	0.002	372726	122
746.718	0.002	373359	11
747.012	0.002	373506	111
748.318	0.002	374159	22
748.764	0.002	374382	222
749.76	0.002	374880	22
750.052	0.002	375026	122
751.242	0.002	375621	11
751.5	0.002	375750	111
752.826	0.002	376413	22
753.172	0.002	376586	222
754.234	0.002	377117	21
754.604	0.002	377302	221
754.724	0.002	377362	121
755.718	0.002	377859	11
756.012	0.002	378006	111
757.168	0.002	378584	21
757.476	0.002	378738	221
758.652	0.002	379326	22
759.164	0.002	379582	222
760.076	0.002	380038	12
760.444	0.002	380222	212
761.644	0.002	380822	22
762.068	0.002	381034	122
763.236	0.002	381618	21
763.548	0.002	381774	221
764.836	0.002	382418	22
766.31	0.002	383155	12
766.604	0.002	383302	212
767.87	0.002	383935	12
768.132	0.002	384066	212
769.336	0.002	384668	12
769.676	0.002	384838	212
770.844	0.002	385422	12
771.148	0.002	385574	212
772.404	0.002	386202	21
772.756	0.002	386378	121
773.87	0.002	386935	21
774.148	0.002	387074	121
775.428	0.002	387714	22
775.732	0.002	387866	122
776.87	0.002	388435	12
777.188	0.002	388594	212
778.278	0.002	389139	21
778.556	0.002	389278	221
778.692	0.002	389346	121
779.728	0.002	389864	12
780.028	0.002	390014	212
781.23	0.002	390615	21
781.564	0.002	390782	121
782.754	0.002	391377	11
783.18	0.002	391590	111
784.196	0.002	392098	12
784.5	0.002	392250	212
785.704	0.002	392852	12
785.932	0.002	392966	212
787.23	0.002	393615	11
787.508	0.002	393754	111
789.748	0.002	394874	111
