onset	duration	sample	value
181.198	0.002	90599	112
182.37	0.002	91185	22
182.63	0.002	91315	222
183.794	0.002	91897	12
184.078	0.002	92039	212
185.244	0.002	92622	21
185.542	0.002	92771	121
186.804	0.002	93402	22
186.966	0.002	93483	222
188.228	0.002	94114	11
188.47	0.002	94235	211
189.828	0.002	94914	11
190.006	0.002	95003	211
191.302	0.002	95651	11
191.59	0.002	95795	111
192.812	0.002	96406	21
193.054	0.002	96527	221
194.328	0.002	97164	12
194.638	0.002	97319	212
195.836	0.002	97918	21
196.062	0.002	98031	121
197.312	0.002	98656	22
197.494	0.002	98747	222
198.836	0.002	99418	22
199.046	0.002	99523	122
200.328	0.002	100164	22
200.598	0.002	100299	122
201.778	0.002	100889	21
202.038	0.002	101019	221
203.378	0.002	101689	12
203.662	0.002	101831	212
204.802	0.002	102401	12
205.118	0.002	102559	212
206.31	0.002	103155	21
206.558	0.002	103279	221
207.894	0.002	103947	22
208.198	0.002	104099	122
209.468	0.002	104734	11
209.79	0.002	104895	111
210.894	0.002	105447	12
211.158	0.002	105579	212
212.468	0.002	106234	11
212.718	0.002	106359	111
213.918	0.002	106959	21
214.174	0.002	107087	221
215.502	0.002	107751	21
215.766	0.002	107883	221
216.944	0.002	108472	11
217.214	0.002	108607	111
218.352	0.002	109176	21
218.654	0.002	109327	121
219.836	0.002	109918	11
220.086	0.002	110043	111
221.286	0.002	110643	11
221.558	0.002	110779	111
222.768	0.002	111384	21
223.046	0.002	111523	121
224.252	0.002	112126	22
224.502	0.002	112251	122
225.702	0.002	112851	22
225.966	0.002	112983	122
227.294	0.002	113647	12
227.518	0.002	113759	212
250.662	0.002	125331	212
251.398	0.002	125699	212
255.676	0.002	127838	21
256.038	0.002	128019	121
257.168	0.002	128584	12
257.414	0.002	128707	212
258.768	0.002	129384	12
259.062	0.002	129531	212
260.342	0.002	130171	22
260.55	0.002	130275	222
261.884	0.002	130942	22
262.142	0.002	131071	122
263.376	0.002	131688	22
263.742	0.002	131871	222
264.876	0.002	132438	11
265.134	0.002	132567	111
266.292	0.002	133146	11
266.694	0.002	133347	111
267.792	0.002	133896	22
268.038	0.002	134019	222
269.368	0.002	134684	11
269.662	0.002	134831	111
270.968	0.002	135484	22
271.126	0.002	135563	222
272.468	0.002	136234	22
272.718	0.002	136359	122
273.992	0.002	136996	22
274.35	0.002	137175	222
275.434	0.002	137717	11
275.646	0.002	137823	111
276.916	0.002	138458	22
277.118	0.002	138559	222
278.434	0.002	139217	11
278.71	0.002	139355	111
279.884	0.002	139942	11
280.254	0.002	140127	111
281.284	0.002	140642	11
281.646	0.002	140823	111
282.884	0.002	141442	12
283.03	0.002	141515	212
284.434	0.002	142217	21
284.67	0.002	142335	121
286.008	0.002	143004	21
286.19	0.002	143095	221
287.466	0.002	143733	21
287.75	0.002	143875	121
288.984	0.002	144492	21
289.166	0.002	144583	221
290.524	0.002	145262	22
290.774	0.002	145387	222
291.934	0.002	145967	12
292.206	0.002	146103	112
293.534	0.002	146767	12
293.878	0.002	146939	212
295.108	0.002	147554	21
295.406	0.002	147703	121
296.566	0.002	148283	21
296.822	0.002	148411	221
298.032	0.002	149016	12
298.326	0.002	149163	212
299.508	0.002	149754	12
299.83	0.002	149915	212
301.092	0.002	150546	22
301.334	0.002	150667	122
302.542	0.002	151271	21
302.894	0.002	151447	121
304.008	0.002	152004	11
304.31	0.002	152155	111
305.482	0.002	152741	12
305.766	0.002	152883	212
307	0.002	153500	12
307.286	0.002	153643	212
308.532	0.002	154266	21
308.846	0.002	154423	221
310.066	0.002	155033	21
310.35	0.002	155175	121
311.54	0.002	155770	12
311.806	0.002	155903	212
313.082	0.002	156541	11
313.342	0.002	156671	111
314.59	0.002	157295	11
314.894	0.002	157447	111
320.734	0.002	160367	211
321.494	0.002	160747	211
325.79	0.002	162895	12
326.102	0.002	163051	212
327.374	0.002	163687	22
327.622	0.002	163811	122
328.882	0.002	164441	12
329.142	0.002	164571	212
330.448	0.002	165224	11
330.75	0.002	165375	111
331.89	0.002	165945	22
332.094	0.002	166047	222
333.49	0.002	166745	21
333.734	0.002	166867	121
335.056	0.002	167528	11
335.438	0.002	167719	111
336.49	0.002	168245	12
336.758	0.002	168379	212
337.948	0.002	168974	21
338.19	0.002	169095	221
339.366	0.002	169683	11
339.622	0.002	169811	211
340.856	0.002	170428	11
341.206	0.002	170603	111
342.374	0.002	171187	22
342.742	0.002	171371	222
343.824	0.002	171912	12
344.11	0.002	172055	212
345.374	0.002	172687	11
345.638	0.002	172819	111
346.782	0.002	173391	11
347.086	0.002	173543	111
348.348	0.002	174174	12
348.67	0.002	174335	212
349.782	0.002	174891	21
350.054	0.002	175027	121
351.306	0.002	175653	22
351.55	0.002	175775	222
352.882	0.002	176441	12
353.158	0.002	176579	112
354.372	0.002	177186	21
354.67	0.002	177335	221
355.898	0.002	177949	22
356.158	0.002	178079	222
357.39	0.002	178695	22
357.606	0.002	178803	122
358.84	0.002	179420	11
360.356	0.002	180178	12
360.614	0.002	180307	212
361.914	0.002	180957	21
362.174	0.002	181087	121
363.498	0.002	181749	11
363.726	0.002	181863	211
364.956	0.002	182478	12
365.214	0.002	182607	212
366.506	0.002	183253	21
366.734	0.002	183367	121
368.106	0.002	184053	22
368.486	0.002	184243	222
369.514	0.002	184757	21
369.766	0.002	184883	121
371.048	0.002	185524	22
371.238	0.002	185619	222
372.506	0.002	186253	21
372.79	0.002	186395	121
373.93	0.002	186965	22
374.342	0.002	187171	222
375.53	0.002	187765	11
375.806	0.002	187903	111
377.08	0.002	188540	12
377.334	0.002	188667	212
378.63	0.002	189315	22
379.022	0.002	189511	222
380.122	0.002	190061	11
380.446	0.002	190223	111
381.648	0.002	190824	21
381.902	0.002	190951	221
383.198	0.002	191599	12
383.446	0.002	191723	212
384.614	0.002	192307	21
384.918	0.002	192459	121
387.558	0.002	193779	221
388.142	0.002	194071	221
392.388	0.002	196194	12
392.67	0.002	196335	212
393.796	0.002	196898	22
394.054	0.002	197027	122
395.322	0.002	197661	21
395.502	0.002	197751	221
396.83	0.002	198415	22
397.054	0.002	198527	222
398.338	0.002	199169	11
398.574	0.002	199287	111
399.922	0.002	199961	21
400.11	0.002	200055	221
401.364	0.002	200682	11
401.686	0.002	200843	111
402.88	0.002	201440	12
403.118	0.002	201559	212
404.346	0.002	202173	11
404.598	0.002	202299	111
405.93	0.002	202965	22
406.11	0.002	203055	222
407.446	0.002	203723	22
408.962	0.002	204481	12
409.206	0.002	204603	212
410.562	0.002	205281	21
410.718	0.002	205359	121
412.022	0.002	206011	12
412.222	0.002	206111	212
413.58	0.002	206790	21
413.758	0.002	206879	121
415.104	0.002	207552	21
415.326	0.002	207663	221
416.638	0.002	208319	11
416.95	0.002	208475	111
418.046	0.002	209023	22
418.422	0.002	209211	222
419.596	0.002	209798	11
419.886	0.002	209943	111
421.112	0.002	210556	22
421.47	0.002	210735	222
422.688	0.002	211344	11
422.918	0.002	211459	111
424.212	0.002	212106	11
424.406	0.002	212203	211
425.654	0.002	212827	21
425.91	0.002	212955	221
427.18	0.002	213590	22
427.47	0.002	213735	122
428.754	0.002	214377	11
429.022	0.002	214511	211
430.178	0.002	215089	12
430.446	0.002	215223	212
431.712	0.002	215856	22
431.982	0.002	215991	122
433.162	0.002	216581	11
433.454	0.002	216727	111
434.728	0.002	217364	12
434.99	0.002	217495	212
436.246	0.002	218123	11
436.518	0.002	218259	111
437.762	0.002	218881	21
438.014	0.002	219007	221
439.27	0.002	219635	12
439.566	0.002	219783	212
440.738	0.002	220369	12
441.022	0.002	220511	212
442.254	0.002	221127	21
442.486	0.002	221243	121
443.696	0.002	221848	21
443.91	0.002	221955	221
445.104	0.002	222552	12
445.382	0.002	222691	212
446.57	0.002	223285	22
446.798	0.002	223399	122
448.036	0.002	224018	12
448.262	0.002	224131	212
449.496	0.002	224748	21
449.742	0.002	224871	221
450.92	0.002	225460	22
451.358	0.002	225679	222
453.43	0.002	226715	222
462.518	0.002	231259	222
466.844	0.002	233422	12
467.174	0.002	233587	212
468.328	0.002	234164	12
468.654	0.002	234327	212
469.844	0.002	234922	22
470.134	0.002	235067	122
471.27	0.002	235635	11
472.72	0.002	236360	21
472.902	0.002	236451	221
474.22	0.002	237110	21
474.462	0.002	237231	221
475.678	0.002	237839	21
475.974	0.002	237987	221
477.252	0.002	238626	22
478.802	0.002	239401	11
479.094	0.002	239547	111
480.26	0.002	240130	11
480.582	0.002	240291	111
481.736	0.002	240868	11
482.062	0.002	241031	111
483.27	0.002	241635	21
483.51	0.002	241755	221
484.794	0.002	242397	21
485.07	0.002	242535	221
486.36	0.002	243180	11
486.694	0.002	243347	111
487.81	0.002	243905	12
488.07	0.002	244035	212
489.228	0.002	244614	11
489.478	0.002	244739	111
490.644	0.002	245322	21
490.934	0.002	245467	221
492.068	0.002	246034	11
492.382	0.002	246191	111
493.502	0.002	246751	22
493.902	0.002	246951	222
494.994	0.002	247497	22
495.214	0.002	247607	122
496.502	0.002	248251	22
496.91	0.002	248455	222
498.018	0.002	249009	22
498.262	0.002	249131	122
499.426	0.002	249713	12
499.702	0.002	249851	212
500.836	0.002	250418	12
501.174	0.002	250587	212
502.368	0.002	251184	22
502.646	0.002	251323	122
503.91	0.002	251955	21
504.19	0.002	252095	221
505.41	0.002	252705	22
505.87	0.002	252935	222
506.968	0.002	253484	21
507.278	0.002	253639	121
508.418	0.002	254209	12
508.678	0.002	254339	212
509.876	0.002	254938	22
510.182	0.002	255091	122
511.344	0.002	255672	12
511.614	0.002	255807	212
512.826	0.002	256413	12
513.086	0.002	256543	212
514.26	0.002	257130	11
514.558	0.002	257279	111
515.834	0.002	257917	11
516.014	0.002	258007	211
517.302	0.002	258651	12
517.566	0.002	258783	212
518.768	0.002	259384	21
519.03	0.002	259515	221
520.31	0.002	260155	12
520.59	0.002	260295	212
521.884	0.002	260942	11
522.206	0.002	261103	111
523.368	0.002	261684	22
523.718	0.002	261859	122
524.902	0.002	262451	21
525.142	0.002	262571	221
527.302	0.002	263651	221
539.798	0.002	269899	221
544.2	0.002	272100	21
545.684	0.002	272842	22
546.054	0.002	273027	222
547.192	0.002	273596	21
547.462	0.002	273731	221
548.642	0.002	274321	12
548.902	0.002	274451	212
550.218	0.002	275109	22
550.558	0.002	275279	122
551.708	0.002	275854	22
551.974	0.002	275987	222
553.176	0.002	276588	11
553.422	0.002	276711	211
554.734	0.002	277367	12
554.974	0.002	277487	212
556.216	0.002	278108	12
556.526	0.002	278263	212
557.666	0.002	278833	12
557.99	0.002	278995	212
559.108	0.002	279554	11
559.422	0.002	279711	111
560.692	0.002	280346	21
560.902	0.002	280451	221
562.2	0.002	281100	11
562.486	0.002	281243	111
563.634	0.002	281817	12
563.878	0.002	281939	212
565.108	0.002	282554	22
565.342	0.002	282671	122
566.642	0.002	283321	22
566.926	0.002	283463	122
568.092	0.002	284046	22
568.502	0.002	284251	222
569.574	0.002	284787	22
569.774	0.002	284887	122
571.05	0.002	285525	21
572.466	0.002	286233	12
572.726	0.002	286363	212
573.882	0.002	286941	11
574.158	0.002	287079	111
575.374	0.002	287687	11
575.75	0.002	287875	111
576.966	0.002	288483	21
577.446	0.002	288723	121
578.474	0.002	289237	12
578.798	0.002	289399	212
579.882	0.002	289941	11
580.126	0.002	290063	111
581.466	0.002	290733	11
581.71	0.002	290855	211
583.016	0.002	291508	21
583.262	0.002	291631	221
584.508	0.002	292254	21
584.838	0.002	292419	221
586.1	0.002	293050	11
586.382	0.002	293191	211
587.608	0.002	293804	21
587.958	0.002	293979	121
589.032	0.002	294516	22
589.518	0.002	294759	222
590.632	0.002	295316	12
590.998	0.002	295499	212
592.158	0.002	296079	21
592.438	0.002	296219	221
593.59	0.002	296795	12
593.894	0.002	296947	212
595.166	0.002	297583	21
595.478	0.002	297739	121
596.74	0.002	298370	11
597.086	0.002	298543	111
598.208	0.002	299104	11
598.67	0.002	299335	111
599.64	0.002	299820	22
599.918	0.002	299959	222
601.182	0.002	300591	12
601.39	0.002	300695	112
602.582	0.002	301291	22
602.974	0.002	301487	222
605.47	0.002	302735	222
616.39	0.002	308195	222
620.674	0.002	310337	22
621.078	0.002	310539	222
622.248	0.002	311124	12
622.51	0.002	311255	212
623.656	0.002	311828	21
624.014	0.002	312007	121
625.064	0.002	312532	22
625.286	0.002	312643	222
626.614	0.002	313307	12
626.862	0.002	313431	212
628.19	0.002	314095	12
628.47	0.002	314235	212
629.598	0.002	314799	12
629.862	0.002	314931	212
631.056	0.002	315528	12
631.318	0.002	315659	212
632.464	0.002	316232	11
632.774	0.002	316387	111
633.898	0.002	316949	12
634.03	0.002	317015	212
635.306	0.002	317653	11
635.55	0.002	317775	111
636.764	0.002	318382	21
636.79	0.002	318395	221
638.24	0.002	319120	11
638.71	0.002	319355	111
639.714	0.002	319857	21
640.006	0.002	320003	221
641.122	0.002	320561	21
641.382	0.002	320691	221
642.622	0.002	321311	21
644.206	0.002	322103	21
644.478	0.002	322239	221
645.74	0.002	322870	11
646.038	0.002	323019	111
647.306	0.002	323653	12
647.622	0.002	323811	212
648.714	0.002	324357	21
649.03	0.002	324515	121
650.206	0.002	325103	22
650.598	0.002	325299	222
651.63	0.002	325815	22
651.838	0.002	325919	122
653.138	0.002	326569	22
653.502	0.002	326751	122
654.556	0.002	327278	22
654.846	0.002	327423	122
656.048	0.002	328024	11
656.302	0.002	328151	111
657.638	0.002	328819	12
657.91	0.002	328955	212
659.098	0.002	329549	22
659.486	0.002	329743	222
660.648	0.002	330324	12
660.974	0.002	330487	212
662.13	0.002	331065	11
662.414	0.002	331207	111
663.696	0.002	331848	12
663.966	0.002	331983	212
665.206	0.002	332603	11
665.438	0.002	332719	111
666.672	0.002	333336	11
666.982	0.002	333491	111
668.222	0.002	334111	22
668.622	0.002	334311	222
669.78	0.002	334890	21
670.022	0.002	335011	121
671.222	0.002	335611	22
671.462	0.002	335731	222
672.646	0.002	336323	11
672.942	0.002	336471	111
674.096	0.002	337048	21
675.588	0.002	337794	11
675.862	0.002	337931	111
677.096	0.002	338548	21
677.382	0.002	338691	221
678.696	0.002	339348	22
679.07	0.002	339535	222
681.038	0.002	340519	222
681.734	0.002	340867	222
686.146	0.002	343073	22
686.582	0.002	343291	222
687.612	0.002	343806	11
687.926	0.002	343963	111
689.162	0.002	344581	22
689.582	0.002	344791	222
690.638	0.002	345319	12
690.934	0.002	345467	212
692.046	0.002	346023	11
692.334	0.002	346167	111
693.48	0.002	346740	12
693.654	0.002	346827	212
695.012	0.002	347506	21
695.238	0.002	347619	121
696.504	0.002	348252	21
696.734	0.002	348367	221
697.988	0.002	348994	22
699.504	0.002	349752	11
699.75	0.002	349875	111
701.012	0.002	350506	11
701.142	0.002	350571	211
702.47	0.002	351235	21
702.718	0.002	351359	221
704.046	0.002	352023	21
704.366	0.002	352183	221
705.554	0.002	352777	21
705.854	0.002	352927	121
707.038	0.002	353519	11
707.31	0.002	353655	111
708.62	0.002	354310	22
708.822	0.002	354411	122
710.062	0.002	355031	21
710.47	0.002	355235	121
711.546	0.002	355773	12
711.83	0.002	355915	212
713.128	0.002	356564	11
713.382	0.002	356691	111
714.612	0.002	357306	21
714.894	0.002	357447	221
716.07	0.002	358035	11
716.31	0.002	358155	111
717.478	0.002	358739	12
717.814	0.002	358907	212
718.936	0.002	359468	22
719.11	0.002	359555	122
720.462	0.002	360231	12
720.718	0.002	360359	212
721.986	0.002	360993	11
722.27	0.002	361135	111
723.57	0.002	361785	11
723.862	0.002	361931	111
725.154	0.002	362577	11
725.446	0.002	362723	111
726.754	0.002	363377	22
727.11	0.002	363555	222
728.344	0.002	364172	12
728.502	0.002	364251	112
729.92	0.002	364960	12
730.182	0.002	365091	212
731.362	0.002	365681	21
731.71	0.002	365855	121
732.778	0.002	366389	12
733.062	0.002	366531	212
734.186	0.002	367093	21
734.47	0.002	367235	121
735.662	0.002	367831	21
735.902	0.002	367951	221
737.228	0.002	368614	22
737.51	0.002	368755	122
738.752	0.002	369376	12
738.998	0.002	369499	212
740.336	0.002	370168	22
740.55	0.002	370275	122
741.778	0.002	370889	12
742.054	0.002	371027	212
743.286	0.002	371643	22
743.558	0.002	371779	122
744.844	0.002	372422	22
745.254	0.002	372627	222
747.278	0.002	373639	222
759.166	0.002	379583	222
763.402	0.002	381701	11
763.902	0.002	381951	211
764.852	0.002	382426	22
765.254	0.002	382627	222
766.444	0.002	383222	11
766.694	0.002	383347	111
767.844	0.002	383922	11
768.15	0.002	384075	111
769.268	0.002	384634	21
769.55	0.002	384775	221
770.736	0.002	385368	22
770.99	0.002	385495	122
772.218	0.002	386109	12
772.51	0.002	386255	212
773.71	0.002	386855	21
773.998	0.002	386999	121
775.244	0.002	387622	12
775.518	0.002	387759	212
776.768	0.002	388384	22
777.006	0.002	388503	122
778.286	0.002	389143	22
778.558	0.002	389279	222
779.826	0.002	389913	12
780.102	0.002	390051	212
781.41	0.002	390705	22
781.822	0.002	390911	222
782.884	0.002	391442	22
783.142	0.002	391571	222
784.394	0.002	392197	11
785.984	0.002	392992	11
787.518	0.002	393759	11
787.846	0.002	393923	111
789.01	0.002	394505	12
789.294	0.002	394647	212
790.544	0.002	395272	21
790.83	0.002	395415	221
792.002	0.002	396001	22
792.518	0.002	396259	222
793.468	0.002	396734	12
793.686	0.002	396843	112
795.042	0.002	397521	21
795.27	0.002	397635	121
796.568	0.002	398284	22
796.902	0.002	398451	122
798.084	0.002	399042	12
798.366	0.002	399183	212
799.634	0.002	399817	21
799.998	0.002	399999	121
801.176	0.002	400588	22
801.534	0.002	400767	222
802.602	0.002	401301	12
802.958	0.002	401479	212
804.076	0.002	402038	11
804.438	0.002	402219	111
805.56	0.002	402780	11
805.902	0.002	402951	111
807.05	0.002	403525	11
807.406	0.002	403703	111
808.642	0.002	404321	21
809.022	0.002	404511	121
810.16	0.002	405080	21
810.374	0.002	405187	121
811.71	0.002	405855	12
812.006	0.002	406003	212
813.168	0.002	406584	22
813.43	0.002	406715	122
814.758	0.002	407379	21
815.126	0.002	407563	121
816.308	0.002	408154	21
816.822	0.002	408411	121
817.9	0.002	408950	12
818.11	0.002	409055	212
819.434	0.002	409717	21
819.638	0.002	409819	121
820.892	0.002	410446	12
821.078	0.002	410539	212
822.418	0.002	411209	11
822.438	0.002	411219	111
824.598	0.002	412299	211
