onset	duration	sample	value
0	n/a	0	boundary
12.9	0.002	6450	1
17.286	0.002	8643	12
17.924	0.002	8962	212
18.796	0.002	9398	21
19.284	0.002	9642	121
20.228	0.002	10114	12
20.724	0.002	10362	212
21.762	0.002	10881	22
22.34	0.002	11170	222
23.204	0.002	11602	11
23.66	0.002	11830	111
24.678	0.002	12339	12
25.108	0.002	12554	212
26.254	0.002	13127	11
26.708	0.002	13354	111
27.678	0.002	13839	11
28.188	0.002	14094	111
29.228	0.002	14614	12
29.612	0.002	14806	212
30.628	0.002	15314	21
31.076	0.002	15538	121
33.108	0.002	16554	121
34.004	0.002	17002	121
38.312	0.002	19156	21
38.836	0.002	19418	121
39.802	0.002	19901	11
40.196	0.002	20098	111
41.386	0.002	20693	21
41.884	0.002	20942	121
42.852	0.002	21426	22
43.348	0.002	21674	222
44.336	0.002	22168	22
44.852	0.002	22426	222
45.752	0.002	22876	22
46.172	0.002	23086	222
47.352	0.002	23676	12
47.756	0.002	23878	212
48.86	0.002	24430	22
49.42	0.002	24710	222
50.352	0.002	25176	11
50.78	0.002	25390	111
51.828	0.002	25914	11
52.26	0.002	26130	111
53.252	0.002	26626	12
53.708	0.002	26854	212
54.844	0.002	27422	22
55.292	0.002	27646	222
56.302	0.002	28151	11
56.756	0.002	28378	111
57.878	0.002	28939	22
58.324	0.002	29162	222
59.302	0.002	29651	12
59.748	0.002	29874	212
60.894	0.002	30447	11
61.3	0.002	30650	111
62.486	0.002	31243	21
62.988	0.002	31494	121
64.086	0.002	32043	11
64.54	0.002	32270	111
65.544	0.002	32772	12
65.98	0.002	32990	212
66.952	0.002	33476	12
67.38	0.002	33690	212
68.544	0.002	34272	11
68.94	0.002	34470	111
70.102	0.002	35051	21
70.564	0.002	35282	121
71.594	0.002	35797	22
72.06	0.002	36030	222
73.044	0.002	36522	11
73.46	0.002	36730	111
74.644	0.002	37322	12
75.068	0.002	37534	212
76.068	0.002	38034	21
76.436	0.002	38218	121
77.502	0.002	38751	12
77.884	0.002	38942	212
78.952	0.002	39476	22
79.452	0.002	39726	222
80.544	0.002	40272	22
81.028	0.002	40514	222
82.144	0.002	41072	21
82.556	0.002	41278	121
83.602	0.002	41801	22
84.02	0.002	42010	222
85.16	0.002	42580	21
85.58	0.002	42790	121
86.752	0.002	43376	21
87.188	0.002	43594	121
88.184	0.002	44092	21
88.652	0.002	44326	121
89.726	0.002	44863	11
90.148	0.002	45074	111
91.168	0.002	45584	12
91.532	0.002	45766	212
92.768	0.002	46384	21
93.18	0.002	46590	121
94.334	0.002	47167	11
94.748	0.002	47374	111
95.81	0.002	47905	12
96.188	0.002	48094	212
97.268	0.002	48634	12
97.644	0.002	48822	212
108.388	0.002	54194	212
109.1	0.002	54550	212
113.4	0.002	56700	21
113.828	0.002	56914	121
114.908	0.002	57454	12
115.236	0.002	57618	212
116.408	0.002	58204	12
116.756	0.002	58378	212
117.866	0.002	58933	22
118.196	0.002	59098	122
119.35	0.002	59675	12
119.716	0.002	59858	212
120.784	0.002	60392	21
121.172	0.002	60586	121
122.216	0.002	61108	22
122.596	0.002	61298	222
123.626	0.002	61813	11
123.94	0.002	61970	111
125.224	0.002	62612	11
125.62	0.002	62810	111
126.716	0.002	63358	12
127.076	0.002	63538	212
128.158	0.002	64079	22
128.58	0.002	64290	222
129.566	0.002	64783	22
130.004	0.002	65002	222
131.124	0.002	65562	12
131.468	0.002	65734	212
132.534	0.002	66267	11
132.812	0.002	66406	111
134.042	0.002	67021	22
134.476	0.002	67238	222
135.608	0.002	67804	21
135.98	0.002	67990	121
137.082	0.002	68541	11
137.42	0.002	68710	111
