onset	duration	sample	value
0	n/a	0	boundary
31.032	0.002	15516	2
35.274	0.002	17637	12
35.84	0.002	17920	212
36.748	0.002	18374	22
37.392	0.002	18696	222
38.264	0.002	19132	12
38.624	0.002	19312	212
39.856	0.002	19928	21
40.288	0.002	20144	121
41.282	0.002	20641	11
41.744	0.002	20872	111
42.682	0.002	21341	12
43.024	0.002	21512	212
44.164	0.002	22082	12
44.464	0.002	22232	212
45.722	0.002	22861	22
46.04	0.002	23020	122
47.14	0.002	23570	21
47.744	0.002	23872	121
48.632	0.002	24316	12
49.024	0.002	24512	212
73.728	0.002	36864	212
78.112	0.002	39056	212
82.396	0.002	41198	22
82.784	0.002	41392	222
83.922	0.002	41961	21
84.312	0.002	42156	121
85.322	0.002	42661	22
85.72	0.002	42860	222
86.888	0.002	43444	12
87.184	0.002	43592	212
88.372	0.002	44186	12
88.672	0.002	44336	212
89.804	0.002	44902	21
90.184	0.002	45092	121
91.338	0.002	45669	21
91.712	0.002	45856	121
92.88	0.002	46440	21
93.272	0.002	46636	121
94.472	0.002	47236	12
94.768	0.002	47384	212
95.896	0.002	47948	11
96.208	0.002	48104	111
97.48	0.002	48740	12
97.752	0.002	48876	212
98.954	0.002	49477	22
99.256	0.002	49628	122
100.472	0.002	50236	11
100.864	0.002	50432	111
101.962	0.002	50981	22
102.344	0.002	51172	222
103.446	0.002	51723	21
103.832	0.002	51916	121
104.946	0.002	52473	11
105.28	0.002	52640	111
106.546	0.002	53273	21
106.808	0.002	53404	221
108.054	0.002	54027	22
108.456	0.002	54228	222
109.638	0.002	54819	21
110.064	0.002	55032	121
111.12	0.002	55560	11
111.512	0.002	55756	111
112.588	0.002	56294	21
112.92	0.002	56460	221
114.02	0.002	57010	11
114.44	0.002	57220	111
115.588	0.002	57794	22
115.944	0.002	57972	222
117.188	0.002	58594	22
117.656	0.002	58828	222
118.646	0.002	59323	12
119.016	0.002	59508	212
120.154	0.002	60077	12
120.512	0.002	60256	212
121.688	0.002	60844	22
122.128	0.002	61064	222
123.238	0.002	61619	11
124.04	0.002	62020	111
124.788	0.002	62394	12
125.208	0.002	62604	212
126.37	0.002	63185	21
126.808	0.002	63404	121
127.82	0.002	63910	11
128.232	0.002	64116	111
129.228	0.002	64614	12
129.624	0.002	64812	212
130.812	0.002	65406	11
131.16	0.002	65580	111
132.346	0.002	66173	11
132.656	0.002	66328	111
133.886	0.002	66943	12
134.192	0.002	67096	212
135.412	0.002	67706	11
135.776	0.002	67888	111
137.004	0.002	68502	22
137.384	0.002	68692	222
138.578	0.002	69289	21
138.944	0.002	69472	121
140.046	0.002	70023	12
140.384	0.002	70192	212
141.478	0.002	70739	22
141.8	0.002	70900	122
150.768	0.002	75384	222
151.616	0.002	75808	222
156.028	0.002	78014	12
156.28	0.002	78140	212
157.452	0.002	78726	12
157.736	0.002	78868	212
158.97	0.002	79485	22
159.272	0.002	79636	122
160.57	0.002	80285	11
160.896	0.002	80448	111
162.094	0.002	81047	11
162.4	0.002	81200	111
163.552	0.002	81776	12
163.84	0.002	81920	212
165.128	0.002	82564	11
165.464	0.002	82732	111
166.678	0.002	83339	21
167.016	0.002	83508	221
168.252	0.002	84126	12
168.592	0.002	84296	212
169.794	0.002	84897	22
170.248	0.002	85124	222
171.352	0.002	85676	22
171.736	0.002	85868	222
172.91	0.002	86455	21
173.28	0.002	86640	121
174.344	0.002	87172	11
174.664	0.002	87332	111
175.77	0.002	87885	11
176.064	0.002	88032	111
177.178	0.002	88589	21
177.624	0.002	88812	121
178.694	0.002	89347	12
179	0.002	89500	212
180.218	0.002	90109	21
180.616	0.002	90308	121
181.802	0.002	90901	11
182.104	0.002	91052	111
183.278	0.002	91639	22
183.616	0.002	91808	222
184.728	0.002	92364	22
185.104	0.002	92552	222
186.252	0.002	93126	11
186.528	0.002	93264	111
187.694	0.002	93847	21
188.064	0.002	94032	121
189.118	0.002	94559	12
189.432	0.002	94716	212
190.544	0.002	95272	11
190.824	0.002	95412	111
192.01	0.002	96005	12
192.392	0.002	96196	212
193.586	0.002	96793	21
193.92	0.002	96960	121
195.094	0.002	97547	21
195.488	0.002	97744	121
196.594	0.002	98297	22
196.928	0.002	98464	222
198.068	0.002	99034	22
198.4	0.002	99200	222
199.568	0.002	99784	22
199.872	0.002	99936	122
200.976	0.002	100488	21
201.312	0.002	100656	121
202.41	0.002	101205	11
202.792	0.002	101396	111
203.944	0.002	101972	21
204.248	0.002	102124	221
205.476	0.002	102738	11
205.84	0.002	102920	111
206.984	0.002	103492	22
207.336	0.002	103668	222
208.46	0.002	104230	22
208.808	0.002	104404	222
209.918	0.002	104959	12
210.248	0.002	105124	212
211.392	0.002	105696	21
211.744	0.002	105872	121
212.902	0.002	106451	12
213.248	0.002	106624	212
214.426	0.002	107213	12
214.696	0.002	107348	212
222.296	0.002	111148	212
226.72	0.002	113360	212
231.01	0.002	115505	11
231.36	0.002	115680	111
232.542	0.002	116271	11
232.848	0.002	116424	111
234.084	0.002	117042	12
234.352	0.002	117176	212
235.668	0.002	117834	21
235.952	0.002	117976	221
237.084	0.002	118542	12
237.4	0.002	118700	212
238.558	0.002	119279	12
238.848	0.002	119424	212
239.968	0.002	119984	11
240.248	0.002	120124	111
241.458	0.002	120729	12
241.776	0.002	120888	212
242.992	0.002	121496	21
243.328	0.002	121664	121
244.584	0.002	122292	21
244.888	0.002	122444	221
246.016	0.002	123008	12
246.344	0.002	123172	212
247.516	0.002	123758	22
247.848	0.002	123924	122
248.926	0.002	124463	21
249.336	0.002	124668	121
250.434	0.002	125217	12
250.776	0.002	125388	212
251.95	0.002	125975	22
252.32	0.002	126160	222
253.426	0.002	126713	22
253.8	0.002	126900	222
254.908	0.002	127454	22
255.264	0.002	127632	222
256.358	0.002	128179	21
256.744	0.002	128372	121
257.908	0.002	128954	12
258.2	0.002	129100	212
259.466	0.002	129733	11
259.76	0.002	129880	111
260.992	0.002	130496	21
261.368	0.002	130684	121
262.466	0.002	131233	11
262.792	0.002	131396	111
264.034	0.002	132017	11
264.344	0.002	132172	111
265.542	0.002	132771	12
265.84	0.002	132920	212
267.016	0.002	133508	21
267.352	0.002	133676	121
268.558	0.002	134279	11
268.848	0.002	134424	111
270.05	0.002	135025	22
270.408	0.002	135204	222
271.474	0.002	135737	21
271.904	0.002	135952	121
272.974	0.002	136487	11
273.288	0.002	136644	111
274.566	0.002	137283	21
275.056	0.002	137528	121
276.008	0.002	138004	21
276.384	0.002	138192	121
277.45	0.002	138725	22
277.808	0.002	138904	222
278.9	0.002	139450	22
279.296	0.002	139648	222
280.458	0.002	140229	22
280.736	0.002	140368	122
281.958	0.002	140979	11
282.28	0.002	141140	111
283.45	0.002	141725	22
283.888	0.002	141944	222
284.858	0.002	142429	12
285.16	0.002	142580	212
286.39	0.002	143195	11
286.672	0.002	143336	111
287.816	0.002	143908	22
288.16	0.002	144080	222
289.24	0.002	144620	12
289.56	0.002	144780	212
297.104	0.002	148552	212
297.696	0.002	148848	212
301.924	0.002	150962	21
302.304	0.002	151152	121
303.398	0.002	151699	21
303.752	0.002	151876	121
304.824	0.002	152412	22
305.184	0.002	152592	222
306.266	0.002	153133	12
306.592	0.002	153296	212
307.674	0.002	153837	12
308.024	0.002	154012	212
309.174	0.002	154587	11
309.472	0.002	154736	111
310.756	0.002	155378	12
311.048	0.002	155524	212
312.274	0.002	156137	12
312.56	0.002	156280	212
313.856	0.002	156928	22
314.144	0.002	157072	122
315.356	0.002	157678	21
315.72	0.002	157860	121
316.832	0.002	158416	21
317.2	0.002	158600	121
318.282	0.002	159141	11
318.616	0.002	159308	111
319.774	0.002	159887	12
320.064	0.002	160032	212
321.298	0.002	160649	11
321.6	0.002	160800	111
322.782	0.002	161391	22
323.152	0.002	161576	222
324.34	0.002	162170	11
324.624	0.002	162312	111
325.798	0.002	162899	21
326.072	0.002	163036	221
327.356	0.002	163678	11
327.664	0.002	163832	111
328.756	0.002	164378	12
329.064	0.002	164532	212
330.282	0.002	165141	21
330.624	0.002	165312	121
331.772	0.002	165886	21
332.232	0.002	166116	121
333.24	0.002	166620	22
333.552	0.002	166776	222
334.664	0.002	167332	11
334.976	0.002	167488	111
336.256	0.002	168128	12
336.552	0.002	168276	212
337.822	0.002	168911	11
338.072	0.002	169036	111
339.39	0.002	169695	11
339.736	0.002	169868	111
340.798	0.002	170399	12
341.088	0.002	170544	212
342.23	0.002	171115	11
342.504	0.002	171252	111
343.798	0.002	171899	12
344.144	0.002	172072	212
345.288	0.002	172644	12
345.6	0.002	172800	212
346.864	0.002	173432	21
347.224	0.002	173612	121
348.306	0.002	174153	22
348.744	0.002	174372	122
349.756	0.002	174878	22
350.152	0.002	175076	222
351.28	0.002	175640	22
351.744	0.002	175872	222
352.714	0.002	176357	11
353.048	0.002	176524	111
354.13	0.002	177065	21
354.44	0.002	177220	221
355.614	0.002	177807	21
356.048	0.002	178024	121
357.138	0.002	178569	22
357.48	0.002	178740	222
358.614	0.002	179307	22
358.984	0.002	179492	222
360.18	0.002	180090	22
360.544	0.002	180272	222
369.584	0.002	184792	222
371.48	0.002	185740	222
375.754	0.002	187877	12
376.096	0.002	188048	212
377.204	0.002	188602	22
377.536	0.002	188768	122
378.722	0.002	189361	11
379.032	0.002	189516	111
380.288	0.002	190144	12
380.592	0.002	190296	212
381.888	0.002	190944	12
382.168	0.002	191084	212
383.38	0.002	191690	22
383.744	0.002	191872	222
384.938	0.002	192469	12
385.232	0.002	192616	212
386.38	0.002	193190	21
386.664	0.002	193332	221
387.97	0.002	193985	22
388.352	0.002	194176	222
389.496	0.002	194748	11
389.824	0.002	194912	111
390.92	0.002	195460	21
391.4	0.002	195700	121
392.496	0.002	196248	11
392.84	0.002	196420	111
393.938	0.002	196969	12
394.272	0.002	197136	212
395.438	0.002	197719	22
395.808	0.002	197904	222
397.03	0.002	198515	22
397.288	0.002	198644	122
398.588	0.002	199294	21
398.976	0.002	199488	121
