onset	duration	sample	value
160.364	0.002	80182	11
160.864	0.002	80432	111
161.924	0.002	80962	22
162.576	0.002	81288	222
163.424	0.002	81712	12
164.408	0.002	82204	212
165.024	0.002	82512	22
165.936	0.002	82968	222
166.432	0.002	83216	11
167.12	0.002	83560	111
167.84	0.002	83920	22
168.44	0.002	84220	222
169.258	0.002	84629	21
169.912	0.002	84956	121
170.858	0.002	85429	22
171.64	0.002	85820	222
172.3	0.002	86150	21
172.92	0.002	86460	221
173.28	0.002	86640	121
173.892	0.002	86946	22
174.832	0.002	87416	222
175.366	0.002	87683	22
175.952	0.002	87976	222
176.85	0.002	88425	21
177.504	0.002	88752	121
178.442	0.002	89221	12
179.152	0.002	89576	212
179.95	0.002	89975	11
180.576	0.002	90288	111
181.384	0.002	90692	11
182.2	0.002	91100	111
182.942	0.002	91471	22
183.944	0.002	91972	222
184.458	0.002	92229	12
185.72	0.002	92860	212
186.018	0.002	93009	22
186.6	0.002	93300	222
187.61	0.002	93805	11
188.144	0.002	94072	111
189.126	0.002	94563	21
189.672	0.002	94836	121
190.568	0.002	95284	12
191.136	0.002	95568	212
192.11	0.002	96055	11
192.576	0.002	96288	111
193.71	0.002	96855	22
194.256	0.002	97128	222
195.252	0.002	97626	12
195.872	0.002	97936	212
196.71	0.002	98355	21
197.344	0.002	98672	121
203.872	0.002	101936	221
205.976	0.002	102988	221
210.294	0.002	105147	11
210.824	0.002	105412	111
211.744	0.002	105872	11
212.168	0.002	106084	111
213.178	0.002	106589	21
213.704	0.002	106852	121
214.762	0.002	107381	21
215.256	0.002	107628	121
216.304	0.002	108152	22
216.856	0.002	108428	222
217.82	0.002	108910	22
218.392	0.002	109196	222
219.312	0.002	109656	12
219.728	0.002	109864	212
220.904	0.002	110452	12
221.296	0.002	110648	212
222.446	0.002	111223	22
222.896	0.002	111448	222
223.954	0.002	111977	21
224.504	0.002	112252	121
225.554	0.002	112777	11
226	0.002	113000	111
227.072	0.002	113536	21
227.632	0.002	113816	121
228.496	0.002	114248	21
229.016	0.002	114508	121
229.946	0.002	114973	11
230.424	0.002	115212	111
231.446	0.002	115723	21
231.888	0.002	115944	121
232.914	0.002	116457	12
233.472	0.002	116736	212
234.356	0.002	117178	12
235.056	0.002	117528	212
235.956	0.002	117978	12
236.328	0.002	118164	212
237.43	0.002	118715	11
237.888	0.002	118944	111
238.906	0.002	119453	11
239.432	0.002	119716	111
240.456	0.002	120228	12
241.04	0.002	120520	212
242.032	0.002	121016	22
242.688	0.002	121344	222
243.574	0.002	121787	22
244.096	0.002	122048	222
244.998	0.002	122499	22
245.544	0.002	122772	222
246.598	0.002	123299	12
247.04	0.002	123520	212
248.006	0.002	124003	12
248.592	0.002	124296	212
249.532	0.002	124766	22
250.04	0.002	125020	222
251.024	0.002	125512	11
251.568	0.002	125784	111
252.466	0.002	126233	22
252.992	0.002	126496	222
254.058	0.002	127029	21
254.584	0.002	127292	121
255.55	0.002	127775	21
256.152	0.002	128076	121
257.05	0.002	128525	12
257.592	0.002	128796	212
258.574	0.002	129287	11
259.152	0.002	129576	111
260.134	0.002	130067	11
260.672	0.002	130336	111
261.7	0.002	130850	11
262.336	0.002	131168	111
263.276	0.002	131638	22
263.792	0.002	131896	222
264.792	0.002	132396	22
265.32	0.002	132660	222
266.234	0.002	133117	12
266.76	0.002	133380	212
267.668	0.002	133834	21
268.224	0.002	134112	121
269.226	0.002	134613	21
269.688	0.002	134844	121
273.296	0.002	136648	221
274.072	0.002	137036	221
278.394	0.002	139197	22
278.944	0.002	139472	222
279.836	0.002	139918	21
280.296	0.002	140148	121
281.426	0.002	140713	21
281.912	0.002	140956	121
282.968	0.002	141484	21
283.32	0.002	141660	121
284.568	0.002	142284	21
285.008	0.002	142504	221
285.088	0.002	142544	121
286.078	0.002	143039	22
286.68	0.002	143340	222
287.52	0.002	143760	12
287.92	0.002	143960	212
288.952	0.002	144476	22
289.472	0.002	144736	222
290.478	0.002	145239	22
290.992	0.002	145496	222
291.962	0.002	145981	11
292.448	0.002	146224	111
293.436	0.002	146718	11
293.872	0.002	146936	111
294.928	0.002	147464	12
295.6	0.002	147800	212
296.496	0.002	148248	12
297.088	0.002	148544	212
298.004	0.002	149002	22
298.832	0.002	149416	222
299.57	0.002	149785	11
300.12	0.002	150060	111
301.038	0.002	150519	22
301.608	0.002	150804	222
302.538	0.002	151269	12
303.008	0.002	151504	212
304.038	0.002	152019	22
304.52	0.002	152260	222
305.47	0.002	152735	11
306.032	0.002	153016	111
306.938	0.002	153469	21
307.32	0.002	153660	221
307.736	0.002	153868	121
308.53	0.002	154265	12
309.096	0.002	154548	212
310.072	0.002	155036	12
310.752	0.002	155376	212
311.672	0.002	155836	11
312.312	0.002	156156	111
313.122	0.002	156561	21
314.722	0.002	157361	11
315.496	0.002	157748	111
316.122	0.002	158061	22
317.328	0.002	158664	122
317.722	0.002	158861	22
318.344	0.002	159172	222
319.172	0.002	159586	21
319.888	0.002	159944	121
320.622	0.002	160311	21
321.152	0.002	160576	121
322.148	0.002	161074	21
322.64	0.002	161320	121
323.572	0.002	161786	11
323.984	0.002	161992	111
325.164	0.002	162582	22
325.488	0.002	162744	122
325.824	0.002	162912	222
326.674	0.002	163337	12
327.104	0.002	163552	212
328.14	0.002	164070	12
328.608	0.002	164304	212
329.724	0.002	164862	12
330.12	0.002	165060	212
331.29	0.002	165645	11
331.672	0.002	165836	111
332.874	0.002	166437	11
333.392	0.002	166696	111
334.474	0.002	167237	12
334.88	0.002	167440	212
335.998	0.002	167999	21
336.528	0.002	168264	121
337.566	0.002	168783	11
338.032	0.002	169016	111
344.008	0.002	172004	111
345.712	0.002	172856	111
349.934	0.002	174967	21
350.616	0.002	175308	121
351.45	0.002	175725	11
351.864	0.002	175932	111
352.892	0.002	176446	11
353.256	0.002	176628	111
354.318	0.002	177159	21
354.728	0.002	177364	121
355.784	0.002	177892	11
356.16	0.002	178080	111
357.292	0.002	178646	21
357.624	0.002	178812	121
358.702	0.002	179351	21
359.008	0.002	179504	121
360.134	0.002	180067	11
360.504	0.002	180252	111
361.726	0.002	180863	12
362.016	0.002	181008	112
362.352	0.002	181176	212
363.244	0.002	181622	12
363.616	0.002	181808	212
364.694	0.002	182347	12
365.04	0.002	182520	212
366.236	0.002	183118	22
366.608	0.002	183304	222
367.802	0.002	183901	12
368.336	0.002	184168	212
369.394	0.002	184697	21
370.328	0.002	185164	121
370.86	0.002	185430	11
371.504	0.002	185752	111
372.386	0.002	186193	21
372.912	0.002	186456	121
373.92	0.002	186960	22
374.72	0.002	187360	222
375.352	0.002	187676	22
376.016	0.002	188008	222
376.944	0.002	188472	22
377.456	0.002	188728	222
378.512	0.002	189256	22
379.032	0.002	189516	222
379.946	0.002	189973	11
380.656	0.002	190328	111
381.362	0.002	190681	12
381.992	0.002	190996	212
382.854	0.002	191427	12
383.488	0.002	191744	212
384.312	0.002	192156	22
385.064	0.002	192532	222
385.788	0.002	192894	11
386.464	0.002	193232	111
387.362	0.002	193681	12
388.762	0.002	194381	22
389.08	0.002	194540	222
390.23	0.002	195115	21
390.856	0.002	195428	121
391.78	0.002	195890	11
392.256	0.002	196128	111
393.204	0.002	196602	11
393.68	0.002	196840	111
394.746	0.002	197373	12
395.52	0.002	197760	212
396.288	0.002	198144	12
396.856	0.002	198428	212
397.696	0.002	198848	22
398.328	0.002	199164	222
399.156	0.002	199578	21
399.696	0.002	199848	121
400.622	0.002	200311	22
401.2	0.002	200600	222
402.038	0.002	201019	11
402.512	0.002	201256	111
403.48	0.002	201740	21
403.984	0.002	201992	121
404.964	0.002	202482	22
405.432	0.002	202716	122
405.648	0.002	202824	222
406.53	0.002	203265	12
406.904	0.002	203452	212
407.964	0.002	203982	21
408.568	0.002	204284	121
412.368	0.002	206184	221
414.656	0.002	207328	221
419.008	0.002	209504	21
419.568	0.002	209784	121
420.516	0.002	210258	22
421.088	0.002	210544	222
421.974	0.002	210987	22
422.384	0.002	211192	122
422.68	0.002	211340	222
423.432	0.002	211716	12
423.968	0.002	211984	212
425	0.002	212500	22
425.464	0.002	212732	222
426.432	0.002	213216	22
426.92	0.002	213460	222
428.034	0.002	214017	21
428.496	0.002	214248	121
429.458	0.002	214729	21
429.936	0.002	214968	121
431.058	0.002	215529	12
431.568	0.002	215784	112
431.864	0.002	215932	212
432.466	0.002	216233	22
432.92	0.002	216460	222
433.992	0.002	216996	11
434.56	0.002	217280	111
435.584	0.002	217792	21
436.216	0.002	218108	121
437.076	0.002	218538	11
437.6	0.002	218800	111
438.518	0.002	219259	11
439.248	0.002	219624	111
439.934	0.002	219967	22
441.518	0.002	220759	21
441.896	0.002	220948	221
442.216	0.002	221108	121
443.052	0.002	221526	11
443.536	0.002	221768	111
444.502	0.002	222251	11
444.976	0.002	222488	111
446.068	0.002	223034	12
446.688	0.002	223344	212
447.576	0.002	223788	22
448.248	0.002	224124	222
449.11	0.002	224555	12
449.776	0.002	224888	212
450.702	0.002	225351	12
451.248	0.002	225624	212
452.118	0.002	226059	12
452.968	0.002	226484	212
453.644	0.002	226822	21
455.11	0.002	227555	21
455.168	0.002	227584	221
456.552	0.002	228276	12
456.952	0.002	228476	212
458.12	0.002	229060	21
458.656	0.002	229328	121
459.544	0.002	229772	11
460.04	0.002	230020	111
461.12	0.002	230560	11
461.544	0.002	230772	111
462.586	0.002	231293	12
463.44	0.002	231720	212
464.136	0.002	232068	21
464.68	0.002	232340	121
465.686	0.002	232843	21
466.176	0.002	233088	121
467.128	0.002	233564	12
467.848	0.002	233924	212
468.57	0.002	234285	11
469.264	0.002	234632	111
470.146	0.002	235073	22
470.768	0.002	235384	222
471.62	0.002	235810	12
472.272	0.002	236136	212
473.212	0.002	236606	22
473.808	0.002	236904	222
474.662	0.002	237331	11
475.52	0.002	237760	111
476.212	0.002	238106	22
477.008	0.002	238504	222
477.738	0.002	238869	11
478.256	0.002	239128	111
481.264	0.002	240632	111
484.16	0.002	242080	111
488.472	0.002	244236	22
488.968	0.002	244484	222
489.948	0.002	244974	11
490.368	0.002	245184	111
491.356	0.002	245678	21
491.832	0.002	245916	121
492.822	0.002	246411	21
493.296	0.002	246648	121
494.398	0.002	247199	21
494.784	0.002	247392	121
495.89	0.002	247945	12
496.32	0.002	248160	212
497.474	0.002	248737	22
497.912	0.002	248956	222
499.006	0.002	249503	22
499.416	0.002	249708	222
500.606	0.002	250303	11
501.064	0.002	250532	111
502.04	0.002	251020	21
502.392	0.002	251196	221
502.728	0.002	251364	121
503.458	0.002	251729	12
504.016	0.002	252008	212
505.024	0.002	252512	12
505.416	0.002	252708	212
506.5	0.002	253250	22
507.024	0.002	253512	222
507.932	0.002	253966	11
508.448	0.002	254224	111
509.482	0.002	254741	21
509.992	0.002	254996	121
511.05	0.002	255525	22
511.456	0.002	255728	122
511.624	0.002	255812	222
512.542	0.002	256271	11
513.152	0.002	256576	111
514.108	0.002	257054	21
514.472	0.002	257236	221
515.592	0.002	257796	11
516.016	0.002	258008	111
517.066	0.002	258533	22
517.696	0.002	258848	222
518.608	0.002	259304	22
519.072	0.002	259536	222
520.034	0.002	260017	11
520.632	0.002	260316	111
521.46	0.002	260730	12
521.96	0.002	260980	212
522.868	0.002	261434	21
523.504	0.002	261752	121
524.268	0.002	262134	22
524.656	0.002	262328	222
525.784	0.002	262892	12
526.272	0.002	263136	212
527.192	0.002	263596	11
527.648	0.002	263824	111
528.784	0.002	264392	21
529.296	0.002	264648	121
530.268	0.002	265134	21
530.664	0.002	265332	121
531.786	0.002	265893	21
532.304	0.002	266152	121
533.244	0.002	266622	12
534.048	0.002	267024	212
534.678	0.002	267339	11
535.392	0.002	267696	111
536.168	0.002	268084	12
536.656	0.002	268328	212
537.668	0.002	268834	11
538.136	0.002	269068	111
539.244	0.002	269622	12
540.096	0.002	270048	212
540.744	0.002	270372	11
542.312	0.002	271156	12
542.68	0.002	271340	112
543.852	0.002	271926	22
545.278	0.002	272639	12
545.8	0.002	272900	212
546.686	0.002	273343	22
547.264	0.002	273632	222
556.536	0.002	278268	222
557.824	0.002	278912	222
562.13	0.002	281065	21
562.704	0.002	281352	121
563.672	0.002	281836	21
564.112	0.002	282056	121
565.156	0.002	282578	21
565.608	0.002	282804	121
566.614	0.002	283307	11
567	0.002	283500	111
568.072	0.002	284036	21
568.496	0.002	284248	121
569.506	0.002	284753	22
570.024	0.002	285012	122
570.328	0.002	285164	222
570.998	0.002	285499	22
571.56	0.002	285780	222
572.54	0.002	286270	12
573.112	0.002	286556	212
574.08	0.002	287040	11
574.56	0.002	287280	111
575.64	0.002	287820	11
576.112	0.002	288056	111
577.164	0.002	288582	21
578.008	0.002	289004	121
578.756	0.002	289378	12
580.216	0.002	290108	212
580.256	0.002	290128	21
581.732	0.002	290866	21
582.344	0.002	291172	121
583.232	0.002	291616	21
583.84	0.002	291920	121
584.774	0.002	292387	21
585.288	0.002	292644	121
586.248	0.002	293124	21
586.816	0.002	293408	121
587.716	0.002	293858	12
588.144	0.002	294072	212
589.316	0.002	294658	11
589.68	0.002	294840	111
590.858	0.002	295429	11
591.368	0.002	295684	111
592.4	0.002	296200	22
593.168	0.002	296584	122
593.95	0.002	296975	11
594.48	0.002	297240	111
595.466	0.002	297733	12
596.264	0.002	298132	212
596.892	0.002	298446	12
598.358	0.002	299179	11
598.792	0.002	299396	111
599.842	0.002	299921	22
600.328	0.002	300164	222
601.366	0.002	300683	22
601.864	0.002	300932	122
602.104	0.002	301052	222
602.768	0.002	301384	11
603.336	0.002	301668	111
604.318	0.002	302159	22
604.984	0.002	302492	222
605.892	0.002	302946	12
607.35	0.002	303675	12
608.04	0.002	304020	212
608.802	0.002	304401	22
609.4	0.002	304700	222
610.392	0.002	305196	12
610.8	0.002	305400	212
611.926	0.002	305963	22
612.448	0.002	306224	222
613.51	0.002	306755	12
613.904	0.002	306952	212
615.076	0.002	307538	11
615.72	0.002	307860	111
616.676	0.002	308338	11
617.52	0.002	308760	111
618.244	0.002	309122	22
619.744	0.002	309872	122
619.76	0.002	309880	22
620.376	0.002	310188	222
621.252	0.002	310626	12
621.696	0.002	310848	212
626.704	0.002	313352	212
629.6	0.002	314800	212
633.87	0.002	316935	21
634.472	0.002	317236	121
635.328	0.002	317664	12
635.736	0.002	317868	212
636.762	0.002	318381	22
637.28	0.002	318640	222
638.188	0.002	319094	11
638.704	0.002	319352	111
639.604	0.002	319802	21
640.152	0.002	320076	121
641.17	0.002	320585	21
641.728	0.002	320864	121
642.588	0.002	321294	21
643.184	0.002	321592	121
644.012	0.002	322006	21
644.416	0.002	322208	121
645.58	0.002	322790	22
646.168	0.002	323084	222
647.064	0.002	323532	22
647.984	0.002	323992	222
648.622	0.002	324311	21
649.352	0.002	324676	121
650.122	0.002	325061	11
650.528	0.002	325264	111
651.672	0.002	325836	22
652.32	0.002	326160	222
653.23	0.002	326615	11
653.68	0.002	326840	111
654.764	0.002	327382	12
656.306	0.002	328153	12
657.898	0.002	328949	21
658.256	0.002	329128	221
659.348	0.002	329674	22
659.896	0.002	329948	222
660.756	0.002	330378	21
661.392	0.002	330696	121
662.264	0.002	331132	12
662.912	0.002	331456	212
663.824	0.002	331912	12
664.536	0.002	332268	212
665.266	0.002	332633	12
666.706	0.002	333353	22
667.248	0.002	333624	222
668.14	0.002	334070	12
668.672	0.002	334336	212
669.558	0.002	334779	22
670.92	0.002	335460	222
670.998	0.002	335499	11
672	0.002	336000	111
672.508	0.002	336254	12
673.048	0.002	336524	212
673.966	0.002	336983	12
675.492	0.002	337746	21
675.792	0.002	337896	221
676.966	0.002	338483	11
677.552	0.002	338776	111
678.55	0.002	339275	12
679.024	0.002	339512	212
680	0.002	340000	22
680.696	0.002	340348	222
681.558	0.002	340779	11
682.056	0.002	341028	111
682.976	0.002	341488	22
683.648	0.002	341824	222
684.476	0.002	342238	11
685.104	0.002	342552	111
685.942	0.002	342971	21
686.8	0.002	343400	121
687.468	0.002	343734	11
688.496	0.002	344248	211
688.91	0.002	344455	11
690.476	0.002	345238	11
690.656	0.002	345328	111
691.528	0.002	345764	111
691.884	0.002	345942	22
692.672	0.002	346336	222
695.352	0.002	347676	222
696.248	0.002	348124	222
700.518	0.002	350259	22
701.008	0.002	350504	222
701.944	0.002	350972	22
702.512	0.002	351256	222
703.518	0.002	351759	22
704	0.002	352000	222
704.944	0.002	352472	21
706.41	0.002	353205	21
706.848	0.002	353424	121
707.86	0.002	353930	22
708.424	0.002	354212	222
709.286	0.002	354643	12
709.792	0.002	354896	212
710.812	0.002	355406	11
711.552	0.002	355776	111
712.386	0.002	356193	11
712.912	0.002	356456	111
713.87	0.002	356935	11
714.592	0.002	357296	111
715.304	0.002	357652	22
716.128	0.002	358064	222
716.886	0.002	358443	12
717.624	0.002	358812	212
718.336	0.002	359168	21
719.904	0.002	359952	21
720.576	0.002	360288	121
721.32	0.002	360660	11
721.912	0.002	360956	111
722.812	0.002	361406	22
723.464	0.002	361732	222
724.28	0.002	362140	22
725.762	0.002	362881	12
726.584	0.002	363292	212
727.312	0.002	363656	22
727.96	0.002	363980	222
728.722	0.002	364361	11
729.304	0.002	364652	111
730.254	0.002	365127	21
730.768	0.002	365384	121
731.738	0.002	365869	11
732.312	0.002	366156	111
733.146	0.002	366573	12
733.736	0.002	366868	212
734.564	0.002	367282	22
734.984	0.002	367492	222
736.114	0.002	368057	12
736.488	0.002	368244	212
737.588	0.002	368794	11
738.336	0.002	369168	111
739.088	0.002	369544	11
739.632	0.002	369816	111
740.672	0.002	370336	12
741.392	0.002	370696	212
742.14	0.002	371070	12
743.664	0.002	371832	21
744.288	0.002	372144	121
745.122	0.002	372561	11
745.656	0.002	372828	111
746.582	0.002	373291	12
747.616	0.002	373808	212
748.182	0.002	374091	12
749.616	0.002	374808	21
750.152	0.002	375076	121
751.106	0.002	375553	21
751.808	0.002	375904	121
752.64	0.002	376320	21
754.082	0.002	377041	12
754.672	0.002	377336	212
755.59	0.002	377795	21
756.296	0.002	378148	121
757.108	0.002	378554	22
757.8	0.002	378900	222
758.508	0.002	379254	11
759.448	0.002	379724	111
763.208	0.002	381604	211
