onset	duration	sample	value
0	n/a	0	boundary
30.02	0.002	15010	2
34.3	0.002	17150	11
35.716	0.002	17858	21
37.308	0.002	18654	12
38.8	0.002	19400	21
40.358	0.002	20179	22
41.79	0.002	20895	22
43.332	0.002	21666	21
44.916	0.002	22458	21
46.324	0.002	23162	21
47.782	0.002	23891	22
69.02	0.002	34510	2
73.306	0.002	36653	22
74.74	0.002	37370	21
76.274	0.002	38137	12
77.782	0.002	38891	12
79.256	0.002	39628	22
80.798	0.002	40399	22
82.222	0.002	41111	22
83.79	0.002	41895	22
85.206	0.002	42603	12
86.79	0.002	43395	12
136.252	0.002	68126	212
144.084	0.002	72042	212
144.108	0.002	72054	112
148.404	0.002	74202	12
149.14	0.002	74570	212
149.88	0.002	74940	21
150.564	0.002	75282	121
151.412	0.002	75706	21
151.964	0.002	75982	121
152.888	0.002	76444	21
153.244	0.002	76622	121
154.37	0.002	77185	21
154.74	0.002	77370	121
155.796	0.002	77898	11
156.164	0.002	78082	111
157.388	0.002	78694	22
157.868	0.002	78934	222
158.82	0.002	79410	12
159.268	0.002	79634	212
160.42	0.002	80210	21
160.844	0.002	80422	121
161.946	0.002	80973	11
162.412	0.002	81206	111
163.378	0.002	81689	22
163.892	0.002	81946	222
164.778	0.002	82389	12
165.22	0.002	82610	212
166.254	0.002	83127	21
166.636	0.002	83318	121
167.778	0.002	83889	11
168.1	0.002	84050	211
169.312	0.002	84656	21
169.948	0.002	84974	121
170.778	0.002	85389	12
171.412	0.002	85706	212
172.246	0.002	86123	11
172.596	0.002	86298	111
173.712	0.002	86856	11
174.14	0.002	87070	111
175.136	0.002	87568	22
175.74	0.002	87870	222
176.712	0.002	88356	11
177.116	0.002	88558	111
178.294	0.002	89147	22
178.692	0.002	89346	222
179.754	0.002	89877	21
180.148	0.002	90074	121
181.228	0.002	90614	22
181.892	0.002	90946	222
182.728	0.002	91364	22
183.124	0.002	91562	222
184.194	0.002	92097	22
184.668	0.002	92334	222
185.744	0.002	92872	12
186.228	0.002	93114	212
187.178	0.002	93589	12
187.636	0.002	93818	212
188.762	0.002	94381	11
189.26	0.002	94630	111
190.328	0.002	95164	22
190.716	0.002	95358	222
191.852	0.002	95926	12
192.34	0.002	96170	212
193.428	0.002	96714	11
194.044	0.002	97022	111
194.978	0.002	97489	12
195.508	0.002	97754	212
196.462	0.002	98231	12
