onset	duration	sample	value
0	n/a	0	boundary
8.94	0.002	4470	2
13.196	0.002	6598	12
13.82	0.002	6910	212
14.662	0.002	7331	11
15.02	0.002	7510	111
16.262	0.002	8131	21
16.724	0.002	8362	121
17.72	0.002	8860	22
18.148	0.002	9074	222
19.154	0.002	9577	22
19.548	0.002	9774	222
20.686	0.002	10343	21
21.068	0.002	10534	121
22.136	0.002	11068	22
22.516	0.002	11258	222
23.628	0.002	11814	21
24.028	0.002	12014	121
25.22	0.002	12610	11
25.572	0.002	12786	111
26.804	0.002	13402	21
27.26	0.002	13630	121
28.82	0.002	14410	221
30.548	0.002	15274	221
34.912	0.002	17456	12
35.3	0.002	17650	212
36.362	0.002	18181	12
36.66	0.002	18330	212
37.844	0.002	18922	11
38.244	0.002	19122	111
39.286	0.002	19643	21
39.748	0.002	19874	121
40.752	0.002	20376	22
41.14	0.002	20570	222
42.328	0.002	21164	22
42.764	0.002	21382	222
43.802	0.002	21901	21
44.252	0.002	22126	121
45.328	0.002	22664	11
45.652	0.002	22826	111
46.794	0.002	23397	12
47.172	0.002	23586	212
48.378	0.002	24189	11
48.756	0.002	24378	111
49.82	0.002	24910	11
50.196	0.002	25098	111
51.27	0.002	25635	22
51.644	0.002	25822	222
52.802	0.002	26401	12
53.116	0.002	26558	212
54.294	0.002	27147	21
54.732	0.002	27366	121
55.702	0.002	27851	12
56.244	0.002	28122	212
57.294	0.002	28647	11
57.924	0.002	28962	111
58.878	0.002	29439	12
59.252	0.002	29626	212
60.386	0.002	30193	22
60.804	0.002	30402	222
61.794	0.002	30897	22
62.212	0.002	31106	222
63.36	0.002	31680	12
63.676	0.002	31838	212
64.894	0.002	32447	21
65.292	0.002	32646	121
66.478	0.002	33239	21
66.996	0.002	33498	121
68.068	0.002	34034	21
68.508	0.002	34254	121
69.652	0.002	34826	21
70.068	0.002	35034	121
71.244	0.002	35622	22
71.7	0.002	35850	222
72.736	0.002	36368	11
73.372	0.002	36686	111
74.31	0.002	37155	12
74.716	0.002	37358	212
75.86	0.002	37930	21
76.284	0.002	38142	121
77.452	0.002	38726	11
77.796	0.002	38898	111
79.01	0.002	39505	21
79.444	0.002	39722	121
80.586	0.002	40293	22
81.052	0.002	40526	222
82.026	0.002	41013	11
82.404	0.002	41202	111
83.476	0.002	41738	11
84.268	0.002	42134	111
84.926	0.002	42463	12
85.348	0.002	42674	212
86.334	0.002	43167	22
86.764	0.002	43382	222
87.852	0.002	43926	22
