onset	duration	sample	value
380.65	0.002	190325	12
380.96	0.002	190480	212
382.092	0.002	191046	11
382.624	0.002	191312	111
383.576	0.002	191788	11
383.936	0.002	191968	111
385.042	0.002	192521	12
385.376	0.002	192688	212
386.55	0.002	193275	12
386.864	0.002	193432	212
388.058	0.002	194029	12
388.328	0.002	194164	212
389.592	0.002	194796	21
389.864	0.002	194932	121
391.01	0.002	195505	22
391.44	0.002	195720	222
392.484	0.002	196242	12
392.8	0.002	196400	212
394.042	0.002	197021	21
394.536	0.002	197268	121
395.51	0.002	197755	22
395.912	0.002	197956	222
396.984	0.002	198492	12
397.296	0.002	198648	212
398.452	0.002	199226	12
398.76	0.002	199380	212
400.018	0.002	200009	11
400.36	0.002	200180	111
401.552	0.002	200776	22
401.984	0.002	200992	222
403.06	0.002	201530	11
403.464	0.002	201732	111
404.628	0.002	202314	11
405	0.002	202500	111
406.044	0.002	203022	21
406.464	0.002	203232	221
407.46	0.002	203730	22
407.92	0.002	203960	222
409.052	0.002	204526	21
409.48	0.002	204740	121
410.644	0.002	205322	11
411.04	0.002	205520	111
412.162	0.002	206081	21
412.528	0.002	206264	221
413.578	0.002	206789	22
413.952	0.002	206976	222
415.062	0.002	207531	22
415.504	0.002	207752	222
416.544	0.002	208272	21
416.912	0.002	208456	221
417.97	0.002	208985	22
418.312	0.002	209156	122
419.47	0.002	209735	21
419.92	0.002	209960	121
421.028	0.002	210514	12
421.384	0.002	210692	212
422.462	0.002	211231	22
422.872	0.002	211436	222
424.816	0.002	212408	222
425.32	0.002	212660	222
426.24	0.002	213120	122
429.63	0.002	214815	12
430.072	0.002	215036	212
431.046	0.002	215523	22
431.496	0.002	215748	222
432.63	0.002	216315	12
432.96	0.002	216480	212
434.138	0.002	217069	21
434.664	0.002	217332	121
435.58	0.002	217790	21
435.976	0.002	217988	121
437.046	0.002	218523	11
437.36	0.002	218680	111
438.598	0.002	219299	11
439.016	0.002	219508	111
440.18	0.002	220090	12
440.56	0.002	220280	212
441.63	0.002	220815	12
441.968	0.002	220984	212
443.156	0.002	221578	12
443.568	0.002	221784	212
444.59	0.002	222295	11
445.016	0.002	222508	111
446.114	0.002	223057	22
446.544	0.002	223272	222
447.698	0.002	223849	21
448.192	0.002	224096	121
449.274	0.002	224637	22
449.68	0.002	224840	222
450.698	0.002	225349	21
451.16	0.002	225580	121
452.256	0.002	226128	12
452.6	0.002	226300	212
453.816	0.002	226908	11
454.136	0.002	227068	111
455.382	0.002	227691	22
455.664	0.002	227832	222
456.816	0.002	228408	21
457.328	0.002	228664	121
458.324	0.002	229162	21
458.752	0.002	229376	121
459.916	0.002	229958	22
460.376	0.002	230188	122
461.474	0.002	230737	22
461.92	0.002	230960	222
462.958	0.002	231479	22
463.44	0.002	231720	222
464.474	0.002	232237	11
464.856	0.002	232428	111
465.974	0.002	232987	11
466.256	0.002	233128	111
467.434	0.002	233717	21
467.832	0.002	233916	121
468.916	0.002	234458	12
469.296	0.002	234648	212
470.5	0.002	235250	12
470.824	0.002	235412	212
471.942	0.002	235971	11
472.312	0.002	236156	111
473.542	0.002	236771	21
474	0.002	237000	121
475.076	0.002	237538	22
475.496	0.002	237748	222
476.66	0.002	238330	11
477.04	0.002	238520	111
478.226	0.002	239113	22
478.512	0.002	239256	222
479.802	0.002	239901	21
480.24	0.002	240120	121
481.21	0.002	240605	11
481.544	0.002	240772	111
482.81	0.002	241405	12
483.12	0.002	241560	212
484.402	0.002	242201	12
484.776	0.002	242388	212
485.986	0.002	242993	22
486.312	0.002	243156	222
487.394	0.002	243697	21
487.8	0.002	243900	121
488.836	0.002	244418	11
489.168	0.002	244584	111
491.504	0.002	245752	211
492.032	0.002	246016	211
492.664	0.002	246332	211
496.428	0.002	248214	12
496.848	0.002	248424	212
497.894	0.002	248947	21
498.296	0.002	249148	121
499.404	0.002	249702	21
499.768	0.002	249884	121
500.862	0.002	250431	22
501.176	0.002	250588	122
502.296	0.002	251148	11
502.616	0.002	251308	111
503.836	0.002	251918	21
504.192	0.002	252096	221
505.27	0.002	252635	21
505.656	0.002	252828	121
506.688	0.002	253344	22
507.088	0.002	253544	122
507.224	0.002	253612	222
508.188	0.002	254094	12
508.544	0.002	254272	212
509.638	0.002	254819	11
510.024	0.002	255012	111
511.138	0.002	255569	12
511.44	0.002	255720	212
512.604	0.002	256302	11
512.904	0.002	256452	111
514.162	0.002	257081	22
514.392	0.002	257196	222
515.68	0.002	257840	11
515.888	0.002	257944	111
517.23	0.002	258615	22
517.496	0.002	258748	222
518.772	0.002	259386	22
518.968	0.002	259484	222
520.196	0.002	260098	21
520.56	0.002	260280	121
521.68	0.002	260840	21
521.976	0.002	260988	221
523.106	0.002	261553	21
523.584	0.002	261792	121
524.598	0.002	262299	22
524.96	0.002	262480	222
526.022	0.002	263011	22
526.408	0.002	263204	222
527.58	0.002	263790	12
527.896	0.002	263948	212
528.982	0.002	264491	21
529.384	0.002	264692	121
530.456	0.002	265228	22
530.872	0.002	265436	222
531.956	0.002	265978	12
532.296	0.002	266148	212
533.498	0.002	266749	21
533.88	0.002	266940	121
534.956	0.002	267478	22
535.456	0.002	267728	222
536.382	0.002	268191	11
536.744	0.002	268372	111
537.84	0.002	268920	11
538.152	0.002	269076	111
539.274	0.002	269637	12
539.64	0.002	269820	212
540.724	0.002	270362	11
541.016	0.002	270508	111
542.25	0.002	271125	21
542.592	0.002	271296	221
543.74	0.002	271870	12
544.016	0.002	272008	212
545.332	0.002	272666	12
545.624	0.002	272812	212
546.882	0.002	273441	11
547.368	0.002	273684	111
548.3	0.002	274150	11
548.632	0.002	274316	111
549.85	0.002	274925	22
550.136	0.002	275068	122
551.376	0.002	275688	12
551.784	0.002	275892	212
552.816	0.002	276408	12
553.152	0.002	276576	212
554.3	0.002	277150	11
554.656	0.002	277328	111
557.272	0.002	278636	211
557.84	0.002	278920	211
562.102	0.002	281051	21
562.464	0.002	281232	221
563.668	0.002	281834	11
564.248	0.002	282124	111
565.252	0.002	282626	22
565.64	0.002	282820	222
566.66	0.002	283330	12
566.992	0.002	283496	212
568.118	0.002	284059	11
568.48	0.002	284240	111
569.544	0.002	284772	12
569.88	0.002	284940	212
570.952	0.002	285476	21
571.344	0.002	285672	221
572.502	0.002	286251	22
572.84	0.002	286420	222
574.068	0.002	287034	21
574.536	0.002	287268	121
575.494	0.002	287747	11
575.824	0.002	287912	111
577.028	0.002	288514	21
577.272	0.002	288636	221
578.586	0.002	289293	21
579.016	0.002	289508	121
580.044	0.002	290022	12
580.368	0.002	290184	212
581.512	0.002	290756	22
581.848	0.002	290924	122
581.984	0.002	290992	222
582.92	0.002	291460	12
583.224	0.002	291612	212
584.404	0.002	292202	12
584.712	0.002	292356	212
585.82	0.002	292910	11
586.144	0.002	293072	111
587.228	0.002	293614	11
587.608	0.002	293804	111
588.804	0.002	294402	21
589.088	0.002	294544	221
590.396	0.002	295198	12
590.712	0.002	295356	212
591.838	0.002	295919	22
592.176	0.002	296088	122
593.28	0.002	296640	11
593.616	0.002	296808	111
594.688	0.002	297344	12
595	0.002	297500	212
596.18	0.002	298090	11
596.504	0.002	298252	111
597.646	0.002	298823	12
597.936	0.002	298968	212
599.054	0.002	299527	22
599.432	0.002	299716	222
600.654	0.002	300327	12
600.968	0.002	300484	212
602.064	0.002	301032	22
602.328	0.002	301164	122
603.63	0.002	301815	21
603.84	0.002	301920	121
605.106	0.002	302553	22
605.376	0.002	302688	122
606.572	0.002	303286	11
606.888	0.002	303444	111
608.072	0.002	304036	22
608.512	0.002	304256	222
609.556	0.002	304778	11
610.096	0.002	305048	111
610.99	0.002	305495	12
611.408	0.002	305704	212
612.514	0.002	306257	21
612.896	0.002	306448	121
614.106	0.002	307053	21
614.536	0.002	307268	121
615.556	0.002	307778	22
616.016	0.002	308008	222
617.124	0.002	308562	22
617.464	0.002	308732	122
617.616	0.002	308808	222
618.566	0.002	309283	21
618.96	0.002	309480	121
620.09	0.002	310045	11
620.528	0.002	310264	111
625.36	0.002	312680	211
626.048	0.002	313024	211
630.3	0.002	315150	11
630.832	0.002	315416	111
631.734	0.002	315867	11
632.128	0.002	316064	111
633.208	0.002	316604	21
633.584	0.002	316792	121
634.75	0.002	317375	11
635.072	0.002	317536	111
636.166	0.002	318083	22
636.528	0.002	318264	222
637.6	0.002	318800	11
638.024	0.002	319012	111
639.026	0.002	319513	11
639.344	0.002	319672	111
640.476	0.002	320238	12
640.824	0.002	320412	212
642.01	0.002	321005	12
642.344	0.002	321172	212
643.5	0.002	321750	21
643.888	0.002	321944	121
645.034	0.002	322517	22
645.336	0.002	322668	122
646.618	0.002	323309	22
647.128	0.002	323564	222
648.192	0.002	324096	22
648.576	0.002	324288	222
649.618	0.002	324809	21
650.008	0.002	325004	121
651.044	0.002	325522	22
651.456	0.002	325728	222
652.486	0.002	326243	11
652.848	0.002	326424	111
653.926	0.002	326963	12
654.24	0.002	327120	212
655.378	0.002	327689	12
655.712	0.002	327856	212
656.878	0.002	328439	12
657.216	0.002	328608	212
658.46	0.002	329230	21
658.848	0.002	329424	121
659.978	0.002	329989	21
660.376	0.002	330188	221
661.386	0.002	330693	21
661.8	0.002	330900	121
662.97	0.002	331485	21
663.288	0.002	331644	221
664.452	0.002	332226	11
664.8	0.002	332400	111
666.02	0.002	333010	22
666.32	0.002	333160	222
667.562	0.002	333781	22
667.896	0.002	333948	222
669.07	0.002	334535	12
669.496	0.002	334748	212
670.562	0.002	335281	12
670.896	0.002	335448	212
672.138	0.002	336069	22
672.496	0.002	336248	122
673.578	0.002	336789	21
673.984	0.002	336992	121
675.12	0.002	337560	11
675.448	0.002	337724	111
676.712	0.002	338356	11
677.08	0.002	338540	111
678.212	0.002	339106	21
678.72	0.002	339360	121
679.704	0.002	339852	22
680.224	0.002	340112	222
681.162	0.002	340581	11
681.512	0.002	340756	111
682.68	0.002	341340	22
683.024	0.002	341512	222
684.28	0.002	342140	12
684.624	0.002	342312	212
685.83	0.002	342915	12
686.344	0.002	343172	212
687.38	0.002	343690	12
687.704	0.002	343852	212
688.914	0.002	344457	21
689.328	0.002	344664	121
691.664	0.002	345832	221
692.296	0.002	346148	221
693.056	0.002	346528	221
696.598	0.002	348299	22
697.024	0.002	348512	222
698.098	0.002	349049	11
698.4	0.002	349200	111
699.582	0.002	349791	12
699.904	0.002	349952	212
701.09	0.002	350545	21
701.44	0.002	350720	221
702.682	0.002	351341	11
703	0.002	351500	111
704.198	0.002	352099	11
704.44	0.002	352220	211
705.724	0.002	352862	21
706.048	0.002	353024	221
707.298	0.002	353649	12
707.624	0.002	353812	212
708.89	0.002	354445	21
709.36	0.002	354680	121
710.308	0.002	355154	11
710.792	0.002	355396	111
711.766	0.002	355883	22
712.192	0.002	356096	222
713.332	0.002	356666	22
713.688	0.002	356844	222
714.758	0.002	357379	11
715.104	0.002	357552	111
716.3	0.002	358150	22
716.656	0.002	358328	222
717.824	0.002	358912	12
717.888	0.002	358944	112
719.258	0.002	359629	12
719.632	0.002	359816	212
720.776	0.002	360388	11
721.128	0.002	360564	111
722.218	0.002	361109	12
722.552	0.002	361276	212
723.726	0.002	361863	12
724.08	0.002	362040	212
725.326	0.002	362663	11
725.688	0.002	362844	111
726.884	0.002	363442	22
727.192	0.002	363596	222
728.342	0.002	364171	22
728.768	0.002	364384	222
729.818	0.002	364909	22
730.136	0.002	365068	222
731.218	0.002	365609	21
731.632	0.002	365816	121
732.652	0.002	366326	11
733.056	0.002	366528	111
734.176	0.002	367088	21
734.616	0.002	367308	121
735.768	0.002	367884	12
736.152	0.002	368076	212
737.244	0.002	368622	12
737.528	0.002	368764	212
738.794	0.002	369397	21
739.16	0.002	369580	121
740.368	0.002	370184	21
740.832	0.002	370416	121
741.91	0.002	370955	21
742.208	0.002	371104	221
743.328	0.002	371664	11
743.624	0.002	371812	111
744.87	0.002	372435	21
745.248	0.002	372624	121
746.452	0.002	373226	11
746.76	0.002	373380	111
747.986	0.002	373993	12
748.312	0.002	374156	212
749.412	0.002	374706	22
749.832	0.002	374916	222
750.894	0.002	375447	22
751.216	0.002	375608	222
752.47	0.002	376235	21
752.856	0.002	376428	221
752.904	0.002	376452	121
753.912	0.002	376956	12
754.264	0.002	377132	212
755.47	0.002	377735	22
755.928	0.002	377964	222
759.72	0.002	379860	222
