onset	duration	sample	value
0	n/a	0	boundary
18.862	0.002	9431	1
23.112	0.002	11556	22
23.83	0.002	11915	222
24.604	0.002	12302	12
25.158	0.002	12579	212
26.112	0.002	13056	22
26.534	0.002	13267	222
27.57	0.002	13785	22
28.174	0.002	14087	222
29.086	0.002	14543	11
29.55	0.002	14775	111
30.494	0.002	15247	11
30.966	0.002	15483	111
31.944	0.002	15972	12
32.446	0.002	16223	212
33.544	0.002	16772	21
34.126	0.002	17063	121
35.112	0.002	17556	21
35.718	0.002	17859	121
36.704	0.002	18352	21
37.31	0.002	18655	121
40.558	0.002	20279	221
40.974	0.002	20487	221
45.312	0.002	22656	22
45.798	0.002	22899	222
46.77	0.002	23385	22
47.182	0.002	23591	222
48.328	0.002	24164	11
48.766	0.002	24383	111
49.836	0.002	24918	21
50.382	0.002	25191	121
51.394	0.002	25697	12
51.894	0.002	25947	212
52.894	0.002	26447	12
53.422	0.002	26711	212
54.36	0.002	27180	11
54.838	0.002	27419	111
55.852	0.002	27926	21
56.454	0.002	28227	121
57.386	0.002	28693	21
57.918	0.002	28959	121
58.92	0.002	29460	22
59.39	0.002	29695	222
60.328	0.002	30164	21
60.894	0.002	30447	121
61.86	0.002	30930	22
62.318	0.002	31159	222
63.344	0.002	31672	11
63.806	0.002	31903	111
64.778	0.002	32389	11
65.142	0.002	32571	111
66.244	0.002	33122	12
66.622	0.002	33311	212
67.81	0.002	33905	21
68.222	0.002	34111	121
69.394	0.002	34697	12
69.806	0.002	34903	212
70.818	0.002	35409	22
71.286	0.002	35643	222
72.326	0.002	36163	21
72.758	0.002	36379	121
73.852	0.002	36926	11
74.27	0.002	37135	111
75.318	0.002	37659	21
75.83	0.002	37915	121
76.776	0.002	38388	22
77.294	0.002	38647	222
78.21	0.002	39105	11
78.662	0.002	39331	111
79.802	0.002	39901	22
80.15	0.002	40075	222
81.218	0.002	40609	21
81.678	0.002	40839	121
82.66	0.002	41330	11
83.006	0.002	41503	111
84.252	0.002	42126	22
84.63	0.002	42315	222
85.852	0.002	42926	11
86.294	0.002	43147	111
87.384	0.002	43692	12
87.822	0.002	43911	212
88.818	0.002	44409	12
89.39	0.002	44695	212
90.394	0.002	45197	12
90.862	0.002	45431	212
91.902	0.002	45951	22
92.542	0.002	46271	222
93.476	0.002	46738	21
94.102	0.002	47051	121
95.076	0.002	47538	11
95.606	0.002	47803	111
96.492	0.002	48246	21
96.99	0.002	48495	121
98.01	0.002	49005	12
98.55	0.002	49275	212
99.502	0.002	49751	11
100.102	0.002	50051	111
101.034	0.002	50517	12
101.542	0.002	50771	212
102.61	0.002	51305	22
103.078	0.002	51539	222
104.134	0.002	52067	12
104.534	0.002	52267	212
110.886	0.002	55443	212
111.686	0.002	55843	212
115.95	0.002	57975	12
116.238	0.002	58119	212
117.418	0.002	58709	22
117.838	0.002	58919	222
118.868	0.002	59434	11
119.318	0.002	59659	111
120.35	0.002	60175	11
120.678	0.002	60339	111
121.868	0.002	60934	11
122.166	0.002	61083	111
123.292	0.002	61646	11
123.558	0.002	61779	111
124.816	0.002	62408	12
125.046	0.002	62523	212
126.342	0.002	63171	21
126.71	0.002	63355	221
127.766	0.002	63883	21
128.214	0.002	64107	121
129.326	0.002	64663	11
129.654	0.002	64827	111
130.866	0.002	65433	11
131.158	0.002	65579	111
132.384	0.002	66192	21
132.83	0.002	66415	121
133.808	0.002	66904	12
134.254	0.002	67127	212
135.258	0.002	67629	21
135.71	0.002	67855	121
136.784	0.002	68392	11
137.158	0.002	68579	111
138.292	0.002	69146	12
138.694	0.002	69347	212
139.824	0.002	69912	21
140.222	0.002	70111	121
141.292	0.002	70646	11
141.654	0.002	70827	111
142.842	0.002	71421	22
143.342	0.002	71671	222
144.308	0.002	72154	22
144.766	0.002	72383	222
145.882	0.002	72941	22
146.494	0.002	73247	222
147.392	0.002	73696	22
147.894	0.002	73947	222
148.85	0.002	74425	11
149.278	0.002	74639	111
150.45	0.002	75225	12
150.862	0.002	75431	212
151.916	0.002	75958	21
152.366	0.002	76183	121
153.5	0.002	76750	22
153.894	0.002	76947	222
155.1	0.002	77550	21
155.526	0.002	77763	121
156.69	0.002	78345	21
157.174	0.002	78587	121
158.14	0.002	79070	12
158.574	0.002	79287	212
159.666	0.002	79833	12
160.054	0.002	80027	212
161.224	0.002	80612	12
161.646	0.002	80823	212
162.74	0.002	81370	22
163.158	0.002	81579	222
164.332	0.002	82166	21
164.758	0.002	82379	121
165.858	0.002	82929	22
166.406	0.002	83203	222
167.308	0.002	83654	12
167.774	0.002	83887	212
168.808	0.002	84404	11
169.23	0.002	84615	111
170.316	0.002	85158	12
170.742	0.002	85371	212
171.882	0.002	85941	22
172.326	0.002	86163	222
173.408	0.002	86704	21
173.846	0.002	86923	121
174.966	0.002	87483	22
175.334	0.002	87667	222
178.478	0.002	89239	222
178.998	0.002	89499	222
183.34	0.002	91670	11
183.838	0.002	91919	111
184.848	0.002	92424	12
185.174	0.002	92587	212
186.424	0.002	93212	22
186.838	0.002	93419	222
188.014	0.002	94007	11
188.398	0.002	94199	111
189.606	0.002	94803	12
189.846	0.002	94923	212
191.19	0.002	95595	21
191.558	0.002	95779	121
192.59	0.002	96295	11
192.918	0.002	96459	111
194.098	0.002	97049	21
194.43	0.002	97215	221
195.632	0.002	97816	22
196.118	0.002	98059	222
197.14	0.002	98570	21
197.542	0.002	98771	121
198.706	0.002	99353	11
199.086	0.002	99543	111
200.232	0.002	100116	22
200.678	0.002	100339	222
201.79	0.002	100895	12
202.166	0.002	101083	212
203.298	0.002	101649	12
203.63	0.002	101815	212
204.84	0.002	102420	21
205.118	0.002	102559	221
206.282	0.002	103141	11
206.702	0.002	103351	111
207.714	0.002	103857	22
208.118	0.002	104059	222
209.198	0.002	104599	11
209.478	0.002	104739	111
210.79	0.002	105395	21
211.15	0.002	105575	121
212.348	0.002	106174	11
212.726	0.002	106363	111
213.764	0.002	106882	21
214.158	0.002	107079	121
215.264	0.002	107632	12
215.726	0.002	107863	212
216.856	0.002	108428	12
217.206	0.002	108603	212
218.414	0.002	109207	21
219.038	0.002	109519	121
219.864	0.002	109932	22
220.302	0.002	110151	222
221.298	0.002	110649	21
221.686	0.002	110843	121
222.78	0.002	111390	12
223.262	0.002	111631	212
224.238	0.002	112119	11
224.55	0.002	112275	111
225.838	0.002	112919	11
226.254	0.002	113127	111
227.406	0.002	113703	22
227.774	0.002	113887	222
228.98	0.002	114490	22
229.43	0.002	114715	222
230.538	0.002	115269	21
230.918	0.002	115459	121
232.072	0.002	116036	12
232.31	0.002	116155	212
233.564	0.002	116782	12
233.894	0.002	116947	212
235.046	0.002	117523	22
235.422	0.002	117711	222
236.546	0.002	118273	21
236.926	0.002	118463	121
238.08	0.002	119040	22
238.446	0.002	119223	222
239.506	0.002	119753	11
239.934	0.002	119967	111
241.054	0.002	120527	22
241.43	0.002	120715	222
242.514	0.002	121257	12
242.894	0.002	121447	212
245.622	0.002	122811	212
246.318	0.002	123159	212
250.564	0.002	125282	22
251.046	0.002	125523	222
252.096	0.002	126048	11
252.398	0.002	126199	211
253.672	0.002	126836	22
254.07	0.002	127035	222
255.162	0.002	127581	21
255.646	0.002	127823	121
256.688	0.002	128344	22
257.086	0.002	128543	222
258.262	0.002	129131	12
258.614	0.002	129307	212
259.696	0.002	129848	22
260.094	0.002	130047	222
261.162	0.002	130581	12
261.462	0.002	130731	212
262.704	0.002	131352	11
262.99	0.002	131495	111
264.188	0.002	132094	11
264.478	0.002	132239	111
265.68	0.002	132840	11
265.998	0.002	132999	111
267.28	0.002	133640	22
267.694	0.002	133847	222
268.754	0.002	134377	12
269.07	0.002	134535	212
270.17	0.002	135085	11
270.534	0.002	135267	211
271.754	0.002	135877	22
272.238	0.002	136119	222
273.212	0.002	136606	12
273.59	0.002	136795	212
274.804	0.002	137402	11
275.166	0.002	137583	111
276.362	0.002	138181	11
276.71	0.002	138355	111
277.82	0.002	138910	21
278.27	0.002	139135	121
279.338	0.002	139669	12
279.718	0.002	139859	212
280.788	0.002	140394	21
281.246	0.002	140623	121
282.296	0.002	141148	11
282.75	0.002	141375	111
283.804	0.002	141902	12
284.166	0.002	142083	212
285.396	0.002	142698	21
286.054	0.002	143027	121
286.92	0.002	143460	21
287.382	0.002	143691	121
288.436	0.002	144218	12
288.814	0.002	144407	212
289.936	0.002	144968	21
290.31	0.002	145155	121
291.446	0.002	145723	12
291.766	0.002	145883	212
292.886	0.002	146443	22
293.534	0.002	146767	222
294.32	0.002	147160	21
294.806	0.002	147403	121
295.82	0.002	147910	21
296.214	0.002	148107	121
297.286	0.002	148643	22
297.638	0.002	148819	222
298.794	0.002	149397	21
299.166	0.002	149583	121
300.212	0.002	150106	12
300.558	0.002	150279	212
301.762	0.002	150881	12
302.062	0.002	151031	212
303.354	0.002	151677	22
303.638	0.002	151819	122
304.886	0.002	152443	22
305.358	0.002	152679	222
306.452	0.002	153226	11
306.838	0.002	153419	111
308.02	0.002	154010	21
308.382	0.002	154191	221
309.52	0.002	154760	11
309.99	0.002	154995	111
313.63	0.002	156815	211
314.31	0.002	157155	211
318.56	0.002	159280	22
319.046	0.002	159523	222
320.086	0.002	160043	22
320.454	0.002	160227	222
321.502	0.002	160751	12
321.862	0.002	160931	212
322.986	0.002	161493	11
323.374	0.002	161687	111
324.452	0.002	162226	11
324.774	0.002	162387	111
325.96	0.002	162980	22
326.382	0.002	163191	222
327.544	0.002	163772	12
327.854	0.002	163927	212
329.086	0.002	164543	11
329.47	0.002	164735	111
330.66	0.002	165330	11
330.95	0.002	165475	111
332.228	0.002	166114	21
332.622	0.002	166311	121
333.694	0.002	166847	12
334.078	0.002	167039	212
335.294	0.002	167647	12
335.598	0.002	167799	212
336.802	0.002	168401	12
337.118	0.002	168559	212
338.376	0.002	169188	22
338.942	0.002	169471	222
339.852	0.002	169926	22
340.262	0.002	170131	222
341.452	0.002	170726	22
341.87	0.002	170935	222
342.86	0.002	171430	12
343.15	0.002	171575	212
344.41	0.002	172205	11
344.694	0.002	172347	111
345.836	0.002	172918	21
346.23	0.002	173115	121
347.344	0.002	173672	21
347.646	0.002	173823	121
348.934	0.002	174467	21
349.382	0.002	174691	121
350.402	0.002	175201	21
350.678	0.002	175339	221
352.002	0.002	176001	22
352.462	0.002	176231	222
353.41	0.002	176705	12
353.662	0.002	176831	212
354.984	0.002	177492	22
355.214	0.002	177607	222
356.468	0.002	178234	21
356.678	0.002	178339	221
357.968	0.002	178984	21
358.334	0.002	179167	121
359.392	0.002	179696	22
359.958	0.002	179979	222
360.86	0.002	180430	12
361.198	0.002	180599	212
362.402	0.002	181201	12
362.75	0.002	181375	212
363.952	0.002	181976	11
364.326	0.002	182163	111
365.552	0.002	182776	22
365.822	0.002	182911	122
366.96	0.002	183480	21
367.358	0.002	183679	121
368.418	0.002	184209	21
368.79	0.002	184395	221
370.01	0.002	185005	11
370.398	0.002	185199	111
371.426	0.002	185713	11
371.71	0.002	185855	111
372.86	0.002	186430	12
373.142	0.002	186571	112
374.36	0.002	187180	11
374.686	0.002	187343	111
375.934	0.002	187967	11
376.206	0.002	188103	111
377.368	0.002	188684	21
377.806	0.002	188903	121
384.006	0.002	192003	221
384.758	0.002	192379	221
389.168	0.002	194584	12
389.598	0.002	194799	212
390.75	0.002	195375	22
391.174	0.002	195587	222
392.216	0.002	196108	21
393.078	0.002	196539	121
393.716	0.002	196858	21
394.166	0.002	197083	121
395.316	0.002	197658	11
395.662	0.002	197831	111
396.834	0.002	198417	22
397.246	0.002	198623	222
398.4	0.002	199200	11
398.766	0.002	199383	111
399.826	0.002	199913	22
400.198	0.002	200099	222
401.408	0.002	200704	11
401.734	0.002	200867	111
402.95	0.002	201475	21
403.294	0.002	201647	221
404.484	0.002	202242	21
404.846	0.002	202423	221
405.934	0.002	202967	11
406.35	0.002	203175	111
407.466	0.002	203733	12
407.91	0.002	203955	212
409.05	0.002	204525	21
409.686	0.002	204843	121
410.466	0.002	205233	12
410.886	0.002	205443	212
411.908	0.002	205954	21
412.518	0.002	206259	121
413.45	0.002	206725	11
413.83	0.002	206915	111
414.95	0.002	207475	11
415.286	0.002	207643	111
416.358	0.002	208179	12
416.846	0.002	208423	212
417.766	0.002	208883	22
418.222	0.002	209111	222
419.332	0.002	209666	12
419.726	0.002	209863	212
420.75	0.002	210375	11
421.222	0.002	210611	111
422.2	0.002	211100	22
422.878	0.002	211439	222
423.716	0.002	211858	22
424.238	0.002	212119	222
425.15	0.002	212575	11
425.622	0.002	212811	111
426.69	0.002	213345	11
427.222	0.002	213611	111
428.282	0.002	214141	12
428.622	0.002	214311	212
429.874	0.002	214937	12
430.206	0.002	215103	212
431.35	0.002	215675	21
432.046	0.002	216023	121
432.798	0.002	216399	12
433.246	0.002	216623	212
434.258	0.002	217129	21
434.734	0.002	217367	121
435.858	0.002	217929	22
436.254	0.002	218127	222
437.382	0.002	218691	21
437.894	0.002	218947	121
438.808	0.002	219404	22
439.254	0.002	219627	222
440.332	0.002	220166	22
440.934	0.002	220467	222
441.808	0.002	220904	21
442.334	0.002	221167	121
443.24	0.002	221620	12
443.71	0.002	221855	212
444.79	0.002	222395	12
445.182	0.002	222591	212
446.374	0.002	223187	11
446.806	0.002	223403	111
447.798	0.002	223899	22
448.198	0.002	224099	222
450.518	0.002	225259	222
451.182	0.002	225591	222
455.548	0.002	227774	21
455.998	0.002	227999	121
456.982	0.002	228491	12
457.438	0.002	228719	212
458.524	0.002	229262	11
458.926	0.002	229463	111
460.074	0.002	230037	12
460.43	0.002	230215	212
461.498	0.002	230749	21
461.91	0.002	230955	121
462.956	0.002	231478	11
463.318	0.002	231659	111
464.532	0.002	232266	21
464.974	0.002	232487	121
466.132	0.002	233066	11
466.518	0.002	233259	111
467.614	0.002	233807	12
468.022	0.002	234011	212
469.156	0.002	234578	21
469.59	0.002	234795	121
470.714	0.002	235357	12
471.038	0.002	235519	212
472.232	0.002	236116	22
472.646	0.002	236323	222
473.806	0.002	236903	12
474.126	0.002	237063	212
475.222	0.002	237611	22
475.71	0.002	237855	222
476.68	0.002	238340	22
477.15	0.002	238575	222
478.264	0.002	239132	11
478.702	0.002	239351	211
479.68	0.002	239840	22
480.294	0.002	240147	222
481.09	0.002	240545	11
481.454	0.002	240727	111
482.63	0.002	241315	12
483.038	0.002	241519	212
484.072	0.002	242036	22
484.638	0.002	242319	222
485.638	0.002	242819	22
486.102	0.002	243051	222
487.056	0.002	243528	21
487.55	0.002	243775	121
488.572	0.002	244286	11
489.046	0.002	244523	111
490.014	0.002	245007	11
490.582	0.002	245291	111
491.456	0.002	245728	12
491.822	0.002	245911	112
493.014	0.002	246507	21
493.654	0.002	246827	121
494.588	0.002	247294	12
494.974	0.002	247487	212
496.114	0.002	248057	21
496.734	0.002	248367	121
497.68	0.002	248840	22
498.23	0.002	249115	222
499.106	0.002	249553	22
499.55	0.002	249775	222
500.572	0.002	250286	21
501.022	0.002	250511	121
502.13	0.002	251065	22
502.438	0.002	251219	222
503.58	0.002	251790	11
503.918	0.002	251959	111
505.046	0.002	252523	11
505.486	0.002	252743	211
506.638	0.002	253319	11
507.054	0.002	253527	111
508.18	0.002	254090	12
508.654	0.002	254327	212
509.704	0.002	254852	21
510.686	0.002	255343	221
511.196	0.002	255598	12
511.622	0.002	255811	212
512.688	0.002	256344	22
513.094	0.002	256547	222
514.104	0.002	257052	21
514.55	0.002	257275	121
516.598	0.002	258299	221
518.43	0.002	259215	221
522.788	0.002	261394	12
523.198	0.002	261599	212
524.312	0.002	262156	22
524.742	0.002	262371	222
525.796	0.002	262898	22
526.222	0.002	263111	222
527.38	0.002	263690	11
527.838	0.002	263919	111
528.938	0.002	264469	11
529.318	0.002	264659	111
530.346	0.002	265173	12
530.71	0.002	265355	212
531.78	0.002	265890	21
532.206	0.002	266103	121
533.196	0.002	266598	12
533.518	0.002	266759	212
534.662	0.002	267331	12
535.022	0.002	267511	212
536.12	0.002	268060	11
536.518	0.002	268259	111
537.704	0.002	268852	11
538.11	0.002	269055	111
539.204	0.002	269602	22
539.734	0.002	269867	222
540.778	0.002	270389	11
541.07	0.002	270535	111
542.22	0.002	271110	21
542.814	0.002	271407	121
543.628	0.002	271814	11
543.974	0.002	271987	111
545.078	0.002	272539	22
545.47	0.002	272735	222
546.578	0.002	273289	12
546.95	0.002	273475	212
547.988	0.002	273994	21
548.414	0.002	274207	121
549.578	0.002	274789	22
549.974	0.002	274987	222
551.054	0.002	275527	12
551.414	0.002	275707	212
552.478	0.002	276239	21
552.87	0.002	276435	121
553.904	0.002	276952	21
554.334	0.002	277167	121
555.436	0.002	277718	22
555.83	0.002	277915	222
557.02	0.002	278510	21
557.422	0.002	278711	121
558.428	0.002	279214	11
558.798	0.002	279399	111
559.936	0.002	279968	21
560.358	0.002	280179	121
561.394	0.002	280697	21
561.79	0.002	280895	121
562.886	0.002	281443	12
563.286	0.002	281643	212
564.404	0.002	282202	22
564.83	0.002	282415	222
565.886	0.002	282943	11
566.238	0.002	283119	111
567.354	0.002	283677	11
567.646	0.002	283823	111
568.844	0.002	284422	12
569.134	0.002	284567	112
570.294	0.002	285147	21
570.678	0.002	285339	121
571.754	0.002	285877	12
572.142	0.002	286071	212
573.236	0.002	286618	22
573.67	0.002	286835	222
574.794	0.002	287397	22
575.222	0.002	287611	222
576.252	0.002	288126	12
576.582	0.002	288291	212
577.812	0.002	288906	21
578.198	0.002	289099	121
579.378	0.002	289689	11
579.782	0.002	289891	111
580.894	0.002	290447	22
581.558	0.002	290779	222
583.31	0.002	291655	222
583.822	0.002	291911	222
584.734	0.002	292367	222
588.17	0.002	294085	12
588.55	0.002	294275	212
589.744	0.002	294872	12
590.118	0.002	295059	212
591.178	0.002	295589	12
591.494	0.002	295747	212
592.652	0.002	296326	22
593.014	0.002	296507	222
594.068	0.002	297034	22
594.318	0.002	297159	122
595.618	0.002	297809	12
595.982	0.002	297991	212
597.102	0.002	298551	11
597.526	0.002	298763	111
598.56	0.002	299280	22
598.958	0.002	299479	222
600.028	0.002	300014	21
600.398	0.002	300199	121
601.494	0.002	300747	22
601.838	0.002	300919	222
602.994	0.002	301497	11
603.342	0.002	301671	111
604.452	0.002	302226	12
604.742	0.002	302371	212
605.86	0.002	302930	21
606.31	0.002	303155	121
607.268	0.002	303634	22
607.718	0.002	303859	222
608.844	0.002	304422	22
609.294	0.002	304647	222
610.402	0.002	305201	22
610.83	0.002	305415	222
611.926	0.002	305963	11
612.246	0.002	306123	211
613.502	0.002	306751	12
613.87	0.002	306935	212
614.968	0.002	307484	22
615.422	0.002	307711	222
616.376	0.002	308188	11
616.798	0.002	308399	111
617.844	0.002	308922	21
618.294	0.002	309147	121
619.41	0.002	309705	12
619.774	0.002	309887	212
620.818	0.002	310409	21
621.174	0.002	310587	121
622.302	0.002	311151	11
622.718	0.002	311359	111
623.726	0.002	311863	11
624.022	0.002	312011	111
625.292	0.002	312646	22
625.678	0.002	312839	222
626.752	0.002	313376	11
627.086	0.002	313543	111
628.292	0.002	314146	12
628.646	0.002	314323	212
629.752	0.002	314876	21
630.142	0.002	315071	121
631.202	0.002	315601	11
631.59	0.002	315795	111
632.626	0.002	316313	22
633.054	0.002	316527	222
634.068	0.002	317034	21
634.486	0.002	317243	121
635.5	0.002	317750	21
635.942	0.002	317971	121
637.042	0.002	318521	12
637.398	0.002	318699	212
638.618	0.002	319309	11
639.022	0.002	319511	111
640.21	0.002	320105	11
640.574	0.002	320287	211
641.65	0.002	320825	12
642.03	0.002	321015	212
643.142	0.002	321571	21
643.63	0.002	321815	121
644.692	0.002	322346	21
645.182	0.002	322591	121
646.234	0.002	323117	21
646.734	0.002	323367	121
648.438	0.002	324219	121
648.918	0.002	324459	121
653.142	0.002	326571	12
653.542	0.002	326771	212
654.568	0.002	327284	22
654.998	0.002	327499	222
656.116	0.002	328058	12
656.414	0.002	328207	212
657.566	0.002	328783	22
657.902	0.002	328951	222
659.084	0.002	329542	11
659.35	0.002	329675	211
660.584	0.002	330292	22
660.982	0.002	330491	222
662.134	0.002	331067	22
662.502	0.002	331251	222
663.658	0.002	331829	11
664.022	0.002	332011	211
665.066	0.002	332533	21
665.43	0.002	332715	121
666.584	0.002	333292	21
666.942	0.002	333471	121
668.142	0.002	334071	21
668.438	0.002	334219	121
669.724	0.002	334862	21
670.134	0.002	335067	121
671.174	0.002	335587	21
671.566	0.002	335783	121
672.642	0.002	336321	22
673.094	0.002	336547	222
674.1	0.002	337050	21
674.558	0.002	337279	121
675.508	0.002	337754	11
675.878	0.002	337939	111
676.958	0.002	338479	12
677.406	0.002	338703	212
678.442	0.002	339221	21
679.166	0.002	339583	121
679.924	0.002	339962	21
680.366	0.002	340183	121
681.508	0.002	340754	21
681.926	0.002	340963	121
682.924	0.002	341462	11
683.358	0.002	341679	111
684.366	0.002	342183	12
684.79	0.002	342395	212
685.882	0.002	342941	11
686.182	0.002	343091	111
687.308	0.002	343654	12
687.726	0.002	343863	212
688.766	0.002	344383	22
689.238	0.002	344619	222
690.25	0.002	345125	11
690.694	0.002	345347	211
691.666	0.002	345833	22
692.078	0.002	346039	222
693.182	0.002	346591	12
693.534	0.002	346767	112
694.59	0.002	347295	21
695.158	0.002	347579	121
696.05	0.002	348025	22
696.478	0.002	348239	122
697.608	0.002	348804	12
697.958	0.002	348979	212
699.032	0.002	349516	11
699.382	0.002	349691	111
700.608	0.002	350304	11
700.902	0.002	350451	211
702.032	0.002	351016	22
702.462	0.002	351231	222
703.458	0.002	351729	11
703.902	0.002	351951	111
705.058	0.002	352529	11
705.438	0.002	352719	111
706.598	0.002	353299	22
707.142	0.002	353571	222
708.19	0.002	354095	12
708.638	0.002	354319	212
709.632	0.002	354816	12
709.934	0.002	354967	212
711.14	0.002	355570	12
711.414	0.002	355707	212
715.022	0.002	357511	212
