onset	duration	sample	value
0	n/a	0	boundary
22.24	0.002	11120	111
26.232	0.002	13116	111
30.512	0.002	15256	22
31.016	0.002	15508	222
32.112	0.002	16056	12
32.512	0.002	16256	212
33.694	0.002	16847	21
34.184	0.002	17092	121
35.27	0.002	17635	12
35.664	0.002	17832	212
36.82	0.002	18410	22
37.328	0.002	18664	222
38.412	0.002	19206	11
38.808	0.002	19404	111
39.846	0.002	19923	11
40.288	0.002	20144	111
41.38	0.002	20690	22
41.752	0.002	20876	222
42.896	0.002	21448	11
43.32	0.002	21660	111
44.304	0.002	22152	21
44.68	0.002	22340	221
45.788	0.002	22894	22
46.248	0.002	23124	222
47.338	0.002	23669	11
47.696	0.002	23848	111
48.83	0.002	24415	21
49.28	0.002	24640	121
50.33	0.002	25165	11
50.792	0.002	25396	111
51.896	0.002	25948	12
52.28	0.002	26140	212
53.388	0.002	26694	21
53.84	0.002	26920	121
54.972	0.002	27486	22
55.344	0.002	27672	222
56.43	0.002	28215	22
56.824	0.002	28412	222
57.838	0.002	28919	11
58.216	0.002	29108	111
59.406	0.002	29703	11
59.832	0.002	29916	111
60.822	0.002	30411	12
61.296	0.002	30648	212
62.232	0.002	31116	12
62.632	0.002	31316	212
63.69	0.002	31845	22
64.096	0.002	32048	222
65.174	0.002	32587	22
65.488	0.002	32744	222
66.674	0.002	33337	12
66.96	0.002	33480	212
68.106	0.002	34053	21
68.504	0.002	34252	121
69.616	0.002	34808	12
69.936	0.002	34968	212
71.024	0.002	35512	11
71.384	0.002	35692	111
72.432	0.002	36216	12
72.784	0.002	36392	212
73.866	0.002	36933	22
74.2	0.002	37100	122
75.324	0.002	37662	12
75.648	0.002	37824	212
76.816	0.002	38408	11
77.208	0.002	38604	111
78.224	0.002	39112	11
78.584	0.002	39292	111
79.666	0.002	39833	21
80.008	0.002	40004	221
81.108	0.002	40554	21
81.528	0.002	40764	121
82.534	0.002	41267	21
82.984	0.002	41492	121
84.034	0.002	42017	21
84.392	0.002	42196	221
85.45	0.002	42725	22
85.928	0.002	42964	222
87.034	0.002	43517	21
87.448	0.002	43724	121
88.442	0.002	44221	12
88.808	0.002	44404	212
110.632	0.002	55316	112
111.888	0.002	55944	112
116.186	0.002	58093	22
116.608	0.002	58304	222
117.678	0.002	58839	22
118.12	0.002	59060	222
119.086	0.002	59543	22
119.408	0.002	59704	222
120.654	0.002	60327	22
120.968	0.002	60484	222
122.246	0.002	61123	11
122.6	0.002	61300	111
123.828	0.002	61914	22
124.16	0.002	62080	122
125.354	0.002	62677	21
125.776	0.002	62888	121
126.888	0.002	63444	22
127.256	0.002	63628	222
128.296	0.002	64148	21
128.712	0.002	64356	121
129.762	0.002	64881	12
130.128	0.002	65064	212
131.18	0.002	65590	11
131.544	0.002	65772	111
132.646	0.002	66323	21
132.992	0.002	66496	221
134.138	0.002	67069	12
134.488	0.002	67244	212
135.664	0.002	67832	22
136.064	0.002	68032	222
137.18	0.002	68590	12
137.456	0.002	68728	212
138.706	0.002	69353	12
139.008	0.002	69504	212
140.164	0.002	70082	12
140.448	0.002	70224	212
141.648	0.002	70824	12
141.936	0.002	70968	212
143.072	0.002	71536	12
143.44	0.002	71720	212
144.63	0.002	72315	22
145.008	0.002	72504	222
146.164	0.002	73082	12
146.52	0.002	73260	212
147.664	0.002	73832	22
148.088	0.002	74044	222
149.172	0.002	74586	21
149.616	0.002	74808	121
150.622	0.002	75311	11
150.984	0.002	75492	111
152.056	0.002	76028	21
152.448	0.002	76224	121
153.482	0.002	76741	12
153.896	0.002	76948	212
154.916	0.002	77458	21
155.28	0.002	77640	121
156.466	0.002	78233	21
156.816	0.002	78408	221
157.99	0.002	78995	11
158.36	0.002	79180	111
159.574	0.002	79787	21
160.008	0.002	80004	121
161.048	0.002	80524	11
161.368	0.002	80684	111
162.482	0.002	81241	11
162.808	0.002	81404	111
163.974	0.002	81987	11
164.264	0.002	82132	111
165.442	0.002	82721	11
165.776	0.002	82888	111
166.874	0.002	83437	22
167.304	0.002	83652	222
168.416	0.002	84208	21
168.816	0.002	84408	121
169.984	0.002	84992	11
170.288	0.002	85144	111
171.55	0.002	85775	21
171.992	0.002	85996	121
173.134	0.002	86567	11
173.432	0.002	86716	111
174.608	0.002	87304	12
175.008	0.002	87504	212
179.528	0.002	89764	112
183.832	0.002	91916	112
188.184	0.002	94092	22
188.608	0.002	94304	222
189.702	0.002	94851	12
190.048	0.002	95024	212
191.16	0.002	95580	21
191.432	0.002	95716	221
192.568	0.002	96284	22
192.96	0.002	96480	222
194.11	0.002	97055	21
194.576	0.002	97288	121
195.544	0.002	97772	12
195.88	0.002	97940	212
197.128	0.002	98564	22
197.488	0.002	98744	222
198.628	0.002	99314	22
198.992	0.002	99496	222
200.102	0.002	100051	12
200.448	0.002	100224	212
201.536	0.002	100768	11
201.856	0.002	100928	211
203.036	0.002	101518	22
203.408	0.002	101704	222
204.594	0.002	102297	11
204.992	0.002	102496	111
205.996	0.002	102998	21
206.464	0.002	103232	121
207.462	0.002	103731	12
207.816	0.002	103908	212
209.062	0.002	104531	11
209.36	0.002	104680	111
210.62	0.002	105310	11
211.016	0.002	105508	111
212.104	0.002	106052	11
212.384	0.002	106192	111
213.688	0.002	106844	21
214.048	0.002	107024	221
215.28	0.002	107640	12
215.656	0.002	107828	212
216.796	0.002	108398	22
217.152	0.002	108576	222
218.212	0.002	109106	12
218.528	0.002	109264	212
219.672	0.002	109836	11
220.04	0.002	110020	111
221.104	0.002	110552	11
221.376	0.002	110688	111
222.53	0.002	111265	11
222.808	0.002	111404	111
224.096	0.002	112048	11
224.392	0.002	112196	111
225.506	0.002	112753	12
225.928	0.002	112964	212
226.948	0.002	113474	21
227.336	0.002	113668	121
228.422	0.002	114211	22
228.888	0.002	114444	222
229.98	0.002	114990	21
230.312	0.002	115156	121
231.398	0.002	115699	21
231.808	0.002	115904	121
232.972	0.002	116486	21
233.416	0.002	116708	121
234.432	0.002	117216	12
234.816	0.002	117408	212
236.022	0.002	118011	12
236.368	0.002	118184	212
237.574	0.002	118787	22
238	0.002	119000	222
239.056	0.002	119528	11
239.4	0.002	119700	111
240.482	0.002	120241	21
240.84	0.002	120420	121
242.048	0.002	121024	22
242.416	0.002	121208	222
243.566	0.002	121783	12
243.912	0.002	121956	212
245.048	0.002	122524	22
245.392	0.002	122696	122
246.508	0.002	123254	21
246.872	0.002	123436	121
259.104	0.002	129552	221
260.592	0.002	130296	221
265	0.002	132500	12
265.408	0.002	132704	212
266.518	0.002	133259	12
266.824	0.002	133412	212
267.934	0.002	133967	22
268.368	0.002	134184	222
269.502	0.002	134751	11
269.808	0.002	134904	211
270.96	0.002	135480	11
271.312	0.002	135656	111
272.394	0.002	136197	12
272.784	0.002	136392	212
273.994	0.002	136997	11
274.376	0.002	137188	111
275.444	0.002	137722	22
275.872	0.002	137936	222
276.886	0.002	138443	21
277.336	0.002	138668	121
278.418	0.002	139209	11
278.792	0.002	139396	111
279.852	0.002	139926	21
280.304	0.002	140152	121
281.444	0.002	140722	12
281.848	0.002	140924	212
282.952	0.002	141476	22
283.424	0.002	141712	222
284.544	0.002	142272	22
284.992	0.002	142496	222
286.002	0.002	143001	21
286.432	0.002	143216	121
287.528	0.002	143764	11
287.848	0.002	143924	111
289.07	0.002	144535	12
289.456	0.002	144728	212
290.536	0.002	145268	21
290.904	0.002	145452	121
292.096	0.002	146048	12
292.472	0.002	146236	212
293.604	0.002	146802	12
293.928	0.002	146964	212
295.062	0.002	147531	11
295.416	0.002	147708	111
296.612	0.002	148306	22
297.032	0.002	148516	222
298.038	0.002	149019	12
298.376	0.002	149188	212
299.52	0.002	149760	21
299.784	0.002	149892	221
300.954	0.002	150477	22
301.368	0.002	150684	222
302.362	0.002	151181	22
302.76	0.002	151380	222
303.962	0.002	151981	11
304.28	0.002	152140	111
305.522	0.002	152761	21
306.088	0.002	153044	121
307.088	0.002	153544	22
307.432	0.002	153716	122
308.504	0.002	154252	22
308.84	0.002	154420	222
