onset	duration	sample	value
0	n/a	0	boundary
72.622	0.002	36311	1
76.934	0.002	38467	22
78.534	0.002	39267	22
80.134	0.002	40067	22
81.56	0.002	40780	22
83.11	0.002	41555	21
83.262	0.002	41631	221
83.758	0.002	41879	121
84.602	0.002	42301	21
85.062	0.002	42531	121
86.018	0.002	43009	22
86.502	0.002	43251	222
87.444	0.002	43722	12
88.102	0.002	44051	212
88.876	0.002	44438	11
89.318	0.002	44659	111
90.326	0.002	45163	21
90.782	0.002	45391	121
108.198	0.002	54099	121
112.886	0.002	56443	121
117.18	0.002	58590	12
117.622	0.002	58811	212
118.754	0.002	59377	12
119.158	0.002	59579	212
120.164	0.002	60082	21
120.582	0.002	60291	121
121.696	0.002	60848	11
122.054	0.002	61027	111
123.196	0.002	61598	11
123.526	0.002	61763	111
124.714	0.002	62357	11
125.126	0.002	62563	111
126.188	0.002	63094	21
126.638	0.002	63319	121
127.63	0.002	63815	22
128.134	0.002	64067	222
129.114	0.002	64557	22
129.566	0.002	64783	222
130.648	0.002	65324	22
131.11	0.002	65555	222
132.182	0.002	66091	11
132.558	0.002	66279	111
133.732	0.002	66866	21
134.166	0.002	67083	121
135.29	0.002	67645	12
135.814	0.002	67907	212
136.79	0.002	68395	12
137.174	0.002	68587	212
138.356	0.002	69178	11
138.702	0.002	69351	111
139.832	0.002	69916	22
140.326	0.002	70163	222
141.34	0.002	70670	11
141.694	0.002	70847	111
142.89	0.002	71445	12
143.262	0.002	71631	212
144.474	0.002	72237	22
144.942	0.002	72471	222
145.882	0.002	72941	12
146.286	0.002	73143	212
147.308	0.002	73654	21
147.678	0.002	73839	121
148.858	0.002	74429	11
149.318	0.002	74659	111
150.308	0.002	75154	22
150.758	0.002	75379	222
151.834	0.002	75917	22
152.23	0.002	76115	222
153.424	0.002	76712	11
153.862	0.002	76931	111
154.892	0.002	77446	12
155.286	0.002	77643	212
156.426	0.002	78213	21
156.782	0.002	78391	121
157.892	0.002	78946	22
158.286	0.002	79143	222
159.318	0.002	79659	12
159.686	0.002	79843	212
160.792	0.002	80396	12
161.174	0.002	80587	212
162.226	0.002	81113	21
162.63	0.002	81315	121
163.71	0.002	81855	22
164.046	0.002	82023	222
165.176	0.002	82588	21
165.574	0.002	82787	121
166.71	0.002	83355	11
167.078	0.002	83539	111
168.21	0.002	84105	21
168.67	0.002	84335	121
169.81	0.002	84905	21
170.27	0.002	85135	121
171.326	0.002	85663	11
171.686	0.002	85843	111
172.868	0.002	86434	21
173.286	0.002	86643	121
174.468	0.002	87234	22
174.838	0.002	87419	222
176.044	0.002	88022	12
176.382	0.002	88191	212
195.286	0.002	97643	212
201.366	0.002	100683	212
205.622	0.002	102811	11
205.966	0.002	102983	111
207.08	0.002	103540	11
207.382	0.002	103691	111
208.488	0.002	104244	12
208.79	0.002	104395	212
209.956	0.002	104978	21
210.35	0.002	105175	121
211.48	0.002	105740	21
211.846	0.002	105923	121
212.964	0.002	106482	11
213.334	0.002	106667	111
214.39	0.002	107195	22
214.822	0.002	107411	222
215.906	0.002	107953	21
216.318	0.002	108159	121
217.314	0.002	108657	12
217.654	0.002	108827	212
218.798	0.002	109399	21
219.198	0.002	109599	121
220.206	0.002	110103	21
220.598	0.002	110299	121
221.666	0.002	110833	12
221.998	0.002	110999	212
223.256	0.002	111628	21
223.606	0.002	111803	121
224.766	0.002	112383	11
225.03	0.002	112515	111
226.24	0.002	113120	11
226.526	0.002	113263	111
227.69	0.002	113845	11
227.99	0.002	113995	111
229.182	0.002	114591	22
229.55	0.002	114775	222
230.758	0.002	115379	12
231.142	0.002	115571	212
232.324	0.002	116162	22
232.582	0.002	116291	122
233.792	0.002	116896	11
234.062	0.002	117031	111
235.258	0.002	117629	22
235.694	0.002	117847	222
236.684	0.002	118342	21
237.038	0.002	118519	121
238.258	0.002	119129	22
238.686	0.002	119343	222
239.792	0.002	119896	12
240.182	0.002	120091	212
241.292	0.002	120646	12
241.646	0.002	120823	212
242.868	0.002	121434	22
243.342	0.002	121671	222
244.384	0.002	122192	22
244.822	0.002	122411	222
245.868	0.002	122934	11
246.278	0.002	123139	111
247.392	0.002	123696	12
247.83	0.002	123915	212
248.842	0.002	124421	12
249.166	0.002	124583	212
250.302	0.002	125151	21
250.678	0.002	125339	121
251.768	0.002	125884	11
252.134	0.002	126067	111
253.294	0.002	126647	22
253.702	0.002	126851	222
254.802	0.002	127401	11
255.11	0.002	127555	111
256.26	0.002	128130	21
256.566	0.002	128283	221
257.81	0.002	128905	12
258.07	0.002	129035	212
259.268	0.002	129634	21
259.67	0.002	129835	121
260.752	0.002	130376	12
261.262	0.002	130631	212
262.17	0.002	131085	22
262.59	0.002	131295	222
263.636	0.002	131818	22
264.03	0.002	132015	222
300.854	0.002	150427	222
306.238	0.002	153119	222
310.608	0.002	155304	12
310.99	0.002	155495	212
312.182	0.002	156091	22
312.574	0.002	156287	222
313.74	0.002	156870	11
314.07	0.002	157035	111
315.224	0.002	157612	11
315.51	0.002	157755	111
316.642	0.002	158321	22
317.102	0.002	158551	222
318.082	0.002	159041	22
318.446	0.002	159223	222
319.65	0.002	159825	11
319.934	0.002	159967	111
321.142	0.002	160571	21
321.606	0.002	160803	121
322.55	0.002	161275	21
