onset	duration	sample	value
453.48	0.002	226740	21
453.864	0.002	226932	121
455.072	0.002	227536	11
455.336	0.002	227668	111
456.63	0.002	228315	11
456.912	0.002	228456	111
458.138	0.002	229069	22
458.488	0.002	229244	222
459.714	0.002	229857	12
459.976	0.002	229988	212
461.272	0.002	230636	11
461.592	0.002	230796	111
462.74	0.002	231370	12
463.024	0.002	231512	212
464.156	0.002	232078	22
464.504	0.002	232252	222
465.74	0.002	232870	21
466.104	0.002	233052	121
467.298	0.002	233649	12
467.52	0.002	233760	212
468.782	0.002	234391	21
469.08	0.002	234540	121
470.382	0.002	235191	21
470.648	0.002	235324	221
471.824	0.002	235912	12
472.056	0.002	236028	212
473.266	0.002	236633	22
473.592	0.002	236796	122
474.84	0.002	237420	12
475.048	0.002	237524	212
476.374	0.002	238187	22
476.664	0.002	238332	122
477.85	0.002	238925	21
478.176	0.002	239088	121
479.366	0.002	239683	12
479.648	0.002	239824	212
480.832	0.002	240416	11
481.168	0.002	240584	111
490.44	0.002	245220	211
494.576	0.002	247288	211
498.984	0.002	249492	11
499.408	0.002	249704	111
500.56	0.002	250280	21
500.912	0.002	250456	221
501.984	0.002	250992	22
502.376	0.002	251188	222
503.41	0.002	251705	11
503.752	0.002	251876	111
504.826	0.002	252413	22
505.208	0.002	252604	222
506.276	0.002	253138	12
506.552	0.002	253276	212
507.744	0.002	253872	11
508.056	0.002	254028	111
509.186	0.002	254593	12
509.424	0.002	254712	212
510.636	0.002	255318	11
510.904	0.002	255452	111
512.186	0.002	256093	21
512.416	0.002	256208	221
513.62	0.002	256810	22
513.968	0.002	256984	222
515.194	0.002	257597	22
515.584	0.002	257792	222
516.794	0.002	258397	22
517.072	0.002	258536	122
518.236	0.002	259118	11
518.536	0.002	259268	111
519.72	0.002	259860	21
520.072	0.002	260036	121
521.17	0.002	260585	22
521.528	0.002	260764	222
522.696	0.002	261348	21
523	0.002	261500	121
524.186	0.002	262093	22
524.584	0.002	262292	222
525.646	0.002	262823	12
525.936	0.002	262968	212
527.188	0.002	263594	21
527.544	0.002	263772	121
528.696	0.002	264348	12
528.928	0.002	264464	212
530.288	0.002	265144	12
530.552	0.002	265276	212
531.854	0.002	265927	11
532.136	0.002	266068	111
533.38	0.002	266690	21
533.624	0.002	266812	221
534.872	0.002	267436	21
535.216	0.002	267608	121
536.472	0.002	268236	11
536.704	0.002	268352	111
538.046	0.002	269023	22
538.256	0.002	269128	122
539.58	0.002	269790	12
539.84	0.002	269920	212
541.138	0.002	270569	22
541.496	0.002	270748	222
542.664	0.002	271332	11
542.952	0.002	271476	111
544.072	0.002	272036	11
544.424	0.002	272212	111
545.656	0.002	272828	22
546.048	0.002	273024	222
547.08	0.002	273540	21
547.464	0.002	273732	121
548.614	0.002	274307	12
548.872	0.002	274436	212
550.122	0.002	275061	12
550.408	0.002	275204	212
551.664	0.002	275832	12
551.92	0.002	275960	212
553.182	0.002	276591	12
553.376	0.002	276688	212
554.698	0.002	277349	21
554.728	0.002	277364	221
556.198	0.002	278099	21
556.6	0.002	278300	121
557.798	0.002	278899	11
558.064	0.002	279032	111
561.072	0.002	280536	211
566.992	0.002	283496	111
571.284	0.002	285642	12
571.648	0.002	285824	212
572.792	0.002	286396	12
573.048	0.002	286524	212
574.242	0.002	287121	12
574.47	0.002	287235	212
575.65	0.002	287825	22
575.792	0.002	287896	222
577.084	0.002	288542	21
577.446	0.002	288723	121
578.618	0.002	289309	21
578.95	0.002	289475	121
580.126	0.002	290063	21
580.374	0.002	290187	121
581.726	0.002	290863	22
581.966	0.002	290983	122
583.218	0.002	291609	22
583.606	0.002	291803	222
584.784	0.002	292392	12
585.03	0.002	292515	212
586.268	0.002	293134	12
586.518	0.002	293259	212
587.752	0.002	293876	21
587.958	0.002	293979	221
589.234	0.002	294617	11
589.526	0.002	294763	111
590.752	0.002	295376	21
591.126	0.002	295563	121
592.176	0.002	296088	22
592.55	0.002	296275	222
593.602	0.002	296801	11
593.878	0.002	296939	111
595.11	0.002	297555	22
595.39	0.002	297695	122
596.568	0.002	298284	11
596.878	0.002	298439	211
598.086	0.002	299043	12
598.35	0.002	299175	212
599.67	0.002	299835	12
599.91	0.002	299955	212
601.202	0.002	300601	12
601.454	0.002	300727	212
602.802	0.002	301401	22
603.038	0.002	301519	222
604.278	0.002	302139	11
604.566	0.002	302283	111
605.794	0.002	302897	22
606.054	0.002	303027	122
607.386	0.002	303693	21
607.79	0.002	303895	121
608.962	0.002	304481	21
609.19	0.002	304595	221
610.546	0.002	305273	21
610.982	0.002	305491	121
612.146	0.002	306073	11
612.422	0.002	306211	111
613.704	0.002	306852	12
614.014	0.002	307007	112
615.204	0.002	307602	11
615.51	0.002	307755	111
616.63	0.002	308315	12
616.894	0.002	308447	212
618.07	0.002	309035	11
618.366	0.002	309183	111
619.504	0.002	309752	11
619.79	0.002	309895	111
621.08	0.002	310540	11
621.318	0.002	310659	111
622.638	0.002	311319	22
622.886	0.002	311443	122
624.064	0.002	312032	22
624.446	0.002	312223	222
625.564	0.002	312782	21
625.894	0.002	312947	121
627.022	0.002	313511	21
627.374	0.002	313687	121
628.614	0.002	314307	22
628.942	0.002	314471	222
630.148	0.002	315074	11
630.374	0.002	315187	111
633.302	0.002	316651	211
642.91	0.002	321455	211
647.14	0.002	323570	22
647.662	0.002	323831	222
648.682	0.002	324341	21
648.982	0.002	324491	221
650.158	0.002	325079	22
650.694	0.002	325347	222
651.69	0.002	325845	11
652.038	0.002	326019	111
653.274	0.002	326637	11
653.558	0.002	326779	111
654.782	0.002	327391	11
655.022	0.002	327511	111
656.25	0.002	328125	22
656.51	0.002	328255	122
657.824	0.002	328912	22
658.134	0.002	329067	122
659.374	0.002	329687	11
659.686	0.002	329843	111
660.942	0.002	330471	21
661.398	0.002	330699	121
662.466	0.002	331233	11
662.766	0.002	331383	111
663.958	0.002	331979	11
664.238	0.002	332119	111
665.518	0.002	332759	12
665.87	0.002	332935	212
666.968	0.002	333484	21
667.294	0.002	333647	121
668.442	0.002	334221	12
668.782	0.002	334391	212
669.918	0.002	334959	22
670.35	0.002	335175	222
671.326	0.002	335663	12
671.598	0.002	335799	212
672.784	0.002	336392	12
673.006	0.002	336503	212
674.318	0.002	337159	22
674.55	0.002	337275	222
675.894	0.002	337947	11
676.15	0.002	338075	111
677.41	0.002	338705	21
677.734	0.002	338867	121
678.826	0.002	339413	21
679.126	0.002	339563	121
680.326	0.002	340163	12
680.574	0.002	340287	212
681.91	0.002	340955	21
682.206	0.002	341103	221
683.386	0.002	341693	21
684.006	0.002	342003	121
684.86	0.002	342430	22
685.318	0.002	342659	222
686.344	0.002	343172	21
686.83	0.002	343415	121
687.928	0.002	343964	11
688.222	0.002	344111	111
689.362	0.002	344681	11
689.67	0.002	344835	111
690.912	0.002	345456	12
691.206	0.002	345603	212
692.444	0.002	346222	12
692.71	0.002	346355	212
694.004	0.002	347002	21
694.35	0.002	347175	121
695.446	0.002	347723	22
695.774	0.002	347887	222
696.92	0.002	348460	11
697.198	0.002	348599	111
698.42	0.002	349210	22
698.854	0.002	349427	222
699.97	0.002	349985	12
700.27	0.002	350135	212
701.504	0.002	350752	22
701.926	0.002	350963	222
702.912	0.002	351456	12
703.238	0.002	351619	212
704.438	0.002	352219	12
704.71	0.002	352355	212
706.038	0.002	353019	21
706.262	0.002	353131	221
709.166	0.002	354583	221
713.262	0.002	356631	221
717.606	0.002	358803	21
718.022	0.002	359011	121
719.04	0.002	359520	12
719.31	0.002	359655	212
720.472	0.002	360236	12
720.75	0.002	360375	212
721.948	0.002	360974	11
722.262	0.002	361131	111
723.44	0.002	361720	12
723.702	0.002	361851	212
724.972	0.002	362486	11
725.27	0.002	362635	111
726.406	0.002	363203	22
726.798	0.002	363399	222
727.898	0.002	363949	12
728.198	0.002	364099	212
729.356	0.002	364678	12
729.614	0.002	364807	212
730.948	0.002	365474	12
731.19	0.002	365595	212
732.524	0.002	366262	21
732.894	0.002	366447	121
734.032	0.002	367016	11
734.414	0.002	367207	111
735.6	0.002	367800	21
735.902	0.002	367951	121
737.008	0.002	368504	21
737.334	0.002	368667	121
738.482	0.002	369241	11
738.726	0.002	369363	111
740.082	0.002	370041	22
740.326	0.002	370163	122
741.674	0.002	370837	21
742.006	0.002	371003	121
743.274	0.002	371637	12
743.558	0.002	371779	212
744.742	0.002	372371	12
745.014	0.002	372507	212
746.208	0.002	373104	22
746.558	0.002	373279	222
747.684	0.002	373842	12
747.958	0.002	373979	212
749.258	0.002	374629	11
749.566	0.002	374783	111
750.734	0.002	375367	22
751.062	0.002	375531	222
752.15	0.002	376075	11
752.438	0.002	376219	111
753.584	0.002	376792	21
753.974	0.002	376987	121
755.026	0.002	377513	22
755.374	0.002	377687	222
756.518	0.002	378259	21
756.902	0.002	378451	121
757.942	0.002	378971	11
758.214	0.002	379107	111
759.402	0.002	379701	11
759.638	0.002	379819	211
760.934	0.002	380467	21
761.214	0.002	380607	221
762.468	0.002	381234	22
762.806	0.002	381403	222
764.068	0.002	382034	22
764.462	0.002	382231	222
765.518	0.002	382759	22
765.838	0.002	382919	222
766.968	0.002	383484	22
767.358	0.002	383679	222
768.478	0.002	384239	22
768.766	0.002	384383	222
770.01	0.002	385005	21
770.398	0.002	385199	121
771.486	0.002	385743	11
771.806	0.002	385903	111
773.07	0.002	386535	11
773.35	0.002	386675	111
774.628	0.002	387314	12
774.926	0.002	387463	212
776.112	0.002	388056	21
776.454	0.002	388227	121
780.494	0.002	390247	221
