onset	duration	sample	value
183.384	0.002	91692	12
183.664	0.002	91832	212
184.984	0.002	92492	21
185.336	0.002	92668	121
186.468	0.002	93234	11
186.8	0.002	93400	111
188.01	0.002	94005	11
188.4	0.002	94200	111
189.426	0.002	94713	22
189.792	0.002	94896	222
190.868	0.002	95434	12
191.184	0.002	95592	212
192.376	0.002	96188	21
192.672	0.002	96336	221
193.926	0.002	96963	11
194.144	0.002	97072	111
195.452	0.002	97726	22
195.84	0.002	97920	222
196.918	0.002	98459	12
197.232	0.002	98616	212
198.352	0.002	99176	11
198.68	0.002	99340	111
199.944	0.002	99972	21
200.376	0.002	100188	121
201.452	0.002	100726	11
201.784	0.002	100892	111
203.01	0.002	101505	11
203.312	0.002	101656	111
204.478	0.002	102239	22
204.848	0.002	102424	222
206.044	0.002	103022	21
206.376	0.002	103188	221
207.644	0.002	103822	21
208.04	0.002	104020	121
209.162	0.002	104581	12
209.472	0.002	104736	212
210.662	0.002	105331	12
210.992	0.002	105496	212
212.096	0.002	106048	22
212.464	0.002	106232	222
213.686	0.002	106843	21
214.048	0.002	107024	121
215.154	0.002	107577	22
215.432	0.002	107716	222
216.746	0.002	108373	22
217.064	0.002	108532	122
218.346	0.002	109173	12
218.632	0.002	109316	212
219.754	0.002	109877	21
220.176	0.002	110088	121
221.238	0.002	110619	12
221.536	0.002	110768	212
222.822	0.002	111411	11
223.088	0.002	111544	111
224.28	0.002	112140	22
224.656	0.002	112328	222
225.846	0.002	112923	11
226.144	0.002	113072	111
227.438	0.002	113719	22
227.816	0.002	113908	222
228.922	0.002	114461	21
229.296	0.002	114648	221
229.368	0.002	114684	121
230.48	0.002	115240	21
230.936	0.002	115468	121
231.888	0.002	115944	11
232.272	0.002	116136	111
233.448	0.002	116724	21
233.928	0.002	116964	121
234.956	0.002	117478	22
235.32	0.002	117660	222
237.36	0.002	118680	222
237.792	0.002	118896	222
242.098	0.002	121049	12
242.456	0.002	121228	212
243.674	0.002	121837	11
243.992	0.002	121996	111
245.214	0.002	122607	22
245.6	0.002	122800	222
246.724	0.002	123362	22
247	0.002	123500	122
248.224	0.002	124112	22
248.528	0.002	124264	122
249.74	0.002	124870	11
250.072	0.002	125036	111
251.24	0.002	125620	21
251.744	0.002	125872	121
252.782	0.002	126391	22
253.176	0.002	126588	222
254.366	0.002	127183	12
254.712	0.002	127356	212
255.79	0.002	127895	21
256.176	0.002	128088	121
257.282	0.002	128641	12
257.608	0.002	128804	212
258.858	0.002	129429	22
259.32	0.002	129660	222
260.416	0.002	130208	21
260.784	0.002	130392	121
261.966	0.002	130983	11
262.272	0.002	131136	111
263.442	0.002	131721	12
263.792	0.002	131896	212
264.976	0.002	132488	11
265.24	0.002	132620	111
266.576	0.002	133288	12
266.864	0.002	133432	212
268.084	0.002	134042	12
268.416	0.002	134208	212
269.492	0.002	134746	12
269.768	0.002	134884	212
270.934	0.002	135467	21
271.24	0.002	135620	221
272.368	0.002	136184	22
272.808	0.002	136404	222
273.876	0.002	136938	21
274.256	0.002	137128	121
275.368	0.002	137684	22
275.776	0.002	137888	222
276.952	0.002	138476	22
277.248	0.002	138624	122
278.494	0.002	139247	12
278.904	0.002	139452	212
280.044	0.002	140022	11
280.4	0.002	140200	111
281.552	0.002	140776	11
281.84	0.002	140920	111
283.06	0.002	141530	12
283.376	0.002	141688	212
284.518	0.002	142259	21
284.856	0.002	142428	121
285.952	0.002	142976	21
286.2	0.002	143100	221
287.486	0.002	143743	11
287.896	0.002	143948	111
289.028	0.002	144514	12
289.376	0.002	144688	212
290.486	0.002	145243	11
290.8	0.002	145400	111
291.952	0.002	145976	21
292.216	0.002	146108	221
293.486	0.002	146743	11
293.824	0.002	146912	111
294.904	0.002	147452	21
295.376	0.002	147688	121
296.312	0.002	148156	21
296.696	0.002	148348	121
297.762	0.002	148881	11
298.048	0.002	149024	111
299.254	0.002	149627	22
299.56	0.002	149780	122
300.712	0.002	150356	22
301.184	0.002	150592	222
303.152	0.002	151576	222
303.664	0.002	151832	222
307.938	0.002	153969	11
308.336	0.002	154168	111
309.472	0.002	154736	21
309.766	0.002	154883	221
310.93	0.002	155465	11
311.27	0.002	155635	111
312.388	0.002	156194	11
312.686	0.002	156343	111
313.888	0.002	156944	21
314.222	0.002	157111	221
315.414	0.002	157707	12
315.782	0.002	157891	212
316.888	0.002	158444	11
317.214	0.002	158607	111
318.43	0.002	159215	11
318.734	0.002	159367	111
319.94	0.002	159970	12
320.43	0.002	160215	212
321.448	0.002	160724	22
321.766	0.002	160883	122
323.04	0.002	161520	11
323.398	0.002	161699	111
324.556	0.002	162278	11
324.862	0.002	162431	111
325.998	0.002	162999	22
326.55	0.002	163275	222
327.54	0.002	163770	21
327.886	0.002	163943	221
328.998	0.002	164499	22
329.422	0.002	164711	222
330.498	0.002	165249	21
330.878	0.002	165439	121
332.016	0.002	166008	22
332.438	0.002	166219	222
333.448	0.002	166724	12
333.798	0.002	166899	212
335.008	0.002	167504	21
335.254	0.002	167627	121
336.508	0.002	168254	12
336.854	0.002	168427	212
337.94	0.002	168970	12
338.382	0.002	169191	212
339.424	0.002	169712	11
339.67	0.002	169835	111
340.908	0.002	170454	11
341.246	0.002	170623	111
342.408	0.002	171204	21
342.718	0.002	171359	221
344.008	0.002	172004	21
344.254	0.002	172127	221
345.6	0.002	172800	22
346.054	0.002	173027	222
347.192	0.002	173596	11
347.55	0.002	173775	111
348.642	0.002	174321	21
349.086	0.002	174543	121
350.042	0.002	175021	22
350.566	0.002	175283	222
351.484	0.002	175742	22
351.846	0.002	175923	122
352.038	0.002	176019	222
352.908	0.002	176454	22
353.342	0.002	176671	222
354.442	0.002	177221	22
354.846	0.002	177423	222
355.95	0.002	177975	21
356.326	0.002	178163	121
357.402	0.002	178701	12
357.758	0.002	178879	212
358.852	0.002	179426	12
359.214	0.002	179607	212
360.376	0.002	180188	12
360.806	0.002	180403	212
361.96	0.002	180980	12
362.302	0.002	181151	212
363.394	0.002	181697	22
363.71	0.002	181855	122
363.87	0.002	181935	222
364.976	0.002	182488	21
365.422	0.002	182711	121
366.418	0.002	183209	12
366.806	0.002	183403	212
368.83	0.002	184415	212
369.366	0.002	184683	212
369.774	0.002	184887	212
373.586	0.002	186793	12
373.91	0.002	186955	212
375.162	0.002	187581	21
375.566	0.002	187783	121
376.702	0.002	188351	12
376.974	0.002	188487	212
378.278	0.002	189139	11
378.582	0.002	189291	111
379.844	0.002	189922	11
380.134	0.002	190067	111
381.296	0.002	190648	22
381.686	0.002	190843	222
382.836	0.002	191418	22
383.086	0.002	191543	122
384.304	0.002	192152	22
384.614	0.002	192307	222
385.77	0.002	192885	11
386.102	0.002	193051	111
387.354	0.002	193677	11
387.726	0.002	193863	111
388.88	0.002	194440	11
389.19	0.002	194595	111
390.304	0.002	195152	22
390.726	0.002	195363	222
391.78	0.002	195890	12
392.182	0.002	196091	212
393.188	0.002	196594	22
393.494	0.002	196747	122
394.696	0.002	197348	22
395.086	0.002	197543	222
396.154	0.002	198077	22
396.526	0.002	198263	222
397.656	0.002	198828	21
398.078	0.002	199039	121
399.122	0.002	199561	21
399.51	0.002	199755	121
400.63	0.002	200315	11
400.95	0.002	200475	111
402.088	0.002	201044	21
402.51	0.002	201255	121
403.638	0.002	201819	22
404.046	0.002	202023	222
405.156	0.002	202578	12
405.518	0.002	202759	212
406.59	0.002	203295	22
407.054	0.002	203527	222
408.014	0.002	204007	21
408.47	0.002	204235	121
409.548	0.002	204774	11
409.966	0.002	204983	111
411.014	0.002	205507	21
411.326	0.002	205663	221
412.582	0.002	206291	11
412.958	0.002	206479	111
413.99	0.002	206995	12
414.326	0.002	207163	212
415.448	0.002	207724	12
415.79	0.002	207895	212
417.04	0.002	208520	12
417.366	0.002	208683	212
418.574	0.002	209287	21
419.038	0.002	209519	121
419.974	0.002	209987	21
420.246	0.002	210123	221
421.49	0.002	210745	21
421.902	0.002	210951	121
423.032	0.002	211516	21
423.502	0.002	211751	121
424.558	0.002	212279	12
425.014	0.002	212507	212
426.092	0.002	213046	22
426.638	0.002	213319	222
427.582	0.002	213791	11
427.942	0.002	213971	111
429.092	0.002	214546	12
429.414	0.002	214707	212
430.634	0.002	215317	12
431.166	0.002	215583	212
432.134	0.002	216067	11
432.454	0.002	216227	111
435.238	0.002	217619	211
435.934	0.002	217967	211
440.218	0.002	220109	11
440.542	0.002	220271	111
441.684	0.002	220842	21
442.094	0.002	221047	121
443.268	0.002	221634	12
443.598	0.002	221799	212
444.71	0.002	222355	21
445.062	0.002	222531	121
446.252	0.002	223126	11
446.518	0.002	223259	111
447.826	0.002	223913	12
448.182	0.002	224091	212
449.276	0.002	224638	21
449.55	0.002	224775	121
450.71	0.002	225355	21
451.126	0.002	225563	121
452.152	0.002	226076	22
452.47	0.002	226235	122
453.644	0.002	226822	12
454.022	0.002	227011	212
455.128	0.002	227564	11
455.43	0.002	227715	111
456.67	0.002	228335	11
456.95	0.002	228475	111
458.22	0.002	229110	22
458.59	0.002	229295	222
459.728	0.002	229864	12
460.094	0.002	230047	212
461.262	0.002	230631	12
461.558	0.002	230779	212
462.744	0.002	231372	11
463.078	0.002	231539	111
464.194	0.002	232097	21
464.478	0.002	232239	221
465.696	0.002	232848	21
466.046	0.002	233023	121
467.096	0.002	233548	22
467.438	0.002	233719	222
468.67	0.002	234335	21
468.926	0.002	234463	221
470.088	0.002	235044	22
470.486	0.002	235243	222
471.688	0.002	235844	21
471.99	0.002	235995	121
473.246	0.002	236623	21
473.486	0.002	236743	221
474.662	0.002	237331	22
474.99	0.002	237495	122
476.23	0.002	238115	12
476.59	0.002	238295	212
477.712	0.002	238856	11
478.078	0.002	239039	111
479.13	0.002	239565	22
479.486	0.002	239743	222
480.646	0.002	240323	21
480.918	0.002	240459	121
482.072	0.002	241036	22
482.39	0.002	241195	122
483.638	0.002	241819	22
484.094	0.002	242047	222
485.214	0.002	242607	11
485.526	0.002	242763	111
486.806	0.002	243403	11
487.142	0.002	243571	111
488.364	0.002	244182	22
488.686	0.002	244343	122
489.94	0.002	244970	12
490.334	0.002	245167	212
491.43	0.002	245715	12
491.806	0.002	245903	212
492.84	0.002	246420	11
493.206	0.002	246603	111
494.432	0.002	247216	22
494.822	0.002	247411	222
496.032	0.002	248016	12
496.35	0.002	248175	112
496.446	0.002	248223	212
497.59	0.002	248795	11
497.99	0.002	248995	111
499.032	0.002	249516	12
499.39	0.002	249695	212
501.31	0.002	250655	212
502.302	0.002	251151	212
506.64	0.002	253320	12
507.006	0.002	253503	212
508.082	0.002	254041	22
508.462	0.002	254231	222
509.542	0.002	254771	21
509.862	0.002	254931	121
511.124	0.002	255562	11
511.422	0.002	255711	211
512.558	0.002	256279	11
512.966	0.002	256483	111
514.084	0.002	257042	21
514.454	0.002	257227	221
515.566	0.002	257783	11
515.894	0.002	257947	111
517.076	0.002	258538	12
517.422	0.002	258711	212
518.576	0.002	259288	11
520.034	0.002	260017	12
520.078	0.002	260039	112
521.626	0.002	260813	11
522.014	0.002	261007	111
523.16	0.002	261580	12
523.446	0.002	261723	212
524.61	0.002	262305	22
524.974	0.002	262487	222
526.026	0.002	263013	22
526.358	0.002	263179	222
527.61	0.002	263805	12
527.99	0.002	263995	212
529.026	0.002	264513	21
529.398	0.002	264699	121
530.594	0.002	265297	22
530.998	0.002	265499	222
532.11	0.002	266055	12
532.454	0.002	266227	212
533.518	0.002	266759	11
533.814	0.002	266907	111
534.96	0.002	267480	12
535.334	0.002	267667	212
536.444	0.002	268222	11
536.734	0.002	268367	111
537.844	0.002	268922	22
538.286	0.002	269143	222
539.352	0.002	269676	21
539.638	0.002	269819	121
540.852	0.002	270426	21
541.254	0.002	270627	121
542.32	0.002	271160	12
542.662	0.002	271331	212
543.762	0.002	271881	21
544.046	0.002	272023	121
545.278	0.002	272639	22
545.702	0.002	272851	222
546.804	0.002	273402	22
547.134	0.002	273567	222
548.27	0.002	274135	21
548.646	0.002	274323	121
549.704	0.002	274852	22
550.054	0.002	275027	222
551.22	0.002	275610	21
551.542	0.002	275771	121
552.662	0.002	276331	22
553.166	0.002	276583	222
554.22	0.002	277110	12
554.558	0.002	277279	212
555.654	0.002	277827	11
555.942	0.002	277971	111
557.22	0.002	278610	11
557.526	0.002	278763	111
558.654	0.002	279327	11
559.014	0.002	279507	111
560.13	0.002	280065	21
560.39	0.002	280195	221
561.68	0.002	280840	22
562.102	0.002	281051	222
563.122	0.002	281561	21
563.47	0.002	281735	121
564.672	0.002	282336	12
564.918	0.002	282459	212
566.158	0.002	283079	112
567.15	0.002	283575	212
568.198	0.002	284099	212
572.606	0.002	286303	12
572.87	0.002	286435	212
574.156	0.002	287078	11
574.43	0.002	287215	111
575.572	0.002	287786	22
575.918	0.002	287959	222
577.082	0.002	288541	11
577.31	0.002	288655	111
578.606	0.002	289303	22
578.814	0.002	289407	222
580.124	0.002	290062	22
580.334	0.002	290167	122
581.648	0.002	290824	11
581.942	0.002	290971	111
583.14	0.002	291570	21
583.39	0.002	291695	221
584.69	0.002	292345	22
584.99	0.002	292495	222
586.198	0.002	293099	11
586.494	0.002	293247	111
587.674	0.002	293837	12
587.958	0.002	293979	212
589.158	0.002	294579	22
589.39	0.002	294695	122
590.74	0.002	295370	22
590.958	0.002	295479	122
592.19	0.002	296095	12
592.566	0.002	296283	212
593.774	0.002	296887	21
594.094	0.002	297047	221
595.174	0.002	297587	21
595.654	0.002	297827	121
596.608	0.002	298304	12
596.886	0.002	298443	212
598.166	0.002	299083	11
598.462	0.002	299231	111
599.7	0.002	299850	21
599.878	0.002	299939	221
601.266	0.002	300633	11
601.47	0.002	300735	211
602.692	0.002	301346	12
603.07	0.002	301535	212
604.2	0.002	302100	12
604.646	0.002	302323	212
605.758	0.002	302879	11
606.03	0.002	303015	111
607.318	0.002	303659	12
607.662	0.002	303831	212
608.784	0.002	304392	12
609.118	0.002	304559	212
610.26	0.002	305130	21
610.534	0.002	305267	121
611.676	0.002	305838	12
611.942	0.002	305971	212
613.202	0.002	306601	22
613.422	0.002	306711	122
614.652	0.002	307326	11
615.014	0.002	307507	111
616.218	0.002	308109	21
616.446	0.002	308223	221
617.802	0.002	308901	21
617.998	0.002	308999	221
619.226	0.002	309613	11
619.646	0.002	309823	111
620.694	0.002	310347	22
621.03	0.002	310515	222
622.294	0.002	311147	22
622.526	0.002	311263	122
623.844	0.002	311922	22
624.302	0.002	312151	222
625.302	0.002	312651	12
625.614	0.002	312807	212
626.844	0.002	313422	21
627.102	0.002	313551	221
628.312	0.002	314156	21
628.734	0.002	314367	121
629.712	0.002	314856	11
630.078	0.002	315039	111
631.236	0.002	315618	21
631.63	0.002	315815	121
636.718	0.002	318359	221
650.478	0.002	325239	221
654.78	0.002	327390	11
655.102	0.002	327551	111
656.372	0.002	328186	21
656.694	0.002	328347	221
657.956	0.002	328978	21
658.23	0.002	329115	221
659.398	0.002	329699	11
659.726	0.002	329863	111
660.89	0.002	330445	11
661.182	0.002	330591	111
662.372	0.002	331186	21
662.662	0.002	331331	121
663.872	0.002	331936	21
664.15	0.002	332075	121
665.29	0.002	332645	11
665.598	0.002	332799	111
666.864	0.002	333432	11
667.166	0.002	333583	111
668.29	0.002	334145	21
668.566	0.002	334283	121
669.706	0.002	334853	22
670.118	0.002	335059	222
671.19	0.002	335595	22
671.502	0.002	335751	222
672.732	0.002	336366	22
673.086	0.002	336543	222
674.258	0.002	337129	12
674.558	0.002	337279	212
675.808	0.002	337904	12
676.078	0.002	338039	212
677.274	0.002	338637	11
677.574	0.002	338787	111
678.792	0.002	339396	22
679.158	0.002	339579	222
680.324	0.002	340162	21
680.678	0.002	340339	121
681.85	0.002	340925	12
682.118	0.002	341059	212
683.258	0.002	341629	12
683.566	0.002	341783	212
684.834	0.002	342417	22
685.166	0.002	342583	222
686.284	0.002	343142	12
686.614	0.002	343307	212
687.75	0.002	343875	22
688.03	0.002	344015	122
689.158	0.002	344579	11
689.614	0.002	344807	111
690.592	0.002	345296	11
690.822	0.002	345411	211
692.168	0.002	346084	12
692.486	0.002	346243	212
693.65	0.002	346825	21
694.03	0.002	347015	121
695.234	0.002	347617	22
695.622	0.002	347811	222
696.76	0.002	348380	21
697.062	0.002	348531	121
698.21	0.002	349105	11
698.598	0.002	349299	111
699.652	0.002	349826	22
699.998	0.002	349999	222
701.184	0.002	350592	22
701.646	0.002	350823	222
702.718	0.002	351359	21
703.006	0.002	351503	121
704.152	0.002	352076	12
704.422	0.002	352211	212
705.594	0.002	352797	12
705.846	0.002	352923	112
707.16	0.002	353580	12
707.454	0.002	353727	212
708.594	0.002	354297	22
708.966	0.002	354483	222
710.01	0.002	355005	12
710.326	0.002	355163	212
711.586	0.002	355793	21
711.966	0.002	355983	121
713.17	0.002	356585	11
713.678	0.002	356839	111
715.95	0.002	357975	211
