onset	duration	sample	value
0	n/a	0	boundary
20.054	0.002	10027	2
24.472	0.002	12236	11
24.846	0.002	12423	111
25.906	0.002	12953	12
26.158	0.002	13079	212
27.39	0.002	13695	11
27.606	0.002	13803	111
28.948	0.002	14474	21
29.206	0.002	14603	221
30.448	0.002	15224	12
30.822	0.002	15411	212
32.014	0.002	16007	21
32.446	0.002	16223	121
33.564	0.002	16782	22
33.902	0.002	16951	122
35.132	0.002	17566	22
35.39	0.002	17695	122
36.69	0.002	18345	21
37.102	0.002	18551	221
38.274	0.002	19137	21
38.71	0.002	19355	121
54.91	0.002	27455	221
55.99	0.002	27995	221
60.41	0.002	30205	22
60.766	0.002	30383	222
61.876	0.002	30938	12
62.23	0.002	31115	212
63.468	0.002	31734	21
63.726	0.002	31863	121
65.026	0.002	32513	22
65.334	0.002	32667	122
66.484	0.002	33242	21
66.846	0.002	33423	121
67.918	0.002	33959	11
68.222	0.002	34111	111
69.336	0.002	34668	11
69.662	0.002	34831	111
70.918	0.002	35459	12
71.23	0.002	35615	212
72.394	0.002	36197	11
72.662	0.002	36331	111
73.936	0.002	36968	22
74.246	0.002	37123	122
75.36	0.002	37680	21
75.79	0.002	37895	121
76.96	0.002	38480	22
77.35	0.002	38675	122
78.402	0.002	39201	22
78.734	0.002	39367	222
80.002	0.002	40001	12
80.278	0.002	40139	212
81.602	0.002	40801	22
81.902	0.002	40951	122
83.144	0.002	41572	12
83.534	0.002	41767	212
84.686	0.002	42343	12
84.942	0.002	42471	212
86.262	0.002	43131	11
86.55	0.002	43275	111
87.686	0.002	43843	21
87.966	0.002	43983	221
89.128	0.002	44564	21
89.502	0.002	44751	221
90.654	0.002	45327	22
91.038	0.002	45519	222
92.178	0.002	46089	22
92.486	0.002	46243	222
93.688	0.002	46844	12
93.91	0.002	46955	212
95.254	0.002	47627	22
95.526	0.002	47763	222
96.846	0.002	48423	12
97.11	0.002	48555	212
98.38	0.002	49190	11
98.726	0.002	49363	111
99.972	0.002	49986	11
100.262	0.002	50131	111
101.564	0.002	50782	11
101.862	0.002	50931	111
103.096	0.002	51548	21
103.454	0.002	51727	221
104.58	0.002	52290	21
104.846	0.002	52423	221
106.138	0.002	53069	12
106.35	0.002	53175	212
107.73	0.002	53865	22
108.038	0.002	54019	122
109.206	0.002	54603	21
109.566	0.002	54783	121
110.706	0.002	55353	11
110.966	0.002	55483	111
112.256	0.002	56128	11
112.518	0.002	56259	111
113.656	0.002	56828	21
113.926	0.002	56963	121
115.148	0.002	57574	11
115.39	0.002	57695	111
116.748	0.002	58374	12
116.958	0.002	58479	112
118.29	0.002	59145	21
118.75	0.002	59375	121
119.832	0.002	59916	12
120.174	0.002	60087	212
136.43	0.002	68215	212
138.846	0.002	69423	212
143.208	0.002	71604	11
143.598	0.002	71799	111
144.634	0.002	72317	11
144.894	0.002	72447	111
146.16	0.002	73080	12
146.462	0.002	73231	212
147.618	0.002	73809	12
147.894	0.002	73947	212
149.218	0.002	74609	21
149.574	0.002	74787	121
150.652	0.002	75326	11
150.926	0.002	75463	111
152.134	0.002	76067	22
152.454	0.002	76227	122
153.552	0.002	76776	11
153.838	0.002	76919	111
155.044	0.002	77522	22
155.342	0.002	77671	222
156.644	0.002	78322	21
156.958	0.002	78479	121
158.16	0.002	79080	12
158.406	0.002	79203	212
159.718	0.002	79859	12
159.99	0.002	79995	212
161.244	0.002	80622	22
161.534	0.002	80767	122
162.802	0.002	81401	21
163.19	0.002	81595	121
164.352	0.002	82176	12
164.702	0.002	82351	212
165.828	0.002	82914	22
166.222	0.002	83111	222
167.236	0.002	83618	21
167.638	0.002	83819	121
168.794	0.002	84397	22
169.158	0.002	84579	222
170.294	0.002	85147	11
170.614	0.002	85307	111
171.762	0.002	85881	22
172.294	0.002	86147	222
173.246	0.002	86623	21
173.662	0.002	86831	121
174.736	0.002	87368	21
175.134	0.002	87567	121
176.32	0.002	88160	11
176.622	0.002	88311	111
177.896	0.002	88948	12
178.174	0.002	89087	212
179.378	0.002	89689	11
179.718	0.002	89859	111
180.97	0.002	90485	21
181.198	0.002	90599	221
182.454	0.002	91227	22
182.798	0.002	91399	222
183.922	0.002	91961	12
184.222	0.002	92111	212
185.454	0.002	92727	11
185.742	0.002	92871	111
186.964	0.002	93482	21
187.302	0.002	93651	121
188.514	0.002	94257	11
188.766	0.002	94383	111
190.038	0.002	95019	22
190.374	0.002	95187	222
191.522	0.002	95761	22
191.846	0.002	95923	222
192.964	0.002	96482	12
193.214	0.002	96607	212
194.556	0.002	97278	21
194.79	0.002	97395	221
196.114	0.002	98057	21
196.406	0.002	98203	221
197.53	0.002	98765	12
197.846	0.002	98923	212
199.056	0.002	99528	11
199.334	0.002	99667	111
200.506	0.002	100253	22
200.862	0.002	100431	222
201.998	0.002	100999	12
202.27	0.002	101135	212
211.494	0.002	105747	212
212.294	0.002	106147	212
216.682	0.002	108341	22
217.118	0.002	108559	222
218.166	0.002	109083	11
218.462	0.002	109231	111
219.708	0.002	109854	21
220.014	0.002	110007	221
221.166	0.002	110583	12
221.43	0.002	110715	212
222.574	0.002	111287	11
222.854	0.002	111427	111
224.1	0.002	112050	11
224.358	0.002	112179	111
225.642	0.002	112821	22
225.878	0.002	112939	122
227.192	0.002	113596	22
227.43	0.002	113715	122
228.608	0.002	114304	22
229.11	0.002	114555	222
230.042	0.002	115021	21
230.382	0.002	115191	121
231.626	0.002	115813	11
231.934	0.002	115967	111
233.092	0.002	116546	22
233.47	0.002	116735	222
234.5	0.002	117250	12
234.838	0.002	117419	212
235.918	0.002	117959	22
236.198	0.002	118099	122
237.352	0.002	118676	21
237.646	0.002	118823	121
238.944	0.002	119472	21
239.23	0.002	119615	221
240.468	0.002	120234	11
240.79	0.002	120395	111
242.044	0.002	121022	21
242.326	0.002	121163	121
243.476	0.002	121738	22
243.838	0.002	121919	222
245.044	0.002	122522	21
245.406	0.002	122703	121
246.578	0.002	123289	11
246.894	0.002	123447	111
247.978	0.002	123989	21
248.278	0.002	124139	121
249.452	0.002	124726	12
249.734	0.002	124867	212
251.028	0.002	125514	12
251.302	0.002	125651	212
252.628	0.002	126314	12
252.926	0.002	126463	212
254.194	0.002	127097	22
254.582	0.002	127291	222
255.72	0.002	127860	22
256.062	0.002	128031	222
257.154	0.002	128577	12
257.438	0.002	128719	212
258.644	0.002	129322	11
258.846	0.002	129423	111
260.22	0.002	130110	12
260.534	0.002	130267	212
261.746	0.002	130873	21
262.254	0.002	131127	121
263.278	0.002	131639	12
263.558	0.002	131779	212
264.754	0.002	132377	11
264.998	0.002	132499	111
266.246	0.002	133123	12
266.63	0.002	133315	112
267.712	0.002	133856	22
268.366	0.002	134183	222
269.23	0.002	134615	11
269.606	0.002	134803	111
