onset	duration	sample	value
0	n/a	0	boundary
18.754	0.002	9377	2
18.77	0.002	9385	1
23.03	0.002	11515	12
23.866	0.002	11933	212
24.514	0.002	12257	21
25.738	0.002	12869	221
26.03	0.002	13015	22
26.586	0.002	13293	122
27.49	0.002	13745	11
28.002	0.002	14001	111
28.972	0.002	14486	11
29.306	0.002	14653	111
30.498	0.002	15249	21
30.898	0.002	15449	121
31.914	0.002	15957	12
32.434	0.002	16217	212
33.324	0.002	16662	11
33.706	0.002	16853	111
34.882	0.002	17441	11
35.282	0.002	17641	111
36.39	0.002	18195	12
36.698	0.002	18349	212
39.682	0.002	19841	212
46.57	0.002	23285	212
50.858	0.002	25429	21
51.962	0.002	25981	121
52.266	0.002	26133	21
52.69	0.002	26345	121
53.75	0.002	26875	11
54.13	0.002	27065	211
55.276	0.002	27638	22
55.81	0.002	27905	222
56.718	0.002	28359	12
57.114	0.002	28557	212
58.192	0.002	29096	22
58.562	0.002	29281	222
59.66	0.002	29830	11
60.05	0.002	30025	111
61.134	0.002	30567	22
61.89	0.002	30945	222
62.626	0.002	31313	22
63.082	0.002	31541	222
64.126	0.002	32063	12
64.474	0.002	32237	212
65.71	0.002	32855	12
66.226	0.002	33113	212
67.268	0.002	33634	11
67.698	0.002	33849	111
68.826	0.002	34413	11
69.098	0.002	34549	111
70.252	0.002	35126	12
70.602	0.002	35301	212
71.826	0.002	35913	21
72.21	0.002	36105	121
73.336	0.002	36668	12
73.626	0.002	36813	212
74.778	0.002	37389	11
75.082	0.002	37541	111
76.278	0.002	38139	11
76.682	0.002	38341	111
77.828	0.002	38914	21
78.322	0.002	39161	121
79.402	0.002	39701	22
79.898	0.002	39949	222
80.852	0.002	40426	21
81.242	0.002	40621	121
82.278	0.002	41139	12
82.674	0.002	41337	212
83.794	0.002	41897	11
84.058	0.002	42029	111
85.354	0.002	42677	22
85.722	0.002	42861	222
86.946	0.002	43473	21
87.266	0.002	43633	121
88.528	0.002	44264	12
88.818	0.002	44409	212
90.028	0.002	45014	22
90.506	0.002	45253	222
91.462	0.002	45731	12
91.842	0.002	45921	212
93.038	0.002	46519	12
93.402	0.002	46701	212
94.53	0.002	47265	22
94.978	0.002	47489	222
96.096	0.002	48048	22
96.418	0.002	48209	222
97.672	0.002	48836	21
98.05	0.002	49025	121
99.222	0.002	49611	21
99.618	0.002	49809	121
100.788	0.002	50394	11
101.138	0.002	50569	111
102.238	0.002	51119	21
102.77	0.002	51385	121
103.78	0.002	51890	11
104.266	0.002	52133	111
105.206	0.002	52603	11
105.578	0.002	52789	111
106.706	0.002	53353	12
107.146	0.002	53573	212
108.138	0.002	54069	22
108.834	0.002	54417	222
109.63	0.002	54815	21
110.074	0.002	55037	121
116.41	0.002	58205	121
117.514	0.002	58757	121
121.84	0.002	60920	21
122.266	0.002	61133	121
123.366	0.002	61683	22
123.714	0.002	61857	222
124.916	0.002	62458	12
125.226	0.002	62613	212
126.35	0.002	63175	12
126.85	0.002	63425	212
127.882	0.002	63941	22
128.306	0.002	64153	222
129.416	0.002	64708	22
129.754	0.002	64877	222
131	0.002	65500	12
131.29	0.002	65645	212
132.582	0.002	66291	21
132.93	0.002	66465	121
134.066	0.002	67033	21
134.57	0.002	67285	121
135.524	0.002	67762	21
135.842	0.002	67921	121
137.034	0.002	68517	12
137.378	0.002	68689	212
138.526	0.002	69263	22
138.93	0.002	69465	222
140.058	0.002	70029	11
140.41	0.002	70205	111
141.658	0.002	70829	21
142.122	0.002	71061	121
143.192	0.002	71596	12
143.658	0.002	71829	212
144.626	0.002	72313	21
145.298	0.002	72649	121
146.06	0.002	73030	11
146.442	0.002	73221	111
147.476	0.002	73738	11
147.786	0.002	73893	111
148.968	0.002	74484	22
149.33	0.002	74665	222
150.434	0.002	75217	11
150.802	0.002	75401	111
151.918	0.002	75959	12
152.362	0.002	76181	212
153.386	0.002	76693	22
153.746	0.002	76873	222
154.844	0.002	77422	21
155.242	0.002	77621	121
156.428	0.002	78214	22
156.842	0.002	78421	222
157.952	0.002	78976	11
158.234	0.002	79117	111
159.528	0.002	79764	21
159.866	0.002	79933	121
160.952	0.002	80476	11
161.274	0.002	80637	111
162.402	0.002	81201	22
162.778	0.002	81389	222
163.828	0.002	81914	11
164.346	0.002	82173	111
165.37	0.002	82685	22
165.738	0.002	82869	222
166.886	0.002	83443	11
167.29	0.002	83645	111
168.404	0.002	84202	12
168.738	0.002	84369	212
169.954	0.002	84977	11
170.226	0.002	85113	111
171.428	0.002	85714	11
171.794	0.002	85897	111
173.012	0.002	86506	22
173.33	0.002	86665	122
174.504	0.002	87252	21
174.914	0.002	87457	121
176.028	0.002	88014	21
176.45	0.002	88225	121
177.62	0.002	88810	12
177.978	0.002	88989	212
179.204	0.002	89602	12
179.578	0.002	89789	212
180.672	0.002	90336	12
180.986	0.002	90493	212
185.066	0.002	92533	112
185.714	0.002	92857	112
190.072	0.002	95036	11
190.466	0.002	95233	111
191.63	0.002	95815	22
192.002	0.002	96001	222
193.18	0.002	96590	22
193.602	0.002	96801	222
194.598	0.002	97299	22
194.938	0.002	97469	222
196.14	0.002	98070	12
196.554	0.002	98277	212
197.572	0.002	98786	22
198.018	0.002	99009	222
199.032	0.002	99516	12
199.41	0.002	99705	212
200.524	0.002	100262	21
200.898	0.002	100449	121
201.99	0.002	100995	21
202.37	0.002	101185	121
203.474	0.002	101737	11
203.97	0.002	101985	111
205.056	0.002	102528	21
205.554	0.002	102777	121
206.606	0.002	103303	12
207.274	0.002	103637	112
208.024	0.002	104012	22
208.914	0.002	104457	222
209.44	0.002	104720	11
210.002	0.002	105001	111
210.924	0.002	105462	12
211.322	0.002	105661	212
212.45	0.002	106225	21
212.794	0.002	106397	121
214.032	0.002	107016	11
214.506	0.002	107253	111
215.558	0.002	107779	22
