onset	duration	sample	value
0	n/a	0	boundary
23.674	0.002	11837	2
27.91	0.002	13955	12
28.434	0.002	14217	212
29.502	0.002	14751	21
29.818	0.002	14909	221
30.96	0.002	15480	21
31.426	0.002	15713	221
32.52	0.002	16260	22
32.994	0.002	16497	122
33.962	0.002	16981	11
34.274	0.002	17137	111
35.494	0.002	17747	12
36.002	0.002	18001	212
37.086	0.002	18543	12
37.386	0.002	18693	212
38.512	0.002	19256	22
38.826	0.002	19413	122
39.97	0.002	19985	22
41.314	0.002	20657	222
41.562	0.002	20781	22
42.762	0.002	21381	222
57.41	0.002	28705	222
65.442	0.002	32721	222
69.84	0.002	34920	21
70.418	0.002	35209	121
71.256	0.002	35628	12
71.65	0.002	35825	212
72.732	0.002	36366	11
73.074	0.002	36537	111
74.198	0.002	37099	11
74.682	0.002	37341	111
75.748	0.002	37874	11
76.146	0.002	38073	111
77.156	0.002	38578	11
77.522	0.002	38761	111
78.632	0.002	39316	21
79.178	0.002	39589	121
80.216	0.002	40108	11
80.674	0.002	40337	111
81.632	0.002	40816	12
82.05	0.002	41025	212
83.116	0.002	41558	21
83.626	0.002	41813	121
84.666	0.002	42333	12
84.978	0.002	42489	212
86.174	0.002	43087	21
86.842	0.002	43421	121
87.766	0.002	43883	22
88.33	0.002	44165	222
89.234	0.002	44617	22
90.01	0.002	45005	222
90.75	0.002	45375	22
91.05	0.002	45525	122
92.258	0.002	46129	22
92.858	0.002	46429	222
93.692	0.002	46846	11
94.162	0.002	47081	111
95.142	0.002	47571	22
95.578	0.002	47789	222
96.626	0.002	48313	22
97.138	0.002	48569	222
98.15	0.002	49075	21
98.618	0.002	49309	121
99.692	0.002	49846	11
100.258	0.002	50129	111
101.176	0.002	50588	21
101.474	0.002	50737	221
102.684	0.002	51342	22
103.13	0.002	51565	222
104.134	0.002	52067	22
104.642	0.002	52321	222
105.71	0.002	52855	21
106.226	0.002	53113	121
107.152	0.002	53576	12
107.522	0.002	53761	212
108.668	0.002	54334	12
109.026	0.002	54513	212
110.26	0.002	55130	12
110.626	0.002	55313	212
111.736	0.002	55868	12
112.17	0.002	56085	212
113.318	0.002	56659	12
113.618	0.002	56809	212
114.76	0.002	57380	11
115.154	0.002	57577	111
116.244	0.002	58122	21
116.698	0.002	58349	121
117.694	0.002	58847	11
118.034	0.002	59017	111
119.186	0.002	59593	12
119.53	0.002	59765	212
120.694	0.002	60347	12
121.058	0.002	60529	212
122.12	0.002	61060	11
122.458	0.002	61229	111
123.528	0.002	61764	22
123.898	0.002	61949	222
125.02	0.002	62510	22
125.25	0.002	62625	122
126.562	0.002	63281	21
127.122	0.002	63561	121
127.996	0.002	63998	21
128.482	0.002	64241	121
141.226	0.002	70613	221
144.61	0.002	72305	221
148.898	0.002	74449	11
149.218	0.002	74609	111
150.422	0.002	75211	21
150.642	0.002	75321	121
150.794	0.002	75397	221
151.964	0.002	75982	11
152.346	0.002	76173	111
153.39	0.002	76695	22
153.73	0.002	76865	122
153.818	0.002	76909	222
154.906	0.002	77453	11
155.274	0.002	77637	111
156.39	0.002	78195	11
156.738	0.002	78369	111
157.814	0.002	78907	12
158.106	0.002	79053	212
159.39	0.002	79695	21
159.882	0.002	79941	121
160.848	0.002	80424	21
161.186	0.002	80593	121
162.258	0.002	81129	12
162.554	0.002	81277	212
163.824	0.002	81912	21
164.074	0.002	82037	221
165.298	0.002	82649	12
165.65	0.002	82825	212
166.782	0.002	83391	12
167.13	0.002	83565	212
168.2	0.002	84100	12
168.506	0.002	84253	212
169.658	0.002	84829	21
169.874	0.002	84937	221
171.25	0.002	85625	21
171.642	0.002	85821	121
172.766	0.002	86383	12
173.114	0.002	86557	212
174.3	0.002	87150	22
174.57	0.002	87285	122
175.884	0.002	87942	11
176.37	0.002	88185	111
177.4	0.002	88700	12
177.794	0.002	88897	212
178.866	0.002	89433	21
179.354	0.002	89677	121
180.334	0.002	90167	11
180.77	0.002	90385	111
181.868	0.002	90934	12
182.178	0.002	91089	212
183.468	0.002	91734	22
183.786	0.002	91893	122
185.05	0.002	92525	12
185.81	0.002	92905	212
186.526	0.002	93263	12
186.946	0.002	93473	212
188.034	0.002	94017	22
188.346	0.002	94173	122
189.602	0.002	94801	11
189.938	0.002	94969	111
191.034	0.002	95517	22
191.314	0.002	95657	122
191.466	0.002	95733	222
192.452	0.002	96226	22
192.866	0.002	96433	222
193.886	0.002	96943	21
194.354	0.002	97177	121
195.426	0.002	97713	22
195.818	0.002	97909	222
197.028	0.002	98514	11
197.338	0.002	98669	111
198.436	0.002	99218	21
198.698	0.002	99349	221
199.928	0.002	99964	22
200.386	0.002	100193	222
201.394	0.002	100697	11
201.682	0.002	100841	111
202.844	0.002	101422	22
203.266	0.002	101633	222
204.278	0.002	102139	11
204.53	0.002	102265	111
205.712	0.002	102856	21
206.034	0.002	103017	221
207.286	0.002	103643	22
207.754	0.002	103877	222
215.298	0.002	107649	222
