onset	duration	sample	value
202.42	0.002	101210	11
202.718	0.002	101359	111
203.978	0.002	101989	22
204.342	0.002	102171	222
205.428	0.002	102714	11
205.766	0.002	102883	111
206.904	0.002	103452	12
207.238	0.002	103619	212
208.47	0.002	104235	12
208.766	0.002	104383	212
210.062	0.002	105031	21
210.438	0.002	105219	121
211.52	0.002	105760	11
211.886	0.002	105943	111
212.996	0.002	106498	12
213.294	0.002	106647	212
214.446	0.002	107223	22
214.838	0.002	107419	222
228.974	0.002	114487	222
233.014	0.002	116507	222
237.422	0.002	118711	22
237.83	0.002	118915	222
239.006	0.002	119503	11
239.342	0.002	119671	111
240.482	0.002	120241	21
240.878	0.002	120439	121
241.932	0.002	120966	12
242.27	0.002	121135	212
243.506	0.002	121753	21
243.894	0.002	121947	121
245.106	0.002	122553	11
245.43	0.002	122715	111
246.674	0.002	123337	21
247.102	0.002	123551	121
248.108	0.002	124054	21
248.518	0.002	124259	121
249.674	0.002	124837	11
249.99	0.002	124995	111
251.15	0.002	125575	21
251.574	0.002	125787	121
252.716	0.002	126358	12
253.086	0.002	126543	212
254.232	0.002	127116	12
254.55	0.002	127275	212
255.766	0.002	127883	12
256.086	0.002	128043	212
257.324	0.002	128662	11
257.654	0.002	128827	111
258.816	0.002	129408	11
259.182	0.002	129591	111
260.358	0.002	130179	11
260.662	0.002	130331	111
261.766	0.002	130883	22
262.174	0.002	131087	222
263.308	0.002	131654	11
263.718	0.002	131859	111
264.726	0.002	132363	11
265.086	0.002	132543	111
266.2	0.002	133100	22
266.606	0.002	133303	222
267.684	0.002	133842	12
268.054	0.002	134027	212
269.25	0.002	134625	11
269.55	0.002	134775	111
270.734	0.002	135367	12
271.054	0.002	135527	212
272.226	0.002	136113	22
272.742	0.002	136371	222
273.776	0.002	136888	21
274.134	0.002	137067	121
275.244	0.002	137622	22
275.678	0.002	137839	222
276.668	0.002	138334	22
277.094	0.002	138547	222
278.186	0.002	139093	12
278.51	0.002	139255	212
279.718	0.002	139859	21
280.094	0.002	140047	121
281.194	0.002	140597	22
281.59	0.002	140795	222
282.652	0.002	141326	22
283.022	0.002	141511	222
284.11	0.002	142055	21
284.486	0.002	142243	121
285.61	0.002	142805	22
286.022	0.002	143011	222
287.036	0.002	143518	21
287.43	0.002	143715	121
288.586	0.002	144293	12
288.838	0.002	144419	212
290.086	0.002	145043	12
290.374	0.002	145187	212
291.636	0.002	145818	12
291.934	0.002	145967	212
293.104	0.002	146552	11
293.446	0.002	146723	111
294.554	0.002	147277	21
294.974	0.002	147487	121
296.096	0.002	148048	22
296.47	0.002	148235	222
300.318	0.002	150159	222
301.878	0.002	150939	222
306.196	0.002	153098	11
306.526	0.002	153263	111
307.764	0.002	153882	21
308.214	0.002	154107	121
309.304	0.002	154652	11
309.606	0.002	154803	111
310.888	0.002	155444	21
311.43	0.002	155715	121
312.346	0.002	156173	21
312.798	0.002	156399	121
313.922	0.002	156961	22
314.318	0.002	157159	222
315.472	0.002	157736	11
315.942	0.002	157971	111
316.898	0.002	158449	11
317.262	0.002	158631	111
318.472	0.002	159236	11
318.806	0.002	159403	111
319.872	0.002	159936	12
320.23	0.002	160115	212
321.44	0.002	160720	11
321.774	0.002	160887	111
322.848	0.002	161424	22
323.238	0.002	161619	222
324.374	0.002	162187	22
324.798	0.002	162399	222
325.798	0.002	162899	22
326.246	0.002	163123	222
327.29	0.002	163645	21
327.694	0.002	163847	121
328.766	0.002	164383	22
329.174	0.002	164587	222
330.232	0.002	165116	12
330.59	0.002	165295	212
331.708	0.002	165854	21
332.102	0.002	166051	121
333.174	0.002	166587	21
333.63	0.002	166815	121
334.774	0.002	167387	12
335.166	0.002	167583	212
336.332	0.002	168166	12
336.694	0.002	168347	212
337.808	0.002	168904	12
338.158	0.002	169079	212
339.274	0.002	169637	21
339.678	0.002	169839	121
340.792	0.002	170396	12
341.19	0.002	170595	212
342.266	0.002	171133	22
342.622	0.002	171311	222
343.774	0.002	171887	12
344.102	0.002	172051	212
345.208	0.002	172604	21
345.59	0.002	172795	121
346.792	0.002	173396	22
347.166	0.002	173583	222
348.308	0.002	174154	12
348.63	0.002	174315	212
349.742	0.002	174871	11
350.118	0.002	175059	111
351.276	0.002	175638	12
351.566	0.002	175783	212
352.726	0.002	176363	21
353.102	0.002	176551	121
354.168	0.002	177084	22
354.502	0.002	177251	222
355.692	0.002	177846	11
356.022	0.002	178011	111
357.276	0.002	178638	12
357.598	0.002	178799	212
358.71	0.002	179355	21
359.102	0.002	179551	121
360.276	0.002	180138	11
360.638	0.002	180319	111
361.86	0.002	180930	11
362.174	0.002	181087	111
363.352	0.002	181676	22
363.718	0.002	181859	222
364.818	0.002	182409	22
365.166	0.002	182583	222
396.862	0.002	198431	222
399.158	0.002	199579	222
403.556	0.002	201778	22
403.966	0.002	201983	222
404.972	0.002	202486	12
405.422	0.002	202711	112
405.534	0.002	202767	212
406.532	0.002	203266	11
406.854	0.002	203427	111
408.006	0.002	204003	22
408.382	0.002	204191	222
409.564	0.002	204782	12
409.894	0.002	204947	212
411.032	0.002	205516	12
411.382	0.002	205691	212
412.632	0.002	206316	22
413.022	0.002	206511	222
414.156	0.002	207078	12
414.494	0.002	207247	212
415.748	0.002	207874	12
416.11	0.002	208055	212
417.19	0.002	208595	21
417.614	0.002	208807	121
418.708	0.002	209354	12
419.022	0.002	209511	212
420.182	0.002	210091	21
420.606	0.002	210303	121
421.732	0.002	210866	12
422.078	0.002	211039	212
423.242	0.002	211621	22
423.614	0.002	211807	222
424.842	0.002	212421	11
425.206	0.002	212603	111
426.374	0.002	213187	21
426.806	0.002	213403	121
427.926	0.002	213963	22
428.294	0.002	214147	222
429.466	0.002	214733	21
429.894	0.002	214947	121
430.976	0.002	215488	22
431.43	0.002	215715	222
432.468	0.002	216234	22
432.814	0.002	216407	222
434.05	0.002	217025	22
434.43	0.002	217215	222
435.56	0.002	217780	21
435.974	0.002	217987	121
437.11	0.002	218555	21
437.518	0.002	218759	121
438.56	0.002	219280	21
438.87	0.002	219435	221
440.102	0.002	220051	11
440.47	0.002	220235	111
441.51	0.002	220755	12
441.838	0.002	220919	212
442.994	0.002	221497	21
443.374	0.002	221687	121
444.468	0.002	222234	22
444.862	0.002	222431	222
446.06	0.002	223030	21
446.446	0.002	223223	121
447.518	0.002	223759	11
447.894	0.002	223947	111
449.01	0.002	224505	11
449.382	0.002	224691	111
450.478	0.002	225239	11
450.766	0.002	225383	111
452.028	0.002	226014	12
452.366	0.002	226183	212
453.478	0.002	226739	12
453.782	0.002	226891	212
455.028	0.002	227514	22
455.454	0.002	227727	222
456.444	0.002	228222	11
456.806	0.002	228403	111
457.936	0.002	228968	11
458.214	0.002	229107	111
459.412	0.002	229706	21
459.782	0.002	229891	221
460.962	0.002	230481	11
461.302	0.002	230651	111
462.396	0.002	231198	11
462.726	0.002	231363	111
472.422	0.002	236211	211
474.342	0.002	237171	211
478.722	0.002	239361	12
479.07	0.002	239535	212
480.256	0.002	240128	11
480.598	0.002	240299	111
481.698	0.002	240849	11
482.03	0.002	241015	111
483.188	0.002	241594	21
483.702	0.002	241851	121
484.714	0.002	242357	12
485.022	0.002	242511	212
486.122	0.002	243061	22
486.478	0.002	243239	122
486.622	0.002	243311	222
487.706	0.002	243853	11
488.03	0.002	244015	111
489.24	0.002	244620	22
489.63	0.002	244815	222
490.714	0.002	245357	22
491.142	0.002	245571	222
492.264	0.002	246132	12
492.566	0.002	246283	212
493.706	0.002	246853	21
494.102	0.002	247051	121
495.148	0.002	247574	11
495.502	0.002	247751	111
496.598	0.002	248299	11
496.958	0.002	248479	111
498.132	0.002	249066	12
498.47	0.002	249235	212
499.574	0.002	249787	22
500.022	0.002	250011	222
501.066	0.002	250533	11
501.366	0.002	250683	111
502.516	0.002	251258	11
502.822	0.002	251411	111
504.008	0.002	252004	21
504.398	0.002	252199	121
505.492	0.002	252746	22
505.934	0.002	252967	222
507.05	0.002	253525	12
507.342	0.002	253671	212
508.592	0.002	254296	21
508.966	0.002	254483	121
509.992	0.002	254996	11
510.302	0.002	255151	111
511.516	0.002	255758	21
512.014	0.002	256007	121
512.95	0.002	256475	11
513.318	0.002	256659	111
514.366	0.002	257183	22
514.87	0.002	257435	222
515.834	0.002	257917	21
516.23	0.002	258115	121
517.258	0.002	258629	21
517.71	0.002	258855	121
518.718	0.002	259359	12
519.054	0.002	259527	212
520.15	0.002	260075	11
520.494	0.002	260247	111
521.6	0.002	260800	22
522.006	0.002	261003	222
523.092	0.002	261546	12
523.446	0.002	261723	212
524.518	0.002	262259	21
524.886	0.002	262443	121
525.96	0.002	262980	12
526.246	0.002	263123	212
527.494	0.002	263747	12
527.766	0.002	263883	212
529.06	0.002	264530	12
529.358	0.002	264679	212
530.568	0.002	265284	22
531.03	0.002	265515	222
532.06	0.002	266030	21
532.438	0.002	266219	121
533.586	0.002	266793	22
533.998	0.002	266999	222
535.136	0.002	267568	21
535.55	0.002	267775	121
536.544	0.002	268272	22
536.926	0.002	268463	222
549.742	0.002	274871	222
555.31	0.002	277655	222
559.596	0.002	279798	11
559.942	0.002	279971	111
561.164	0.002	280582	22
561.526	0.002	280763	222
562.596	0.002	281298	11
563.046	0.002	281523	111
564.114	0.002	282057	22
564.486	0.002	282243	222
565.706	0.002	282853	12
566.014	0.002	283007	212
567.222	0.002	283611	21
567.63	0.002	283815	121
568.706	0.002	284353	21
569.174	0.002	284587	121
570.18	0.002	285090	21
570.558	0.002	285279	121
571.756	0.002	285878	11
572.094	0.002	286047	111
573.232	0.002	286616	12
573.574	0.002	286787	212
574.732	0.002	287366	22
575.15	0.002	287575	222
576.198	0.002	288099	11
576.478	0.002	288239	111
577.774	0.002	288887	12
578.118	0.002	289059	212
579.356	0.002	289678	11
579.702	0.002	289851	111
580.948	0.002	290474	11
581.254	0.002	290627	111
582.49	0.002	291245	22
582.894	0.002	291447	222
583.908	0.002	291954	12
584.342	0.002	292171	212
585.374	0.002	292687	12
585.726	0.002	292863	212
586.908	0.002	293454	12
587.198	0.002	293599	212
588.39	0.002	294195	11
588.694	0.002	294347	111
589.974	0.002	294987	12
590.31	0.002	295155	212
591.516	0.002	295758	22
591.814	0.002	295907	122
591.918	0.002	295959	222
593.034	0.002	296517	12
593.382	0.002	296691	212
594.45	0.002	297225	11
594.83	0.002	297415	111
596.042	0.002	298021	21
596.566	0.002	298283	121
597.6	0.002	298800	11
597.966	0.002	298983	111
599.018	0.002	299509	22
599.414	0.002	299707	222
600.534	0.002	300267	22
600.942	0.002	300471	222
601.992	0.002	300996	21
602.43	0.002	301215	121
603.584	0.002	301792	11
603.95	0.002	301975	111
605.168	0.002	302584	21
605.454	0.002	302727	221
606.634	0.002	303317	21
607.134	0.002	303567	121
608.226	0.002	304113	22
608.542	0.002	304271	222
609.76	0.002	304880	21
610.15	0.002	305075	121
611.202	0.002	305601	21
611.654	0.002	305827	121
612.686	0.002	306343	21
613.158	0.002	306579	121
614.21	0.002	307105	22
614.614	0.002	307307	222
615.786	0.002	307893	12
616.078	0.002	308039	212
617.218	0.002	308609	22
617.614	0.002	308807	222
618.81	0.002	309405	12
619.07	0.002	309535	212
628.702	0.002	314351	212
633.23	0.002	316615	212
637.538	0.002	318769	11
637.894	0.002	318947	111
639.054	0.002	319527	12
639.374	0.002	319687	212
640.462	0.002	320231	11
640.806	0.002	320403	111
642.062	0.002	321031	11
642.43	0.002	321215	111
643.604	0.002	321802	21
644.046	0.002	322023	121
645.196	0.002	322598	22
645.638	0.002	322819	222
646.78	0.002	323390	21
647.198	0.002	323599	121
648.222	0.002	324111	12
648.686	0.002	324343	112
649.706	0.002	324853	11
650.31	0.002	325155	111
651.264	0.002	325632	12
651.646	0.002	325823	212
652.772	0.002	326386	11
653.126	0.002	326563	111
654.18	0.002	327090	22
654.614	0.002	327307	222
655.648	0.002	327824	22
656.046	0.002	328023	222
657.082	0.002	328541	22
657.478	0.002	328739	222
658.556	0.002	329278	22
658.926	0.002	329463	222
660.09	0.002	330045	22
660.558	0.002	330279	222
661.624	0.002	330812	22
661.982	0.002	330991	222
663.09	0.002	331545	21
663.51	0.002	331755	121
664.556	0.002	332278	22
664.942	0.002	332471	222
665.966	0.002	332983	21
666.462	0.002	333231	121
667.466	0.002	333733	22
667.902	0.002	333951	222
668.882	0.002	334441	12
669.246	0.002	334623	212
670.432	0.002	335216	12
670.758	0.002	335379	212
672.032	0.002	336016	11
672.438	0.002	336219	111
673.582	0.002	336791	21
673.926	0.002	336963	221
675.15	0.002	337575	11
675.542	0.002	337771	111
676.734	0.002	338367	11
677.142	0.002	338571	111
678.3	0.002	339150	12
678.678	0.002	339339	212
679.876	0.002	339938	21
680.286	0.002	340143	121
681.384	0.002	340692	21
681.798	0.002	340899	121
682.918	0.002	341459	12
683.246	0.002	341623	212
684.426	0.002	342213	11
684.742	0.002	342371	111
686.008	0.002	343004	22
686.278	0.002	343139	222
687.5	0.002	343750	12
687.782	0.002	343891	112
688.984	0.002	344492	12
689.486	0.002	344743	212
690.568	0.002	345284	21
690.974	0.002	345487	121
692.052	0.002	346026	21
692.454	0.002	346227	121
693.576	0.002	346788	12
693.942	0.002	346971	212
695.01	0.002	347505	21
695.318	0.002	347659	121
696.418	0.002	348209	11
696.766	0.002	348383	111
701.238	0.002	350619	211
702.15	0.002	351075	211
706.57	0.002	353285	12
706.99	0.002	353495	212
708.152	0.002	354076	21
708.59	0.002	354295	121
709.678	0.002	354839	22
710.022	0.002	355011	222
711.22	0.002	355610	11
711.534	0.002	355767	111
712.746	0.002	356373	22
713.158	0.002	356579	222
714.204	0.002	357102	22
714.63	0.002	357315	222
715.778	0.002	357889	11
716.102	0.002	358051	111
717.32	0.002	358660	22
717.686	0.002	358843	222
718.92	0.002	359460	21
719.342	0.002	359671	121
720.48	0.002	360240	21
720.926	0.002	360463	121
722.08	0.002	361040	22
722.39	0.002	361195	222
723.596	0.002	361798	11
723.918	0.002	361959	111
725.146	0.002	362573	21
725.478	0.002	362739	221
726.564	0.002	363282	21
726.926	0.002	363463	121
728.096	0.002	364048	22
728.446	0.002	364223	222
729.538	0.002	364769	12
729.87	0.002	364935	212
731.08	0.002	365540	11
731.438	0.002	365719	111
732.622	0.002	366311	12
733.03	0.002	366515	212
734.114	0.002	367057	22
734.406	0.002	367203	122
735.58	0.002	367790	12
735.958	0.002	367979	212
737.048	0.002	368524	12
737.398	0.002	368699	212
738.59	0.002	369295	12
738.918	0.002	369459	212
740.098	0.002	370049	22
740.446	0.002	370223	222
741.622	0.002	370811	12
741.934	0.002	370967	212
743.148	0.002	371574	12
743.454	0.002	371727	212
744.69	0.002	372345	11
745.15	0.002	372575	111
746.156	0.002	373078	22
746.566	0.002	373283	222
747.732	0.002	373866	21
748.15	0.002	374075	121
749.232	0.002	374616	21
749.582	0.002	374791	121
750.816	0.002	375408	11
751.174	0.002	375587	111
752.398	0.002	376199	11
752.806	0.002	376403	111
753.866	0.002	376933	11
754.222	0.002	377111	111
755.466	0.002	377733	12
755.838	0.002	377919	212
757.042	0.002	378521	11
757.494	0.002	378747	111
758.632	0.002	379316	22
759.078	0.002	379539	222
760.158	0.002	380079	21
760.574	0.002	380287	121
761.75	0.002	380875	11
762.07	0.002	381035	111
763.216	0.002	381608	12
763.542	0.002	381771	212
764.8	0.002	382400	21
765.182	0.002	382591	121
766.358	0.002	383179	21
766.75	0.002	383375	121
773.91	0.002	386955	221
774.782	0.002	387391	221
779.152	0.002	389576	21
779.558	0.002	389779	121
780.66	0.002	390330	22
780.982	0.002	390491	222
782.126	0.002	391063	22
782.55	0.002	391275	222
783.652	0.002	391826	22
784.238	0.002	392119	222
785.252	0.002	392626	11
785.582	0.002	392791	111
786.66	0.002	393330	22
787.07	0.002	393535	222
788.136	0.002	394068	21
788.542	0.002	394271	121
789.67	0.002	394835	12
790.086	0.002	395043	212
791.212	0.002	395606	11
791.55	0.002	395775	111
792.662	0.002	396331	11
793.086	0.002	396543	111
794.136	0.002	397068	12
794.518	0.002	397259	212
795.654	0.002	397827	12
796.006	0.002	398003	212
797.236	0.002	398618	22
797.63	0.002	398815	222
798.662	0.002	399331	22
799.07	0.002	399535	222
800.128	0.002	400064	12
800.438	0.002	400219	212
801.72	0.002	400860	21
802.126	0.002	401063	121
803.17	0.002	401585	12
803.51	0.002	401755	212
804.63	0.002	402315	11
804.942	0.002	402471	111
806.088	0.002	403044	21
806.414	0.002	403207	221
807.554	0.002	403777	11
807.95	0.002	403975	111
809.146	0.002	404573	21
809.71	0.002	404855	121
810.564	0.002	405282	12
810.886	0.002	405443	212
812.072	0.002	406036	21
812.742	0.002	406371	121
813.546	0.002	406773	22
813.87	0.002	406935	222
815.006	0.002	407503	11
815.334	0.002	407667	111
816.556	0.002	408278	11
816.91	0.002	408455	111
817.998	0.002	408999	21
818.398	0.002	409199	121
819.556	0.002	409778	11
819.846	0.002	409923	111
821.056	0.002	410528	22
821.414	0.002	410707	222
822.53	0.002	411265	12
822.95	0.002	411475	212
824.114	0.002	412057	11
824.494	0.002	412247	111
825.598	0.002	412799	12
825.942	0.002	412971	212
826.998	0.002	413499	22
827.518	0.002	413759	222
828.54	0.002	414270	21
828.958	0.002	414479	121
830.032	0.002	415016	12
830.446	0.002	415223	212
831.598	0.002	415799	11
832.022	0.002	416011	111
833.056	0.002	416528	22
833.382	0.002	416691	222
834.574	0.002	417287	21
834.958	0.002	417479	121
836.148	0.002	418074	21
836.526	0.002	418263	121
837.69	0.002	418845	12
838.03	0.002	419015	212
849.894	0.002	424947	212
