onset	duration	sample	value
294.862	0.002	147431	222
296.072	0.002	148036	22
296.366	0.002	148183	222
297.596	0.002	148798	12
297.854	0.002	148927	212
299.022	0.002	149511	21
299.294	0.002	149647	221
300.506	0.002	150253	21
300.83	0.002	150415	221
300.862	0.002	150431	121
302.106	0.002	151053	22
302.478	0.002	151239	222
303.58	0.002	151790	11
303.878	0.002	151939	111
305.006	0.002	152503	11
305.246	0.002	152623	111
306.564	0.002	153282	11
306.774	0.002	153387	111
308.04	0.002	154020	12
308.614	0.002	154307	212
309.522	0.002	154761	22
309.974	0.002	154987	222
311.024	0.002	155512	12
311.342	0.002	155671	212
312.44	0.002	156220	21
312.838	0.002	156419	121
313.874	0.002	156937	11
314.214	0.002	157107	111
315.332	0.002	157666	22
315.694	0.002	157847	222
316.906	0.002	158453	11
317.238	0.002	158619	111
318.498	0.002	159249	12
318.814	0.002	159407	212
319.908	0.002	159954	22
320.422	0.002	160211	222
321.34	0.002	160670	21
321.71	0.002	160855	121
322.89	0.002	161445	12
323.15	0.002	161575	212
324.35	0.002	162175	22
324.678	0.002	162339	222
325.892	0.002	162946	21
326.23	0.002	163115	121
327.3	0.002	163650	21
327.566	0.002	163783	221
338.126	0.002	169063	221
338.582	0.002	169291	221
342.91	0.002	171455	21
343.278	0.002	171639	121
344.426	0.002	172213	22
344.742	0.002	172371	122
345.91	0.002	172955	12
346.174	0.002	173087	212
347.394	0.002	173697	22
347.742	0.002	173871	222
348.818	0.002	174409	22
349.15	0.002	174575	222
350.302	0.002	175151	12
350.55	0.002	175275	212
351.818	0.002	175909	12
352.094	0.002	176047	212
353.368	0.002	176684	12
353.694	0.002	176847	212
354.844	0.002	177422	21
355.126	0.002	177563	221
356.244	0.002	178122	22
356.614	0.002	178307	222
357.644	0.002	178822	22
357.966	0.002	178983	222
359.228	0.002	179614	11
359.518	0.002	179759	111
360.77	0.002	180385	22
361.102	0.002	180551	222
362.336	0.002	181168	11
362.686	0.002	181343	111
363.77	0.002	181885	12
364.11	0.002	182055	212
365.296	0.002	182648	11
365.734	0.002	182867	111
366.778	0.002	183389	21
367.006	0.002	183503	221
368.328	0.002	184164	12
368.71	0.002	184355	212
369.862	0.002	184931	21
370.158	0.002	185079	121
371.404	0.002	185702	11
371.742	0.002	185871	111
372.904	0.002	186452	21
373.278	0.002	186639	121
374.412	0.002	187206	11
374.654	0.002	187327	111
375.996	0.002	187998	22
376.278	0.002	188139	122
376.382	0.002	188191	222
377.522	0.002	188761	12
377.878	0.002	188939	212
379.004	0.002	189502	12
379.382	0.002	189691	212
380.43	0.002	190215	22
380.79	0.002	190395	122
381.964	0.002	190982	22
382.318	0.002	191159	222
383.396	0.002	191698	21
383.758	0.002	191879	121
384.822	0.002	192411	21
385.206	0.002	192603	121
386.364	0.002	193182	11
386.646	0.002	193323	111
387.848	0.002	193924	21
388.19	0.002	194095	121
389.372	0.002	194686	11
389.614	0.002	194807	111
390.814	0.002	195407	12
391.11	0.002	195555	112
391.214	0.002	195607	212
392.398	0.002	196199	12
392.734	0.002	196367	212
393.856	0.002	196928	21
394.174	0.002	197087	121
395.356	0.002	197678	11
395.67	0.002	197835	111
396.848	0.002	198424	21
397.158	0.002	198579	121
398.374	0.002	199187	11
398.646	0.002	199323	111
399.798	0.002	199899	11
400.046	0.002	200023	111
401.348	0.002	200674	22
401.582	0.002	200791	122
410.046	0.002	205023	222
410.55	0.002	205275	222
414.958	0.002	207479	11
415.302	0.002	207651	111
416.408	0.002	208204	21
416.758	0.002	208379	221
416.87	0.002	208435	121
417.976	0.002	208988	12
418.254	0.002	209127	212
419.45	0.002	209725	11
419.79	0.002	209895	111
420.918	0.002	210459	11
421.262	0.002	210631	111
422.392	0.002	211196	11
422.71	0.002	211355	111
423.892	0.002	211946	11
424.142	0.002	212071	111
425.384	0.002	212692	11
425.654	0.002	212827	111
426.842	0.002	213421	21
427.198	0.002	213599	221
428.41	0.002	214205	11
428.694	0.002	214347	111
429.934	0.002	214967	12
430.27	0.002	215135	212
431.436	0.002	215718	22
431.774	0.002	215887	122
432.852	0.002	216426	12
433.174	0.002	216587	212
434.378	0.002	217189	21
434.726	0.002	217363	121
435.828	0.002	217914	21
436.174	0.002	218087	121
437.352	0.002	218676	12
437.646	0.002	218823	212
438.794	0.002	219397	11
439.094	0.002	219547	111
440.252	0.002	220126	22
440.502	0.002	220251	222
441.744	0.002	220872	22
441.942	0.002	220971	122
443.252	0.002	221626	21
443.646	0.002	221823	121
444.72	0.002	222360	12
445.046	0.002	222523	212
446.204	0.002	223102	12
446.486	0.002	223243	212
447.72	0.002	223860	22
448.054	0.002	224027	122
449.22	0.002	224610	11
449.582	0.002	224791	111
450.678	0.002	225339	22
451.086	0.002	225543	222
452.22	0.002	226110	21
452.582	0.002	226291	121
453.77	0.002	226885	12
454.086	0.002	227043	212
455.32	0.002	227660	12
455.622	0.002	227811	212
456.77	0.002	228385	21
457.118	0.002	228559	121
458.204	0.002	229102	12
458.47	0.002	229235	212
459.638	0.002	229819	11
459.87	0.002	229935	111
461.23	0.002	230615	21
461.582	0.002	230791	121
462.696	0.002	231348	22
463.078	0.002	231539	222
464.146	0.002	232073	22
464.51	0.002	232255	222
465.622	0.002	232811	21
465.966	0.002	232983	121
467.088	0.002	233544	22
467.39	0.002	233695	222
468.548	0.002	234274	12
468.806	0.002	234403	112
470.138	0.002	235069	22
470.518	0.002	235259	122
471.598	0.002	235799	21
472.094	0.002	236047	121
473.156	0.002	236578	22
473.55	0.002	236775	222
481.574	0.002	240787	222
482.27	0.002	241135	222
486.524	0.002	243262	22
486.902	0.002	243451	222
487.966	0.002	243983	12
488.294	0.002	244147	212
489.516	0.002	244758	21
489.87	0.002	244935	121
490.992	0.002	245496	11
491.246	0.002	245623	111
492.466	0.002	246233	22
492.798	0.002	246399	222
494.016	0.002	247008	12
494.358	0.002	247179	212
495.5	0.002	247750	21
495.838	0.002	247919	121
497.074	0.002	248537	22
497.326	0.002	248663	222
498.508	0.002	249254	12
498.838	0.002	249419	212
500.042	0.002	250021	11
500.398	0.002	250199	111
501.542	0.002	250771	11
501.886	0.002	250943	111
503.134	0.002	251567	21
503.51	0.002	251755	121
504.684	0.002	252342	12
505.022	0.002	252511	212
506.168	0.002	253084	22
506.438	0.002	253219	122
507.576	0.002	253788	11
507.862	0.002	253931	111
509.152	0.002	254576	11
509.446	0.002	254723	111
510.642	0.002	255321	21
511.014	0.002	255507	121
512.218	0.002	256109	21
512.574	0.002	256287	121
513.702	0.002	256851	11
514.006	0.002	257003	111
515.276	0.002	257638	22
515.566	0.002	257783	122
516.852	0.002	258426	11
517.19	0.002	258595	111
518.31	0.002	259155	12
518.67	0.002	259335	212
519.894	0.002	259947	12
520.198	0.002	260099	212
521.486	0.002	260743	21
521.854	0.002	260927	121
523.07	0.002	261535	21
523.438	0.002	261719	121
524.594	0.002	262297	21
524.934	0.002	262467	121
526.178	0.002	263089	11
526.51	0.002	263255	111
527.67	0.002	263835	11
527.974	0.002	263987	111
529.112	0.002	264556	21
529.414	0.002	264707	121
530.636	0.002	265318	22
530.942	0.002	265471	122
532.096	0.002	266048	22
532.494	0.002	266247	222
533.536	0.002	266768	12
533.854	0.002	266927	212
535.138	0.002	267569	22
535.582	0.002	267791	222
536.728	0.002	268364	12
537.054	0.002	268527	212
538.196	0.002	269098	11
538.534	0.002	269267	111
539.746	0.002	269873	21
540.142	0.002	270071	121
541.222	0.002	270611	22
541.59	0.002	270795	222
542.738	0.002	271369	12
543.054	0.002	271527	212
544.18	0.002	272090	12
544.446	0.002	272223	212
545.596	0.002	272798	22
545.934	0.002	272967	122
552.774	0.002	276387	222
553.254	0.002	276627	222
557.598	0.002	278799	22
557.958	0.002	278979	222
559.182	0.002	279591	11
559.422	0.002	279711	111
560.606	0.002	280303	11
560.774	0.002	280387	211
562.148	0.002	281074	21
562.43	0.002	281215	221
563.614	0.002	281807	12
563.918	0.002	281959	212
565.14	0.002	282570	21
565.606	0.002	282803	121
566.59	0.002	283295	21
566.942	0.002	283471	121
568.124	0.002	284062	21
568.446	0.002	284223	121
569.616	0.002	284808	22
569.87	0.002	284935	122
571.05	0.002	285525	22
571.366	0.002	285683	222
572.616	0.002	286308	11
572.918	0.002	286459	111
574.116	0.002	287058	12
574.454	0.002	287227	212
575.682	0.002	287841	21
576.038	0.002	288019	121
577.274	0.002	288637	22
577.582	0.002	288791	122
578.692	0.002	289346	21
579.038	0.002	289519	121
580.158	0.002	290079	11
580.51	0.002	290255	111
581.716	0.002	290858	21
582.07	0.002	291035	121
583.316	0.002	291658	12
583.606	0.002	291803	212
584.768	0.002	292384	22
584.998	0.002	292499	122
586.368	0.002	293184	11
586.71	0.002	293355	111
587.934	0.002	293967	12
588.27	0.002	294135	212
589.426	0.002	294713	12
589.702	0.002	294851	212
590.826	0.002	295413	22
591.222	0.002	295611	222
592.41	0.002	296205	11
592.686	0.002	296343	111
593.934	0.002	296967	12
594.182	0.002	297091	212
595.352	0.002	297676	12
595.686	0.002	297843	212
596.894	0.002	298447	21
597.366	0.002	298683	121
598.494	0.002	299247	12
598.838	0.002	299419	212
599.952	0.002	299976	12
600.294	0.002	300147	212
601.402	0.002	300701	11
601.726	0.002	300863	111
602.91	0.002	301455	21
603.198	0.002	301599	121
604.41	0.002	302205	22
604.718	0.002	302359	122
605.836	0.002	302918	22
606.278	0.002	303139	222
607.244	0.002	303622	11
607.574	0.002	303787	111
608.844	0.002	304422	21
609.318	0.002	304659	121
610.436	0.002	305218	22
610.894	0.002	305447	222
611.87	0.002	305935	12
612.214	0.002	306107	212
613.394	0.002	306697	11
613.646	0.002	306823	111
614.946	0.002	307473	22
615.19	0.002	307595	222
616.37	0.002	308185	11
616.654	0.002	308327	111
623.998	0.002	311999	211
624.502	0.002	312251	211
628.88	0.002	314440	12
629.23	0.002	314615	212
630.33	0.002	315165	21
630.67	0.002	315335	121
631.914	0.002	315957	11
632.214	0.002	316107	111
633.406	0.002	316703	11
633.654	0.002	316827	111
634.848	0.002	317424	22
635.094	0.002	317547	122
636.43	0.002	318215	22
636.694	0.002	318347	122
637.948	0.002	318974	22
638.262	0.002	319131	222
639.356	0.002	319678	12
639.63	0.002	319815	212
640.93	0.002	320465	11
641.23	0.002	320615	111
642.522	0.002	321261	21
642.846	0.002	321423	221
643.99	0.002	321995	11
644.294	0.002	322147	111
645.432	0.002	322716	12
645.79	0.002	322895	212
646.974	0.002	323487	22
647.262	0.002	323631	122
648.506	0.002	324253	22
648.878	0.002	324439	222
649.948	0.002	324974	21
650.262	0.002	325131	221
651.44	0.002	325720	22
651.958	0.002	325979	222
652.94	0.002	326470	22
653.294	0.002	326647	222
654.382	0.002	327191	21
654.926	0.002	327463	121
655.858	0.002	327929	11
656.222	0.002	328111	111
657.45	0.002	328725	12
657.814	0.002	328907	212
658.942	0.002	329471	11
659.166	0.002	329583	111
660.4	0.002	330200	11
660.718	0.002	330359	111
661.816	0.002	330908	12
662.15	0.002	331075	212
663.274	0.002	331637	21
663.598	0.002	331799	121
664.75	0.002	332375	22
665.174	0.002	332587	222
666.234	0.002	333117	11
666.534	0.002	333267	111
667.716	0.002	333858	12
667.99	0.002	333995	212
669.3	0.002	334650	21
669.494	0.002	334747	121
670.868	0.002	335434	21
671.094	0.002	335547	221
672.4	0.002	336200	12
672.734	0.002	336367	212
673.95	0.002	336975	21
674.254	0.002	337127	121
675.392	0.002	337696	21
675.638	0.002	337819	221
676.976	0.002	338488	22
677.35	0.002	338675	222
678.418	0.002	339209	11
678.742	0.002	339371	111
679.91	0.002	339955	12
680.174	0.002	340087	212
681.344	0.002	340672	22
681.558	0.002	340779	122
682.81	0.002	341405	11
683.174	0.002	341587	111
684.252	0.002	342126	21
684.63	0.002	342315	121
685.836	0.002	342918	12
686.142	0.002	343071	212
687.428	0.002	343714	12
687.806	0.002	343903	212
693.358	0.002	346679	212
693.982	0.002	346991	212
698.37	0.002	349185	22
698.814	0.002	349407	222
699.846	0.002	349923	21
700.23	0.002	350115	121
701.262	0.002	350631	11
701.55	0.002	350775	111
702.754	0.002	351377	22
703.054	0.002	351527	222
704.27	0.002	352135	11
704.486	0.002	352243	111
705.712	0.002	352856	21
705.91	0.002	352955	221
707.254	0.002	353627	11
707.43	0.002	353715	111
708.738	0.002	354369	21
709.006	0.002	354503	121
710.304	0.002	355152	12
710.646	0.002	355323	212
711.714	0.002	355857	21
711.982	0.002	355991	121
713.172	0.002	356586	12
713.398	0.002	356699	212
714.58	0.002	357290	22
714.958	0.002	357479	222
716.064	0.002	358032	21
716.39	0.002	358195	121
717.588	0.002	358794	12
717.854	0.002	358927	212
719.18	0.002	359590	12
719.542	0.002	359771	212
720.598	0.002	360299	21
720.886	0.002	360443	221
722.064	0.002	361032	11
722.374	0.002	361187	111
723.59	0.002	361795	12
723.91	0.002	361955	212
725.064	0.002	362532	12
725.342	0.002	362671	212
726.564	0.002	363282	22
726.974	0.002	363487	222
728.148	0.002	364074	22
728.438	0.002	364219	122
729.614	0.002	364807	22
729.878	0.002	364939	222
731.14	0.002	365570	11
731.486	0.002	365743	111
732.582	0.002	366291	11
732.942	0.002	366471	111
734.116	0.002	367058	22
734.47	0.002	367235	122
734.622	0.002	367311	222
735.666	0.002	367833	22
735.99	0.002	367995	222
737.24	0.002	368620	22
737.478	0.002	368739	222
738.658	0.002	369329	21
738.942	0.002	369471	221
740.074	0.002	370037	11
740.318	0.002	370159	111
741.492	0.002	370746	22
741.79	0.002	370895	122
742.992	0.002	371496	12
743.302	0.002	371651	212
744.442	0.002	372221	21
744.742	0.002	372371	121
746	0.002	373000	11
746.414	0.002	373207	111
747.474	0.002	373737	12
747.766	0.002	373883	212
748.9	0.002	374450	21
749.134	0.002	374567	221
750.392	0.002	375196	21
750.702	0.002	375351	121
751.85	0.002	375925	12
752.158	0.002	376079	212
753.318	0.002	376659	11
753.59	0.002	376795	111
754.876	0.002	377438	11
755.19	0.002	377595	111
756.434	0.002	378217	12
756.646	0.002	378323	212
761.454	0.002	380727	212
