onset	duration	sample	value
529.342	0.002	264671	121
530.368	0.002	265184	22
530.702	0.002	265351	222
531.96	0.002	265980	21
532.286	0.002	266143	121
536.446	0.002	268223	221
538.534	0.002	269267	221
542.912	0.002	271456	11
543.23	0.002	271615	111
544.362	0.002	272181	22
544.75	0.002	272375	222
545.812	0.002	272906	21
546.182	0.002	273091	121
547.37	0.002	273685	11
547.694	0.002	273847	111
548.778	0.002	274389	22
549.118	0.002	274559	222
550.188	0.002	275094	12
550.478	0.002	275239	212
551.654	0.002	275827	21
551.99	0.002	275995	121
553.13	0.002	276565	12
553.446	0.002	276723	212
554.704	0.002	277352	22
554.99	0.002	277495	122
556.246	0.002	278123	12
556.518	0.002	278259	212
557.796	0.002	278898	11
558.094	0.002	279047	111
559.354	0.002	279677	21
559.758	0.002	279879	121
560.914	0.002	280457	11
561.238	0.002	280619	111
562.496	0.002	281248	12
562.814	0.002	281407	212
564.072	0.002	282036	21
564.406	0.002	282203	121
565.63	0.002	282815	11
565.91	0.002	282955	111
567.156	0.002	283578	22
567.446	0.002	283723	222
568.59	0.002	284295	22
568.966	0.002	284483	222
570.114	0.002	285057	11
570.446	0.002	285223	111
571.64	0.002	285820	12
572.078	0.002	286039	212
573.082	0.002	286541	11
573.382	0.002	286691	111
574.664	0.002	287332	21
575.086	0.002	287543	121
576.082	0.002	288041	22
576.398	0.002	288199	222
577.648	0.002	288824	21
578.03	0.002	289015	121
579.148	0.002	289574	21
579.414	0.002	289707	221
580.556	0.002	290278	22
580.886	0.002	290443	222
582.066	0.002	291033	11
582.39	0.002	291195	111
583.482	0.002	291741	22
583.814	0.002	291907	222
585.05	0.002	292525	21
585.366	0.002	292683	121
586.524	0.002	293262	21
586.838	0.002	293419	221
588.058	0.002	294029	12
588.358	0.002	294179	212
589.542	0.002	294771	12
589.854	0.002	294927	212
590.992	0.002	295496	11
591.31	0.002	295655	111
592.4	0.002	296200	21
592.87	0.002	296435	121
594	0.002	297000	22
594.334	0.002	297167	222
595.466	0.002	297733	12
595.79	0.002	297895	212
596.926	0.002	298463	11
597.238	0.002	298619	111
598.408	0.002	299204	22
598.742	0.002	299371	222
599.908	0.002	299954	12
600.214	0.002	300107	212
601.476	0.002	300738	12
601.798	0.002	300899	212
606.55	0.002	303275	212
610.942	0.002	305471	212
615.218	0.002	307609	11
615.566	0.002	307783	111
616.702	0.002	308351	22
617.03	0.002	308515	222
618.294	0.002	309147	21
618.646	0.002	309323	121
619.894	0.002	309947	11
620.246	0.002	310123	111
621.42	0.002	310710	21
621.678	0.002	310839	221
622.962	0.002	311481	12
623.262	0.002	311631	212
624.478	0.002	312239	12
624.782	0.002	312391	212
626.036	0.002	313018	12
626.326	0.002	313163	212
627.528	0.002	313764	11
627.854	0.002	313927	111
629.128	0.002	314564	21
629.574	0.002	314787	121
630.67	0.002	315335	22
630.99	0.002	315495	222
632.178	0.002	316089	22
632.55	0.002	316275	222
633.638	0.002	316819	11
633.934	0.002	316967	111
635.12	0.002	317560	11
635.43	0.002	317715	111
636.604	0.002	318302	22
636.95	0.002	318475	222
638.038	0.002	319019	12
638.278	0.002	319139	212
639.48	0.002	319740	11
639.79	0.002	319895	111
640.904	0.002	320452	22
641.318	0.002	320659	222
642.464	0.002	321232	21
642.774	0.002	321387	121
644.046	0.002	322023	12
644.334	0.002	322167	212
645.588	0.002	322794	11
645.91	0.002	322955	111
647.172	0.002	323586	22
647.502	0.002	323751	222
648.68	0.002	324340	21
649.006	0.002	324503	121
650.28	0.002	325140	22
650.662	0.002	325331	222
651.73	0.002	325865	21
652.046	0.002	326023	121
653.198	0.002	326599	12
653.462	0.002	326731	212
654.78	0.002	327390	21
655.07	0.002	327535	121
656.182	0.002	328091	22
656.518	0.002	328259	222
657.632	0.002	328816	12
657.918	0.002	328959	212
659.156	0.002	329578	11
659.446	0.002	329723	111
660.74	0.002	330370	11
661.086	0.002	330543	111
662.274	0.002	331137	21
662.582	0.002	331291	121
663.756	0.002	331878	21
664.022	0.002	332011	221
664.166	0.002	332083	121
665.274	0.002	332637	11
665.582	0.002	332791	111
666.716	0.002	333358	22
666.998	0.002	333499	122
667.062	0.002	333531	222
668.216	0.002	334108	12
668.486	0.002	334243	212
669.74	0.002	334870	12
669.998	0.002	334999	212
671.258	0.002	335629	22
671.59	0.002	335795	122
672.682	0.002	336341	21
672.95	0.002	336475	221
674.158	0.002	337079	12
674.518	0.002	337259	212
677.198	0.002	338599	212
679.126	0.002	339563	212
683.4	0.002	341700	12
683.678	0.002	341839	212
684.942	0.002	342471	11
685.308	0.002	342654	111
686.36	0.002	343180	12
686.646	0.002	343323	212
687.818	0.002	343909	22
688.19	0.002	344095	222
689.252	0.002	344626	22
689.5	0.002	344750	222
690.692	0.002	345346	12
690.942	0.002	345471	212
692.168	0.002	346084	21
692.446	0.002	346223	221
693.594	0.002	346797	12
693.846	0.002	346923	212
695.152	0.002	347576	12
695.398	0.002	347699	212
696.726	0.002	348363	22
697.132	0.002	348566	222
698.302	0.002	349151	11
698.54	0.002	349270	111
699.86	0.002	349930	11
700.118	0.002	350059	111
701.452	0.002	350726	21
701.716	0.002	350858	221
703.052	0.002	351526	21
703.396	0.002	351698	121
704.57	0.002	352285	11
704.812	0.002	352406	111
706.044	0.002	353022	12
706.5	0.002	353250	212
707.528	0.002	353764	21
707.796	0.002	353898	221
707.908	0.002	353954	121
709.012	0.002	354506	21
709.284	0.002	354642	221
710.554	0.002	355277	22
710.836	0.002	355418	222
712.078	0.002	356039	12
712.356	0.002	356178	212
713.578	0.002	356789	22
713.892	0.002	356946	122
713.996	0.002	356998	222
715.146	0.002	357573	21
715.388	0.002	357694	221
716.678	0.002	358339	21
716.964	0.002	358482	221
717.076	0.002	358538	121
718.238	0.002	359119	11
718.5	0.002	359250	211
718.508	0.002	359254	111
719.762	0.002	359881	22
720.044	0.002	360022	122
720.068	0.002	360034	222
721.362	0.002	360681	22
721.636	0.002	360818	222
722.804	0.002	361402	12
723.068	0.002	361534	212
724.304	0.002	362152	12
724.636	0.002	362318	212
725.73	0.002	362865	21
726.012	0.002	363006	121
727.288	0.002	363644	22
727.596	0.002	363798	122
727.684	0.002	363842	222
728.696	0.002	364348	22
728.932	0.002	364466	122
730.146	0.002	365073	11
730.46	0.002	365230	111
731.688	0.002	365844	12
731.98	0.002	365990	212
733.106	0.002	366553	11
733.42	0.002	366710	111
734.572	0.002	367286	22
734.892	0.002	367446	222
736.08	0.002	368040	21
736.364	0.002	368182	221
736.476	0.002	368238	121
737.498	0.002	368749	11
737.812	0.002	368906	111
738.99	0.002	369495	11
739.276	0.002	369638	111
740.506	0.002	370253	11
740.82	0.002	370410	111
741.982	0.002	370991	21
742.372	0.002	371186	121
751.092	0.002	375546	221
766.836	0.002	383418	221
771.076	0.002	385538	12
771.436	0.002	385718	212
772.592	0.002	386296	12
772.836	0.002	386418	212
774.052	0.002	387026	12
774.308	0.002	387154	212
775.568	0.002	387784	21
775.844	0.002	387922	221
777.034	0.002	388517	21
777.308	0.002	388654	221
778.494	0.002	389247	21
778.86	0.002	389430	121
780.036	0.002	390018	22
780.348	0.002	390174	122
780.38	0.002	390190	222
781.51	0.002	390755	12
781.78	0.002	390890	212
783.018	0.002	391509	11
783.348	0.002	391674	111
784.536	0.002	392268	12
784.828	0.002	392414	212
786.002	0.002	393001	22
786.276	0.002	393138	222
787.452	0.002	393726	21
787.772	0.002	393886	121
788.952	0.002	394476	12
789.236	0.002	394618	212
790.394	0.002	395197	11
790.66	0.002	395330	111
791.802	0.002	395901	21
792.076	0.002	396038	221
793.212	0.002	396606	12
793.5	0.002	396750	212
794.686	0.002	397343	21
794.972	0.002	397486	121
796.12	0.002	398060	22
796.46	0.002	398230	222
797.628	0.002	398814	22
797.892	0.002	398946	122
799.104	0.002	399552	12
799.388	0.002	399694	212
800.67	0.002	400335	21
800.932	0.002	400466	121
802.146	0.002	401073	11
802.484	0.002	401242	111
803.662	0.002	401831	11
803.988	0.002	401994	111
805.12	0.002	402560	11
805.404	0.002	402702	111
806.68	0.002	403340	22
807.052	0.002	403526	222
808.262	0.002	404131	11
808.548	0.002	404274	111
809.814	0.002	404907	12
810.108	0.002	405054	212
811.296	0.002	405648	22
811.572	0.002	405786	122
812.73	0.002	406365	22
813.036	0.002	406518	222
814.23	0.002	407115	11
814.588	0.002	407294	111
815.746	0.002	407873	22
816.004	0.002	408002	222
817.18	0.002	408590	12
817.444	0.002	408722	212
818.722	0.002	409361	11
819.02	0.002	409510	111
820.198	0.002	410099	21
820.54	0.002	410270	221
821.756	0.002	410878	21
822.06	0.002	411030	221
822.148	0.002	411074	121
823.282	0.002	411641	22
823.548	0.002	411774	222
824.832	0.002	412416	11
825.22	0.002	412610	111
826.356	0.002	413178	22
826.708	0.002	413354	222
827.932	0.002	413966	21
828.404	0.002	414202	121
829.34	0.002	414670	11
829.644	0.002	414822	111
832.084	0.002	416042	211
