onset	duration	sample	value
0	n/a	0	boundary
15.532	0.002	7766	2
19.932	0.002	9966	12
20.412	0.002	10206	212
21.39	0.002	10695	12
21.852	0.002	10926	212
22.806	0.002	11403	11
23.18	0.002	11590	111
24.306	0.002	12153	11
24.628	0.002	12314	111
25.74	0.002	12870	22
27.076	0.002	13538	222
27.282	0.002	13641	12
27.844	0.002	13922	212
28.798	0.002	14399	22
29.428	0.002	14714	222
30.282	0.002	15141	11
30.724	0.002	15362	111
31.708	0.002	15854	21
32.116	0.002	16058	121
33.174	0.002	16587	21
33.644	0.002	16822	121
42.628	0.002	21314	221
47.716	0.002	23858	221
52.084	0.002	26042	22
52.756	0.002	26378	222
53.484	0.002	26742	21
53.908	0.002	26954	121
55.068	0.002	27534	12
55.412	0.002	27706	212
56.61	0.002	28305	22
57.108	0.002	28554	222
58.036	0.002	29018	22
58.468	0.002	29234	222
59.594	0.002	29797	21
59.98	0.002	29990	121
61.036	0.002	30518	21
61.524	0.002	30762	121
62.502	0.002	31251	22
62.924	0.002	31462	222
63.97	0.002	31985	22
64.436	0.002	32218	222
65.42	0.002	32710	22
65.892	0.002	32946	222
66.962	0.002	33481	12
67.316	0.002	33658	212
68.462	0.002	34231	21
68.924	0.002	34462	121
70.054	0.002	35027	11
70.388	0.002	35194	111
71.586	0.002	35793	12
71.908	0.002	35954	212
73.028	0.002	36514	22
73.524	0.002	36762	222
74.436	0.002	37218	11
74.852	0.002	37426	111
76.004	0.002	38002	11
76.444	0.002	38222	111
77.538	0.002	38769	12
77.892	0.002	38946	212
79.028	0.002	39514	22
79.508	0.002	39754	222
80.488	0.002	40244	21
80.972	0.002	40486	121
81.97	0.002	40985	12
82.324	0.002	41162	212
83.554	0.002	41777	12
83.9	0.002	41950	212
84.98	0.002	42490	11
85.356	0.002	42678	111
86.412	0.002	43206	11
86.828	0.002	43414	111
87.938	0.002	43969	11
88.316	0.002	44158	111
89.48	0.002	44740	12
89.86	0.002	44930	212
90.914	0.002	45457	21
91.436	0.002	45718	121
92.364	0.002	46182	22
92.836	0.002	46418	222
93.88	0.002	46940	11
94.348	0.002	47174	111
95.43	0.002	47715	21
95.74	0.002	47870	221
97.006	0.002	48503	21
97.508	0.002	48754	121
98.598	0.002	49299	12
