onset	duration	sample	value
0	n/a	0	boundary
44.59	0.002	22295	2
48.866	0.002	24433	12
49.63	0.002	24815	212
50.466	0.002	25233	22
50.88	0.002	25440	122
51.95	0.002	25975	11
52.6	0.002	26300	111
53.474	0.002	26737	12
54.022	0.002	27011	212
54.908	0.002	27454	22
55.558	0.002	27779	222
56.458	0.002	28229	12
56.91	0.002	28455	212
58.024	0.002	29012	22
58.576	0.002	29288	222
59.55	0.002	29775	22
60.03	0.002	30015	222
60.982	0.002	30491	12
61.502	0.002	30751	212
62.566	0.002	31283	22
63.174	0.002	31587	222
76.638	0.002	38319	222
77.622	0.002	38811	222
81.874	0.002	40937	22
82.35	0.002	41175	222
83.358	0.002	41679	11
83.768	0.002	41884	111
84.932	0.002	42466	12
85.302	0.002	42651	212
86.466	0.002	43233	22
86.886	0.002	43443	222
88.008	0.002	44004	12
88.382	0.002	44191	212
89.59	0.002	44795	21
90.024	0.002	45012	121
91.082	0.002	45541	22
91.488	0.002	45744	222
92.606	0.002	46303	21
93.128	0.002	46564	121
94.074	0.002	47037	22
94.502	0.002	47251	222
95.566	0.002	47783	22
96.04	0.002	48020	222
97.066	0.002	48533	11
97.454	0.002	48727	111
98.648	0.002	49324	22
99.038	0.002	49519	222
100.164	0.002	50082	12
100.51	0.002	50255	212
101.664	0.002	50832	21
102.07	0.002	51035	121
103.232	0.002	51616	22
103.614	0.002	51807	222
104.782	0.002	52391	12
105.158	0.002	52579	212
106.324	0.002	53162	21
106.726	0.002	53363	121
107.748	0.002	53874	21
108.28	0.002	54140	121
109.306	0.002	54653	11
109.646	0.002	54823	111
110.906	0.002	55453	12
111.222	0.002	55611	212
112.364	0.002	56182	22
112.862	0.002	56431	222
113.848	0.002	56924	11
114.264	0.002	57132	111
115.44	0.002	57720	21
115.894	0.002	57947	121
116.964	0.002	58482	11
117.376	0.002	58688	111
118.398	0.002	59199	12
118.742	0.002	59371	212
119.906	0.002	59953	21
120.286	0.002	60143	121
121.38	0.002	60690	12
121.846	0.002	60923	212
122.906	0.002	61453	22
123.464	0.002	61732	222
124.364	0.002	62182	12
124.758	0.002	62379	212
125.772	0.002	62886	11
126.102	0.002	63051	111
127.322	0.002	63661	21
127.798	0.002	63899	121
128.864	0.002	64432	11
129.382	0.002	64691	111
130.43	0.002	65215	11
130.798	0.002	65399	111
131.88	0.002	65940	12
132.27	0.002	66135	212
133.372	0.002	66686	22
133.91	0.002	66955	222
134.78	0.002	67390	11
135.15	0.002	67575	111
136.222	0.002	68111	21
136.726	0.002	68363	121
137.78	0.002	68890	11
138.142	0.002	69071	111
139.28	0.002	69640	12
139.614	0.002	69807	212
140.856	0.002	70428	21
141.278	0.002	70639	121
153.024	0.002	76512	221
160.23	0.002	80115	221
164.604	0.002	82302	21
165.104	0.002	82552	121
166.038	0.002	83019	11
166.4	0.002	83200	111
167.546	0.002	83773	21
167.934	0.002	83967	121
169.046	0.002	84523	11
169.35	0.002	84675	111
170.512	0.002	85256	21
170.87	0.002	85435	221
172.054	0.002	86027	22
172.496	0.002	86248	222
173.588	0.002	86794	12
173.886	0.002	86943	212
175.046	0.002	87523	12
175.406	0.002	87703	212
176.512	0.002	88256	22
176.952	0.002	88476	222
178.03	0.002	89015	22
178.344	0.002	89172	122
179.496	0.002	89748	12
179.84	0.002	89920	212
181.054	0.002	90527	21
181.454	0.002	90727	121
182.47	0.002	91235	12
182.846	0.002	91423	212
183.938	0.002	91969	21
184.336	0.002	92168	121
185.52	0.002	92760	11
185.84	0.002	92920	111
186.962	0.002	93481	22
187.376	0.002	93688	222
188.438	0.002	94219	21
188.84	0.002	94420	121
189.896	0.002	94948	11
190.24	0.002	95120	111
191.378	0.002	95689	12
191.686	0.002	95843	212
192.846	0.002	96423	11
193.136	0.002	96568	111
194.296	0.002	97148	21
194.672	0.002	97336	121
195.828	0.002	97914	21
196.272	0.002	98136	121
197.346	0.002	98673	21
197.824	0.002	98912	121
198.886	0.002	99443	12
199.208	0.002	99604	212
200.47	0.002	100235	22
200.904	0.002	100452	222
201.946	0.002	100973	12
202.256	0.002	101128	212
203.404	0.002	101702	22
203.824	0.002	101912	222
204.954	0.002	102477	11
205.264	0.002	102632	111
206.544	0.002	103272	12
206.864	0.002	103432	212
208.02	0.002	104010	22
208.52	0.002	104260	222
209.504	0.002	104752	12
209.824	0.002	104912	212
210.912	0.002	105456	12
211.2	0.002	105600	212
212.336	0.002	106168	22
212.784	0.002	106392	222
213.762	0.002	106881	11
214.152	0.002	107076	111
215.286	0.002	107643	11
215.648	0.002	107824	111
216.852	0.002	108426	11
217.168	0.002	108584	111
218.436	0.002	109218	22
218.776	0.002	109388	222
219.97	0.002	109985	22
220.376	0.002	110188	222
221.552	0.002	110776	11
221.872	0.002	110936	111
222.994	0.002	111497	21
223.272	0.002	111636	221
229.984	0.002	114992	221
240.584	0.002	120292	221
244.818	0.002	122409	22
245.272	0.002	122636	222
246.368	0.002	123184	11
246.704	0.002	123352	111
247.91	0.002	123955	12
248.296	0.002	124148	212
249.494	0.002	124747	11
250.118	0.002	125059	111
251.01	0.002	125505	21
251.392	0.002	125696	121
252.518	0.002	126259	21
252.896	0.002	126448	121
254.086	0.002	127043	11
254.374	0.002	127187	111
255.568	0.002	127784	12
255.896	0.002	127948	212
256.976	0.002	128488	12
257.288	0.002	128644	212
258.536	0.002	129268	12
258.816	0.002	129408	212
260.044	0.002	130022	12
260.336	0.002	130168	212
261.452	0.002	130726	12
261.72	0.002	130860	212
263.044	0.002	131522	11
263.36	0.002	131680	111
264.626	0.002	132313	22
264.984	0.002	132492	222
266.06	0.002	133030	21
266.424	0.002	133212	121
267.568	0.002	133784	12
267.872	0.002	133936	212
268.976	0.002	134488	22
269.4	0.002	134700	222
270.434	0.002	135217	21
270.76	0.002	135380	221
272.026	0.002	136013	21
272.4	0.002	136200	121
273.484	0.002	136742	11
273.824	0.002	136912	111
274.992	0.002	137496	21
275.32	0.002	137660	221
276.442	0.002	138221	12
276.848	0.002	138424	212
277.952	0.002	138976	22
278.376	0.002	139188	222
279.476	0.002	139738	21
279.824	0.002	139912	121
281	0.002	140500	12
281.318	0.002	140659	212
282.442	0.002	141221	11
282.752	0.002	141376	111
283.86	0.002	141930	11
284.192	0.002	142096	111
285.318	0.002	142659	21
285.664	0.002	142832	121
286.834	0.002	143417	22
287.184	0.002	143592	222
288.31	0.002	144155	11
288.616	0.002	144308	111
289.9	0.002	144950	12
