onset	duration	sample	value
311.498	0.002	155749	11
311.878	0.002	155939	111
312.914	0.002	156457	12
313.23	0.002	156615	212
314.406	0.002	157203	21
314.59	0.002	157295	121
315.948	0.002	157974	22
316.222	0.002	158111	122
317.356	0.002	158678	11
317.678	0.002	158839	111
318.764	0.002	159382	11
319.086	0.002	159543	111
320.248	0.002	160124	22
320.662	0.002	160331	222
321.732	0.002	160866	21
322.134	0.002	161067	121
323.316	0.002	161658	22
323.694	0.002	161847	222
324.874	0.002	162437	21
325.094	0.002	162547	121
326.332	0.002	163166	11
326.79	0.002	163395	111
327.874	0.002	163937	12
328.23	0.002	164115	212
329.332	0.002	164666	22
329.686	0.002	164843	222
330.8	0.002	165400	12
331.142	0.002	165571	212
332.232	0.002	166116	22
332.574	0.002	166287	122
333.692	0.002	166846	22
334.142	0.002	167071	222
335.25	0.002	167625	21
335.678	0.002	167839	121
336.684	0.002	168342	21
337.094	0.002	168547	121
338.126	0.002	169063	11
338.446	0.002	169223	111
339.7	0.002	169850	11
339.934	0.002	169967	111
341.192	0.002	170596	21
341.606	0.002	170803	121
342.676	0.002	171338	22
343.11	0.002	171555	222
344.2	0.002	172100	12
344.574	0.002	172287	212
345.726	0.002	172863	11
346.078	0.002	173039	111
347.318	0.002	173659	12
347.59	0.002	173795	212
348.892	0.002	174446	12
349.31	0.002	174655	212
350.334	0.002	175167	22
350.726	0.002	175363	122
351.91	0.002	175955	21
352.342	0.002	176171	121
353.368	0.002	176684	12
353.766	0.002	176883	212
354.952	0.002	177476	11
355.374	0.002	177687	111
356.528	0.002	178264	22
357.23	0.002	178615	222
384.534	0.002	192267	222
384.598	0.002	192299	122
388.996	0.002	194498	22
389.454	0.002	194727	222
390.406	0.002	195203	12
390.814	0.002	195407	212
391.856	0.002	195928	12
392.158	0.002	196079	212
393.422	0.002	196711	11
393.798	0.002	196899	111
394.956	0.002	197478	21
395.318	0.002	197659	121
396.556	0.002	198278	12
396.982	0.002	198491	212
398.006	0.002	199003	21
398.318	0.002	199159	121
399.482	0.002	199741	21
399.806	0.002	199903	121
401.04	0.002	200520	11
401.326	0.002	200663	111
402.624	0.002	201312	12
402.918	0.002	201459	212
404.198	0.002	202099	11
404.526	0.002	202263	111
405.798	0.002	202899	21
406.046	0.002	203023	221
407.232	0.002	203616	12
407.55	0.002	203775	212
408.824	0.002	204412	11
409.102	0.002	204551	111
410.316	0.002	205158	11
410.646	0.002	205323	111
411.832	0.002	205916	22
412.158	0.002	206079	222
413.266	0.002	206633	11
413.646	0.002	206823	111
414.832	0.002	207416	22
415.174	0.002	207587	222
416.408	0.002	208204	11
416.646	0.002	208323	111
417.916	0.002	208958	12
418.174	0.002	209087	212
419.45	0.002	209725	12
419.798	0.002	209899	212
420.908	0.002	210454	12
421.23	0.002	210615	212
422.376	0.002	211188	11
422.726	0.002	211363	211
423.834	0.002	211917	12
424.158	0.002	212079	212
425.358	0.002	212679	21
425.806	0.002	212903	121
426.926	0.002	213463	22
427.334	0.002	213667	222
428.4	0.002	214200	21
428.862	0.002	214431	121
429.818	0.002	214909	22
430.238	0.002	215119	222
431.326	0.002	215663	22
431.678	0.002	215839	222
432.742	0.002	216371	21
433.166	0.002	216583	121
434.318	0.002	217159	22
434.726	0.002	217363	222
435.876	0.002	217938	21
436.326	0.002	218163	121
437.36	0.002	218680	11
437.686	0.002	218843	111
438.776	0.002	219388	21
439.102	0.002	219551	221
440.236	0.002	220118	12
440.59	0.002	220295	212
441.794	0.002	220897	22
442.126	0.002	221063	122
443.228	0.002	221614	22
443.59	0.002	221795	222
444.728	0.002	222364	21
445.118	0.002	222559	121
446.16	0.002	223080	22
446.542	0.002	223271	222
447.67	0.002	223835	11
448.022	0.002	224011	111
470.094	0.002	235047	211
470.838	0.002	235419	211
475.172	0.002	237586	11
475.58	0.002	237790	111
476.606	0.002	238303	21
476.964	0.002	238482	221
478.106	0.002	239053	21
478.476	0.002	239238	121
479.614	0.002	239807	22
480.068	0.002	240034	222
481.156	0.002	240578	11
481.548	0.002	240774	111
482.648	0.002	241324	21
483.124	0.002	241562	121
484.098	0.002	242049	12
484.492	0.002	242246	212
485.622	0.002	242811	11
486.068	0.002	243034	111
487.064	0.002	243532	12
487.42	0.002	243710	212
488.648	0.002	244324	11
489.004	0.002	244502	111
490.198	0.002	245099	12
490.54	0.002	245270	212
491.74	0.002	245870	22
492.036	0.002	246018	122
493.298	0.002	246649	21
493.604	0.002	246802	121
494.708	0.002	247354	22
495.108	0.002	247554	222
496.182	0.002	248091	11
496.604	0.002	248302	111
497.724	0.002	248862	22
498.116	0.002	249058	222
499.182	0.002	249591	22
499.58	0.002	249790	222
500.608	0.002	250304	12
500.956	0.002	250478	212
502.208	0.002	251104	11
502.644	0.002	251322	111
503.766	0.002	251883	12
504.124	0.002	252062	212
505.258	0.002	252629	22
505.612	0.002	252806	122
506.758	0.002	253379	21
507.172	0.002	253586	121
508.326	0.002	254163	22
508.732	0.002	254366	222
509.926	0.002	254963	11
510.236	0.002	255118	111
511.484	0.002	255742	12
511.804	0.002	255902	212
513.026	0.002	256513	12
513.364	0.002	256682	212
514.434	0.002	257217	22
514.804	0.002	257402	222
516	0.002	258000	12
516.316	0.002	258158	212
517.51	0.002	258755	21
517.916	0.002	258958	121
519.068	0.002	259534	21
519.404	0.002	259702	121
520.594	0.002	260297	21
521.068	0.002	260534	121
522.034	0.002	261017	11
522.372	0.002	261186	111
523.56	0.002	261780	12
524.004	0.002	262002	212
525.01	0.002	262505	12
525.372	0.002	262686	212
526.602	0.002	263301	22
526.988	0.002	263494	222
528.068	0.002	264034	22
528.388	0.002	264194	222
529.56	0.002	264780	21
529.972	0.002	264986	121
531.078	0.002	265539	11
531.42	0.002	265710	111
532.486	0.002	266243	21
532.996	0.002	266498	121
533.894	0.002	266947	11
534.268	0.002	267134	111
539.468	0.002	269734	211
540.1	0.002	270050	211
544.47	0.002	272235	22
544.94	0.002	272470	222
545.996	0.002	272998	12
546.324	0.002	273162	212
547.504	0.002	273752	22
547.812	0.002	273906	222
549.004	0.002	274502	21
549.452	0.002	274726	121
550.43	0.002	275215	11
550.788	0.002	275394	111
551.83	0.002	275915	22
552.212	0.002	276106	222
553.272	0.002	276636	21
553.78	0.002	276890	121
554.73	0.002	277365	22
555.188	0.002	277594	222
556.188	0.002	278094	11
556.548	0.002	278274	111
557.722	0.002	278861	21
558.012	0.002	279006	221
559.206	0.002	279603	12
559.58	0.002	279790	212
560.664	0.002	280332	22
560.996	0.002	280498	122
562.238	0.002	281119	12
562.596	0.002	281298	212
563.788	0.002	281894	12
564.108	0.002	282054	212
565.306	0.002	282653	11
565.644	0.002	282822	111
566.772	0.002	283386	12
567.092	0.002	283546	212
568.222	0.002	284111	12
568.596	0.002	284298	212
569.69	0.002	284845	21
570.06	0.002	285030	221
571.29	0.002	285645	22
571.748	0.002	285874	222
572.724	0.002	286362	21
573.14	0.002	286570	221
574.29	0.002	287145	21
574.708	0.002	287354	121
575.732	0.002	287866	21
576.124	0.002	288062	121
577.256	0.002	288628	22
577.668	0.002	288834	222
578.766	0.002	289383	22
579.148	0.002	289574	222
580.358	0.002	290179	12
580.7	0.002	290350	212
581.824	0.002	290912	21
582.34	0.002	291170	121
583.39	0.002	291695	11
583.748	0.002	291874	111
584.858	0.002	292429	21
585.236	0.002	292618	221
586.332	0.002	293166	11
586.684	0.002	293342	111
587.892	0.002	293946	11
588.284	0.002	294142	111
589.45	0.002	294725	12
589.82	0.002	294910	212
590.908	0.002	295454	22
591.364	0.002	295682	222
592.316	0.002	296158	12
592.74	0.002	296370	212
593.816	0.002	296908	11
594.156	0.002	297078	111
595.218	0.002	297609	11
595.58	0.002	297790	111
596.668	0.002	298334	11
597.052	0.002	298526	111
598.084	0.002	299042	22
598.452	0.002	299226	222
599.592	0.002	299796	21
600.1	0.002	300050	121
601.05	0.002	300525	11
601.532	0.002	300766	111
602.484	0.002	301242	12
602.932	0.002	301466	212
620.852	0.002	310426	212
621.692	0.002	310846	212
625.936	0.002	312968	12
626.348	0.002	313174	212
627.454	0.002	313727	11
627.82	0.002	313910	111
629.02	0.002	314510	21
629.364	0.002	314682	121
630.546	0.002	315273	12
630.884	0.002	315442	212
632.078	0.002	316039	22
632.372	0.002	316186	122
633.67	0.002	316835	22
634.076	0.002	317038	222
635.22	0.002	317610	11
635.564	0.002	317782	111
636.63	0.002	318315	12
636.972	0.002	318486	212
638.112	0.002	319056	12
638.468	0.002	319234	212
639.546	0.002	319773	21
640.02	0.002	320010	121
641.146	0.002	320573	21
641.588	0.002	320794	121
642.63	0.002	321315	12
642.94	0.002	321470	212
644.072	0.002	322036	22
644.396	0.002	322198	122
645.63	0.002	322815	22
646.028	0.002	323014	222
647.148	0.002	323574	22
647.588	0.002	323794	222
648.564	0.002	324282	21
648.972	0.002	324486	121
650.04	0.002	325020	21
650.276	0.002	325138	221
651.522	0.002	325761	11
651.852	0.002	325926	111
653.04	0.002	326520	22
653.492	0.002	326746	222
654.472	0.002	327236	11
654.868	0.002	327434	111
656.056	0.002	328028	21
656.364	0.002	328182	221
657.564	0.002	328782	11
657.916	0.002	328958	111
659.074	0.002	329537	11
659.468	0.002	329734	111
660.648	0.002	330324	12
661.036	0.002	330518	212
662.248	0.002	331124	22
662.636	0.002	331318	222
663.758	0.002	331879	22
664.14	0.002	332070	222
665.34	0.002	332670	21
665.764	0.002	332882	121
666.858	0.002	333429	21
667.372	0.002	333686	121
668.308	0.002	334154	11
668.796	0.002	334398	111
669.708	0.002	334854	12
670.396	0.002	335198	212
671.308	0.002	335654	22
671.708	0.002	335854	222
672.832	0.002	336416	11
673.124	0.002	336562	111
674.3	0.002	337150	12
674.668	0.002	337334	212
675.892	0.002	337946	22
676.284	0.002	338142	222
677.466	0.002	338733	12
677.812	0.002	338906	212
678.934	0.002	339467	11
679.236	0.002	339618	111
680.426	0.002	340213	11
680.732	0.002	340366	111
681.984	0.002	340992	21
682.428	0.002	341214	121
683.418	0.002	341709	21
683.732	0.002	341866	121
684.91	0.002	342455	12
685.276	0.002	342638	212
713.628	0.002	356814	212
714.38	0.002	357190	212
718.738	0.002	359369	12
719.132	0.002	359566	212
720.212	0.002	360106	21
720.692	0.002	360346	121
721.796	0.002	360898	22
722.14	0.002	361070	122
723.362	0.002	361681	21
723.78	0.002	361890	121
724.78	0.002	362390	21
725.092	0.002	362546	121
726.296	0.002	363148	12
726.676	0.002	363338	212
727.88	0.002	363940	11
728.244	0.002	364122	111
729.422	0.002	364711	12
729.772	0.002	364886	212
730.872	0.002	365436	12
731.204	0.002	365602	212
732.398	0.002	366199	12
732.708	0.002	366354	212
733.93	0.002	366965	22
734.292	0.002	367146	222
735.364	0.002	367682	21
735.796	0.002	367898	121
736.948	0.002	368474	22
737.364	0.002	368682	222
738.482	0.002	369241	11
738.924	0.002	369462	111
739.914	0.002	369957	12
740.348	0.002	370174	212
741.432	0.002	370716	22
741.852	0.002	370926	222
742.932	0.002	371466	11
743.324	0.002	371662	111
744.356	0.002	372178	11
744.724	0.002	372362	111
745.906	0.002	372953	12
746.26	0.002	373130	212
747.306	0.002	373653	21
747.764	0.002	373882	121
748.748	0.002	374374	11
749.164	0.002	374582	111
750.158	0.002	375079	22
750.492	0.002	375246	222
751.582	0.002	375791	22
752.02	0.002	376010	222
753.166	0.002	376583	21
753.572	0.002	376786	121
754.582	0.002	377291	21
755.06	0.002	377530	121
756.158	0.002	378079	21
756.516	0.002	378258	121
757.692	0.002	378846	21
758.068	0.002	379034	121
759.234	0.002	379617	11
759.588	0.002	379794	111
760.692	0.002	380346	12
761.052	0.002	380526	212
762.126	0.002	381063	12
762.476	0.002	381238	212
763.6	0.002	381800	12
763.996	0.002	381998	212
765.176	0.002	382588	22
765.564	0.002	382782	222
766.708	0.002	383354	11
767.028	0.002	383514	111
768.176	0.002	384088	22
768.556	0.002	384278	122
769.592	0.002	384796	22
770.052	0.002	385026	122
771.06	0.002	385530	21
771.956	0.002	385978	121
772.46	0.002	386230	22
772.82	0.002	386410	222
773.96	0.002	386980	11
774.316	0.002	387158	111
775.368	0.002	387684	11
775.7	0.002	387850	211
776.802	0.002	388401	11
777.18	0.002	388590	111
790.1	0.002	395050	211
790.748	0.002	395374	211
794.986	0.002	397493	12
795.892	0.002	397946	212
796.496	0.002	398248	11
797.092	0.002	398546	111
797.896	0.002	398948	12
798.268	0.002	399134	212
799.32	0.002	399660	21
799.74	0.002	399870	121
800.738	0.002	400369	22
801.1	0.002	400550	222
802.17	0.002	401085	12
802.532	0.002	401266	212
803.73	0.002	401865	12
804.068	0.002	402034	212
805.288	0.002	402644	22
805.66	0.002	402830	122
806.804	0.002	403402	12
807.092	0.002	403546	212
808.312	0.002	404156	21
808.716	0.002	404358	121
809.73	0.002	404865	22
810.116	0.002	405058	222
811.18	0.002	405590	22
811.636	0.002	405818	222
812.754	0.002	406377	11
813.188	0.002	406594	111
814.206	0.002	407103	12
814.516	0.002	407258	212
815.78	0.002	407890	21
816.164	0.002	408082	121
817.38	0.002	408690	12
817.724	0.002	408862	212
818.914	0.002	409457	11
819.268	0.002	409634	111
820.514	0.002	410257	11
820.82	0.002	410410	111
821.948	0.002	410974	11
822.292	0.002	411146	111
823.372	0.002	411686	22
823.74	0.002	411870	222
824.814	0.002	412407	21
825.276	0.002	412638	121
826.256	0.002	413128	21
826.636	0.002	413318	221
827.848	0.002	413924	12
828.22	0.002	414110	112
829.314	0.002	414657	21
829.78	0.002	414890	121
830.766	0.002	415383	11
831.14	0.002	415570	111
832.182	0.002	416091	12
832.564	0.002	416282	212
833.632	0.002	416816	22
834.028	0.002	417014	222
835.058	0.002	417529	21
835.508	0.002	417754	121
836.658	0.002	418329	21
837.116	0.002	418558	121
838.216	0.002	419108	11
838.692	0.002	419346	111
839.64	0.002	419820	11
839.996	0.002	419998	111
841.142	0.002	420571	22
841.588	0.002	420794	222
842.582	0.002	421291	11
842.996	0.002	421498	111
844.066	0.002	422033	22
844.42	0.002	422210	222
845.65	0.002	422825	12
846.004	0.002	423002	212
847.25	0.002	423625	21
847.668	0.002	423834	121
848.816	0.002	424408	11
849.18	0.002	424590	111
850.366	0.002	425183	22
850.772	0.002	425386	222
851.808	0.002	425904	22
852.268	0.002	426134	222
853.308	0.002	426654	21
853.756	0.002	426878	121
873.46	0.002	436730	221
874.764	0.002	437382	221
879.162	0.002	439581	11
879.756	0.002	439878	111
880.762	0.002	440381	21
881.124	0.002	440562	221
882.196	0.002	441098	11
882.564	0.002	441282	111
883.696	0.002	441848	12
884.036	0.002	442018	212
885.228	0.002	442614	11
885.596	0.002	442798	111
886.67	0.002	443335	11
886.996	0.002	443498	111
888.196	0.002	444098	21
888.676	0.002	444338	121
889.762	0.002	444881	11
890.084	0.002	445042	111
891.18	0.002	445590	22
891.612	0.002	445806	222
892.612	0.002	446306	11
893.164	0.002	446582	111
894.196	0.002	447098	22
894.596	0.002	447298	222
895.796	0.002	447898	12
896.14	0.002	448070	212
897.204	0.002	448602	22
897.564	0.002	448782	222
898.78	0.002	449390	11
899.212	0.002	449606	111
900.306	0.002	450153	22
900.708	0.002	450354	222
901.88	0.002	450940	12
902.252	0.002	451126	212
903.448	0.002	451724	11
903.972	0.002	451986	111
904.956	0.002	452478	22
905.332	0.002	452666	222
906.406	0.002	453203	12
906.724	0.002	453362	212
907.83	0.002	453915	21
908.244	0.002	454122	121
909.414	0.002	454707	21
909.748	0.002	454874	121
910.956	0.002	455478	22
911.404	0.002	455702	222
912.456	0.002	456228	22
912.836	0.002	456418	222
913.924	0.002	456962	12
914.244	0.002	457122	212
915.482	0.002	457741	21
915.764	0.002	457882	221
917.066	0.002	458533	11
917.668	0.002	458834	211
918.548	0.002	459274	21
919.084	0.002	459542	121
920.108	0.002	460054	21
920.508	0.002	460254	221
921.516	0.002	460758	21
921.884	0.002	460942	121
922.958	0.002	461479	12
923.364	0.002	461682	212
924.49	0.002	462245	12
924.836	0.002	462418	212
926.092	0.002	463046	11
926.444	0.002	463222	111
927.692	0.002	463846	22
928.084	0.002	464042	222
929.124	0.002	464562	21
929.484	0.002	464742	121
930.658	0.002	465329	22
931.028	0.002	465514	222
932.124	0.002	466062	21
932.444	0.002	466222	121
933.642	0.002	466821	12
933.876	0.002	466938	212
935.108	0.002	467554	22
935.38	0.002	467690	122
936.642	0.002	468321	12
937.036	0.002	468518	212
938.184	0.002	469092	12
938.548	0.002	469274	212
