onset	duration	sample	value
176.588	0.002	88294	12
176.894	0.002	88447	212
179.222	0.002	89611	212
180.214	0.002	90107	212
184.464	0.002	92232	11
184.774	0.002	92387	111
186.014	0.002	93007	21
186.31	0.002	93155	221
187.522	0.002	93761	22
187.87	0.002	93935	222
189.04	0.002	94520	12
189.358	0.002	94679	212
190.572	0.002	95286	12
190.846	0.002	95423	212
192.08	0.002	96040	22
192.278	0.002	96139	122
193.522	0.002	96761	12
193.806	0.002	96903	212
195.106	0.002	97553	12
195.366	0.002	97683	212
196.682	0.002	98341	22
196.934	0.002	98467	222
198.106	0.002	99053	22
198.374	0.002	99187	222
199.606	0.002	99803	11
199.918	0.002	99959	111
201.056	0.002	100528	12
201.334	0.002	100667	212
202.632	0.002	101316	11
202.918	0.002	101459	111
204.148	0.002	102074	12
204.462	0.002	102231	212
205.566	0.002	102783	21
205.966	0.002	102983	121
207.066	0.002	103533	11
207.366	0.002	103683	111
208.59	0.002	104295	11
208.91	0.002	104455	111
210.192	0.002	105096	11
210.438	0.002	105219	111
211.682	0.002	105841	21
211.982	0.002	105991	221
213.134	0.002	106567	21
213.494	0.002	106747	221
214.566	0.002	107283	22
214.918	0.002	107459	122
216.058	0.002	108029	21
216.526	0.002	108263	121
217.508	0.002	108754	12
217.814	0.002	108907	212
218.916	0.002	109458	12
219.27	0.002	109635	212
220.408	0.002	110204	22
220.782	0.002	110391	222
221.926	0.002	110963	11
222.23	0.002	111115	111
223.4	0.002	111700	22
223.734	0.002	111867	222
224.842	0.002	112421	21
225.19	0.002	112595	221
226.292	0.002	113146	12
226.582	0.002	113291	212
227.734	0.002	113867	22
227.95	0.002	113975	122
229.134	0.002	114567	22
229.51	0.002	114755	222
230.584	0.002	115292	21
230.91	0.002	115455	221
232.118	0.002	116059	21
232.518	0.002	116259	121
233.636	0.002	116818	11
233.958	0.002	116979	111
235.218	0.002	117609	21
235.574	0.002	117787	121
236.718	0.002	118359	21
236.998	0.002	118499	121
238.294	0.002	119147	22
238.518	0.002	119259	122
239.844	0.002	119922	11
240.134	0.002	120067	111
241.37	0.002	120685	12
241.63	0.002	120815	212
242.878	0.002	121439	11
243.134	0.002	121567	111
251.822	0.002	125911	211
253.182	0.002	126591	211
257.538	0.002	128769	22
257.966	0.002	128983	222
258.954	0.002	129477	22
259.326	0.002	129663	222
260.37	0.002	130185	21
260.734	0.002	130367	121
261.888	0.002	130944	11
262.158	0.002	131079	111
263.438	0.002	131719	12
263.678	0.002	131839	212
264.996	0.002	132498	21
265.374	0.002	132687	121
266.538	0.002	133269	11
266.878	0.002	133439	111
267.988	0.002	133994	22
268.294	0.002	134147	222
269.43	0.002	134715	11
269.758	0.002	134879	111
270.938	0.002	135469	12
271.19	0.002	135595	212
272.364	0.002	136182	21
272.766	0.002	136383	121
273.914	0.002	136957	12
274.166	0.002	137083	212
275.38	0.002	137690	12
275.694	0.002	137847	212
276.956	0.002	138478	11
277.214	0.002	138607	111
278.382	0.002	139191	22
278.686	0.002	139343	122
279.898	0.002	139949	21
280.23	0.002	140115	121
281.356	0.002	140678	21
281.758	0.002	140879	121
282.824	0.002	141412	12
283.11	0.002	141555	212
284.414	0.002	142207	12
284.686	0.002	142343	212
286.006	0.002	143003	12
286.262	0.002	143131	212
287.406	0.002	143703	21
287.758	0.002	143879	121
288.848	0.002	144424	11
289.118	0.002	144559	111
290.34	0.002	145170	11
290.614	0.002	145307	111
291.748	0.002	145874	22
291.99	0.002	145995	122
293.34	0.002	146670	12
293.694	0.002	146847	212
294.882	0.002	147441	22
295.206	0.002	147603	122
296.408	0.002	148204	11
296.71	0.002	148355	111
297.858	0.002	148929	22
298.238	0.002	149119	122
299.374	0.002	149687	22
299.766	0.002	149883	222
300.834	0.002	150417	11
301.126	0.002	150563	111
302.308	0.002	151154	21
302.614	0.002	151307	221
303.892	0.002	151946	22
304.254	0.002	152127	222
305.4	0.002	152700	11
305.694	0.002	152847	111
306.918	0.002	153459	12
307.198	0.002	153599	212
308.508	0.002	154254	11
308.742	0.002	154371	111
309.976	0.002	154988	22
310.326	0.002	155163	222
311.542	0.002	155771	12
311.886	0.002	155943	212
313.118	0.002	156559	21
313.47	0.002	156735	121
314.692	0.002	157346	21
314.958	0.002	157479	221
316.276	0.002	158138	21
316.55	0.002	158275	221
320.878	0.002	160439	221
321.958	0.002	160979	221
326.278	0.002	163139	11
326.622	0.002	163311	111
327.744	0.002	163872	21
328.182	0.002	164091	121
329.294	0.002	164647	22
329.63	0.002	164815	222
330.87	0.002	165435	21
331.198	0.002	165599	221
332.412	0.002	166206	22
332.782	0.002	166391	222
333.936	0.002	166968	11
334.254	0.002	167127	111
335.394	0.002	167697	22
335.71	0.002	167855	122
336.954	0.002	168477	22
337.294	0.002	168647	222
338.404	0.002	169202	12
338.742	0.002	169371	212
339.846	0.002	169923	11
340.158	0.002	170079	111
341.346	0.002	170673	12
341.598	0.002	170799	212
342.804	0.002	171402	22
343.03	0.002	171515	122
344.254	0.002	172127	12
344.606	0.002	172303	212
345.688	0.002	172844	11
345.998	0.002	172999	111
347.222	0.002	173611	11
347.534	0.002	173767	111
348.804	0.002	174402	11
349.078	0.002	174539	111
350.396	0.002	175198	12
350.71	0.002	175355	212
351.904	0.002	175952	12
352.206	0.002	176103	212
353.438	0.002	176719	21
353.758	0.002	176879	121
354.896	0.002	177448	21
355.238	0.002	177619	121
356.388	0.002	178194	22
356.67	0.002	178335	122
357.93	0.002	178965	22
358.238	0.002	179119	122
359.48	0.002	179740	22
359.814	0.002	179907	222
361.048	0.002	180524	12
361.358	0.002	180679	212
362.564	0.002	181282	22
362.918	0.002	181459	222
364.006	0.002	182003	21
364.422	0.002	182211	121
365.472	0.002	182736	21
365.95	0.002	182975	121
366.94	0.002	183470	22
367.318	0.002	183659	222
368.374	0.002	184187	11
368.686	0.002	184343	111
369.948	0.002	184974	11
370.302	0.002	185151	111
371.374	0.002	185687	12
371.646	0.002	185823	212
372.782	0.002	186391	12
373.102	0.002	186551	212
374.298	0.002	187149	21
374.558	0.002	187279	121
375.708	0.002	187854	21
376.014	0.002	188007	221
377.274	0.002	188637	21
377.654	0.002	188827	121
378.774	0.002	189387	11
379.054	0.002	189527	111
380.316	0.002	190158	11
380.614	0.002	190307	111
381.792	0.002	190896	12
382.038	0.002	191019	212
383.224	0.002	191612	21
383.63	0.002	191815	121
384.724	0.002	192362	12
384.998	0.002	192499	212
389.774	0.002	194887	212
390.654	0.002	195327	212
395.068	0.002	197534	21
395.486	0.002	197743	121
396.5	0.002	198250	21
396.91	0.002	198455	121
398.06	0.002	199030	22
398.278	0.002	199139	122
399.576	0.002	199788	21
399.926	0.002	199963	121
401.152	0.002	200576	22
401.526	0.002	200763	122
402.634	0.002	201317	11
402.998	0.002	201499	111
404.084	0.002	202042	21
404.43	0.002	202215	121
405.586	0.002	202793	11
405.886	0.002	202943	111
407.026	0.002	203513	22
407.358	0.002	203679	122
408.51	0.002	204255	12
408.838	0.002	204419	212
409.968	0.002	204984	11
410.31	0.002	205155	111
411.56	0.002	205780	22
411.95	0.002	205975	222
413.02	0.002	206510	11
413.326	0.002	206663	111
414.494	0.002	207247	12
414.75	0.002	207375	212
416.028	0.002	208014	22
416.35	0.002	208175	222
417.478	0.002	208739	12
417.806	0.002	208903	212
419.062	0.002	209531	12
419.35	0.002	209675	212
420.504	0.002	210252	22
420.814	0.002	210407	122
422.086	0.002	211043	22
422.43	0.002	211215	222
423.686	0.002	211843	11
423.998	0.002	211999	111
425.262	0.002	212631	22
425.606	0.002	212803	222
426.778	0.002	213389	21
427.19	0.002	213595	121
428.22	0.002	214110	22
428.59	0.002	214295	222
429.754	0.002	214877	12
430.086	0.002	215043	212
431.204	0.002	215602	22
431.574	0.002	215787	122
432.722	0.002	216361	12
433.022	0.002	216511	212
434.262	0.002	217131	12
434.502	0.002	217251	212
435.846	0.002	217923	12
436.102	0.002	218051	212
437.43	0.002	218715	21
437.758	0.002	218879	121
438.988	0.002	219494	12
439.238	0.002	219619	212
440.58	0.002	220290	11
440.862	0.002	220431	111
442.18	0.002	221090	12
442.454	0.002	221227	212
443.722	0.002	221861	21
444.11	0.002	222055	221
445.122	0.002	222561	11
445.446	0.002	222723	111
446.572	0.002	223286	11
446.91	0.002	223455	111
448.122	0.002	224061	21
448.446	0.002	224223	121
449.632	0.002	224816	11
449.95	0.002	224975	111
451.132	0.002	225566	21
451.582	0.002	225791	121
452.622	0.002	226311	11
452.95	0.002	226475	111
454.048	0.002	227024	21
454.446	0.002	227223	121
456.974	0.002	228487	221
457.67	0.002	228835	221
462.008	0.002	231004	11
462.31	0.002	231155	111
463.49	0.002	231745	11
463.758	0.002	231879	111
464.932	0.002	232466	21
465.262	0.002	232631	221
466.39	0.002	233195	11
466.622	0.002	233311	111
467.842	0.002	233921	21
468.262	0.002	234131	121
469.432	0.002	234716	12
469.758	0.002	234879	212
470.9	0.002	235450	22
471.11	0.002	235555	122
472.492	0.002	236246	11
472.766	0.002	236383	111
473.934	0.002	236967	12
474.23	0.002	237115	212
475.358	0.002	237679	21
475.702	0.002	237851	221
476.776	0.002	238388	22
477.15	0.002	238575	222
478.358	0.002	239179	21
478.734	0.002	239367	121
479.876	0.002	239938	21
480.27	0.002	240135	121
481.3	0.002	240650	22
481.638	0.002	240819	122
482.86	0.002	241430	12
483.198	0.002	241599	212
484.418	0.002	242209	21
484.758	0.002	242379	121
485.952	0.002	242976	22
486.326	0.002	243163	122
487.494	0.002	243747	22
488.006	0.002	244003	122
489.06	0.002	244530	12
489.39	0.002	244695	212
490.618	0.002	245309	11
490.95	0.002	245475	111
492.202	0.002	246101	22
492.526	0.002	246263	222
493.694	0.002	246847	11
493.95	0.002	246975	111
495.278	0.002	247639	12
495.582	0.002	247791	212
496.71	0.002	248355	21
497.07	0.002	248535	121
498.244	0.002	249122	21
498.502	0.002	249251	221
499.82	0.002	249910	12
500.134	0.002	250067	212
501.252	0.002	250626	22
501.67	0.002	250835	222
502.802	0.002	251401	11
503.086	0.002	251543	111
504.328	0.002	252164	12
504.614	0.002	252307	212
505.77	0.002	252885	22
506.006	0.002	253003	122
507.278	0.002	253639	12
507.566	0.002	253783	212
508.736	0.002	254368	11
509.03	0.002	254515	111
510.304	0.002	255152	22
510.622	0.002	255311	122
511.888	0.002	255944	11
512.262	0.002	256131	111
513.304	0.002	256652	12
513.622	0.002	256811	212
514.846	0.002	257423	22
515.094	0.002	257547	122
516.42	0.002	258210	21
516.782	0.002	258391	121
517.904	0.002	258952	11
518.238	0.002	259119	111
519.412	0.002	259706	12
519.718	0.002	259859	212
520.822	0.002	260411	21
521.19	0.002	260595	121
525.862	0.002	262931	221
526.614	0.002	263307	221
530.906	0.002	265453	21
531.278	0.002	265639	121
532.406	0.002	266203	12
532.686	0.002	266343	212
533.84	0.002	266920	11
534.094	0.002	267047	111
535.298	0.002	267649	11
535.582	0.002	267791	111
536.79	0.002	268395	21
537.086	0.002	268543	121
538.348	0.002	269174	11
538.678	0.002	269339	111
539.756	0.002	269878	12
540.086	0.002	270043	212
541.314	0.002	270657	21
541.606	0.002	270803	121
542.724	0.002	271362	12
542.998	0.002	271499	212
544.148	0.002	272074	22
544.358	0.002	272179	122
545.616	0.002	272808	11
545.902	0.002	272951	111
547.074	0.002	273537	22
547.43	0.002	273715	222
548.474	0.002	274237	21
548.902	0.002	274451	121
549.958	0.002	274979	12
550.254	0.002	275127	212
551.49	0.002	275745	22
551.75	0.002	275875	122
552.966	0.002	276483	11
553.278	0.002	276639	111
554.424	0.002	277212	22
554.782	0.002	277391	222
555.9	0.002	277950	22
556.214	0.002	278107	122
557.366	0.002	278683	11
557.662	0.002	278831	111
558.9	0.002	279450	12
559.214	0.002	279607	212
560.434	0.002	280217	22
560.742	0.002	280371	222
561.984	0.002	280992	11
562.302	0.002	281151	111
563.484	0.002	281742	21
563.758	0.002	281879	221
565.034	0.002	282517	21
565.39	0.002	282695	221
566.6	0.002	283300	22
567.118	0.002	283559	122
568.2	0.002	284100	21
568.694	0.002	284347	121
569.65	0.002	284825	22
570.078	0.002	285039	222
571.192	0.002	285596	12
571.534	0.002	285767	212
572.734	0.002	286367	21
572.982	0.002	286491	221
574.176	0.002	287088	12
574.502	0.002	287251	212
575.626	0.002	287813	22
576.054	0.002	288027	222
577.194	0.002	288597	11
577.51	0.002	288755	111
578.76	0.002	289380	21
579.07	0.002	289535	221
580.202	0.002	290101	22
580.598	0.002	290299	222
581.802	0.002	290901	12
582.11	0.002	291055	212
583.378	0.002	291689	12
583.67	0.002	291835	212
584.944	0.002	292472	11
585.262	0.002	292631	111
586.41	0.002	293205	12
586.774	0.002	293387	212
587.852	0.002	293926	21
588.206	0.002	294103	221
589.394	0.002	294697	11
589.734	0.002	294867	111
592.662	0.002	296331	211
593.294	0.002	296647	211
597.578	0.002	298789	12
597.918	0.002	298959	212
599.07	0.002	299535	21
599.43	0.002	299715	221
600.612	0.002	300306	22
600.974	0.002	300487	222
602.054	0.002	301027	11
602.358	0.002	301179	111
603.58	0.002	301790	11
603.878	0.002	301939	111
605.03	0.002	302515	12
605.398	0.002	302699	212
606.472	0.002	303236	12
606.822	0.002	303411	212
608.038	0.002	304019	21
608.462	0.002	304231	121
609.614	0.002	304807	21
609.95	0.002	304975	221
611.122	0.002	305561	12
611.438	0.002	305719	212
612.664	0.002	306332	11
612.91	0.002	306455	111
614.072	0.002	307036	12
614.374	0.002	307187	212
615.522	0.002	307761	21
615.814	0.002	307907	121
617.006	0.002	308503	22
617.302	0.002	308651	122
618.464	0.002	309232	11
618.75	0.002	309375	111
620.048	0.002	310024	22
620.342	0.002	310171	222
621.506	0.002	310753	21
621.862	0.002	310931	221
622.914	0.002	311457	11
623.214	0.002	311607	111
624.456	0.002	312228	12
624.75	0.002	312375	212
626.006	0.002	313003	11
626.27	0.002	313135	111
627.464	0.002	313732	21
627.822	0.002	313911	221
628.89	0.002	314445	22
629.278	0.002	314639	222
630.448	0.002	315224	22
630.678	0.002	315339	122
631.858	0.002	315929	12
632.23	0.002	316115	212
633.348	0.002	316674	22
633.67	0.002	316835	122
634.832	0.002	317416	21
635.23	0.002	317615	121
636.424	0.002	318212	21
636.846	0.002	318423	121
637.832	0.002	318916	12
638.158	0.002	319079	212
639.382	0.002	319691	22
639.75	0.002	319875	222
640.85	0.002	320425	11
641.166	0.002	320583	111
642.324	0.002	321162	11
642.662	0.002	321331	111
643.85	0.002	321925	21
644.182	0.002	322091	221
645.358	0.002	322679	22
645.75	0.002	322875	222
646.942	0.002	323471	21
647.334	0.002	323667	121
648.518	0.002	324259	12
648.846	0.002	324423	212
650.05	0.002	325025	22
650.422	0.002	325211	222
651.458	0.002	325729	11
651.782	0.002	325891	111
652.9	0.002	326450	11
653.222	0.002	326611	111
654.326	0.002	327163	22
654.646	0.002	327323	122
655.842	0.002	327921	12
656.174	0.002	328087	212
659.35	0.002	329675	212
660.014	0.002	330007	212
664.418	0.002	332209	21
664.91	0.002	332455	121
665.894	0.002	332947	21
666.318	0.002	333159	121
667.368	0.002	333684	21
667.678	0.002	333839	221
668.778	0.002	334389	21
669.07	0.002	334535	121
670.286	0.002	335143	12
670.59	0.002	335295	212
671.736	0.002	335868	21
672.094	0.002	336047	121
673.27	0.002	336635	12
673.542	0.002	336771	212
674.802	0.002	337401	21
675.134	0.002	337567	121
676.312	0.002	338156	12
676.606	0.002	338303	212
677.82	0.002	338910	12
678.126	0.002	339063	212
679.386	0.002	339693	11
679.686	0.002	339843	111
680.92	0.002	340460	12
681.174	0.002	340587	212
682.378	0.002	341189	11
682.646	0.002	341323	111
683.97	0.002	341985	21
684.23	0.002	342115	221
685.538	0.002	342769	21
685.846	0.002	342923	121
686.98	0.002	343490	22
687.302	0.002	343651	122
688.504	0.002	344252	12
688.846	0.002	344423	212
689.996	0.002	344998	22
690.446	0.002	345223	222
691.546	0.002	345773	22
691.942	0.002	345971	222
693.138	0.002	346569	12
693.454	0.002	346727	212
694.68	0.002	347340	22
695.102	0.002	347551	222
696.214	0.002	348107	11
696.55	0.002	348275	111
697.664	0.002	348832	12
697.974	0.002	348987	212
699.164	0.002	349582	22
699.478	0.002	349739	122
700.672	0.002	350336	22
701.046	0.002	350523	222
702.106	0.002	351053	22
702.494	0.002	351247	222
703.606	0.002	351803	21
703.862	0.002	351931	221
705.03	0.002	352515	12
705.342	0.002	352671	212
706.49	0.002	353245	22
706.726	0.002	353363	122
708.082	0.002	354041	11
708.502	0.002	354251	111
709.532	0.002	354766	12
709.862	0.002	354931	212
711.056	0.002	355528	11
711.374	0.002	355687	111
712.514	0.002	356257	21
712.886	0.002	356443	121
713.924	0.002	356962	22
714.414	0.002	357207	222
715.406	0.002	357703	11
715.742	0.002	357871	111
716.924	0.002	358462	11
717.278	0.002	358639	111
718.458	0.002	359229	11
718.75	0.002	359375	111
719.998	0.002	359999	22
720.398	0.002	360199	222
721.482	0.002	360741	11
721.894	0.002	360947	111
723.058	0.002	361529	11
723.406	0.002	361703	111
