onset	duration	sample	value
0	n/a	0	boundary
39.558	0.002	19779	2
43.854	0.002	21927	21
44.502	0.002	22251	121
45.38	0.002	22690	12
45.886	0.002	22943	212
46.888	0.002	23444	12
47.294	0.002	23647	212
48.47	0.002	24235	12
48.902	0.002	24451	212
49.954	0.002	24977	11
50.43	0.002	25215	111
51.47	0.002	25735	22
51.886	0.002	25943	222
52.978	0.002	26489	22
53.478	0.002	26739	222
54.512	0.002	27256	22
54.934	0.002	27467	222
55.962	0.002	27981	21
56.486	0.002	28243	121
57.446	0.002	28723	11
57.822	0.002	28911	111
84.798	0.002	42399	211
86.974	0.002	43487	211
91.228	0.002	45614	11
91.718	0.002	45859	111
92.694	0.002	46347	22
93.262	0.002	46631	222
94.17	0.002	47085	22
94.622	0.002	47311	222
95.76	0.002	47880	21
96.294	0.002	48147	121
97.194	0.002	48597	22
97.694	0.002	48847	222
98.62	0.002	49310	11
99.03	0.002	49515	111
100.086	0.002	50043	11
100.454	0.002	50227	111
101.494	0.002	50747	11
101.87	0.002	50935	111
103.06	0.002	51530	22
103.558	0.002	51779	222
104.644	0.002	52322	21
105.118	0.002	52559	121
106.21	0.002	53105	12
106.63	0.002	53315	212
107.794	0.002	53897	22
108.254	0.002	54127	222
109.218	0.002	54609	12
109.614	0.002	54807	212
110.744	0.002	55372	11
111.07	0.002	55535	111
112.252	0.002	56126	22
112.734	0.002	56367	222
113.802	0.002	56901	11
114.182	0.002	57091	111
115.318	0.002	57659	21
115.79	0.002	57895	121
116.894	0.002	58447	21
117.302	0.002	58651	121
118.486	0.002	59243	21
118.934	0.002	59467	121
120.036	0.002	60018	22
120.534	0.002	60267	222
121.61	0.002	60805	12
122.03	0.002	61015	212
123.184	0.002	61592	21
123.67	0.002	61835	121
124.694	0.002	62347	21
125.198	0.002	62599	121
126.16	0.002	63080	21
126.662	0.002	63331	121
127.718	0.002	63859	12
128.142	0.002	64071	212
129.244	0.002	64622	12
129.662	0.002	64831	212
130.794	0.002	65397	11
131.166	0.002	65583	111
132.226	0.002	66113	12
132.582	0.002	66291	212
133.734	0.002	66867	22
134.23	0.002	67115	222
135.268	0.002	67634	11
135.638	0.002	67819	111
136.76	0.002	68380	12
137.126	0.002	68563	212
138.342	0.002	69171	21
138.838	0.002	69419	121
139.918	0.002	69959	11
140.382	0.002	70191	111
141.368	0.002	70684	22
141.814	0.002	70907	222
142.86	0.002	71430	21
143.31	0.002	71655	121
144.3	0.002	72150	11
144.734	0.002	72367	111
145.868	0.002	72934	12
146.206	0.002	73103	212
147.426	0.002	73713	22
147.806	0.002	73903	222
149.01	0.002	74505	12
149.414	0.002	74707	212
150.56	0.002	75280	12
150.918	0.002	75459	212
159.782	0.002	79891	212
163.278	0.002	81639	212
167.616	0.002	83808	12
168.014	0.002	84007	212
169.216	0.002	84608	21
169.71	0.002	84855	121
170.692	0.002	85346	12
171.038	0.002	85519	212
172.216	0.002	86108	11
172.534	0.002	86267	111
173.742	0.002	86871	21
174.174	0.002	87087	121
175.316	0.002	87658	11
175.646	0.002	87823	111
176.816	0.002	88408	22
177.158	0.002	88579	122
178.408	0.002	89204	22
178.974	0.002	89487	222
179.858	0.002	89929	11
180.23	0.002	90115	111
181.358	0.002	90679	21
181.83	0.002	90915	121
182.884	0.002	91442	12
183.19	0.002	91595	212
184.334	0.002	92167	11
184.646	0.002	92323	111
185.8	0.002	92900	11
186.134	0.002	93067	111
187.3	0.002	93650	22
187.662	0.002	93831	122
188.8	0.002	94400	22
189.294	0.002	94647	222
190.274	0.002	95137	12
190.638	0.002	95319	212
191.874	0.002	95937	22
192.518	0.002	96259	222
193.4	0.002	96700	21
193.886	0.002	96943	121
194.924	0.002	97462	12
195.27	0.002	97635	212
196.382	0.002	98191	21
196.878	0.002	98439	121
197.974	0.002	98987	11
198.366	0.002	99183	111
199.474	0.002	99737	22
199.998	0.002	99999	222
201.008	0.002	100504	21
201.438	0.002	100719	121
202.6	0.002	101300	11
203.078	0.002	101539	111
204.032	0.002	102016	11
204.382	0.002	102191	111
205.616	0.002	102808	11
205.998	0.002	102999	111
207.174	0.002	103587	21
207.59	0.002	103795	121
208.732	0.002	104366	21
209.166	0.002	104583	121
210.224	0.002	105112	12
210.686	0.002	105343	212
211.698	0.002	105849	11
212.054	0.002	106027	111
213.108	0.002	106554	21
213.558	0.002	106779	121
214.532	0.002	107266	12
214.878	0.002	107439	212
216.008	0.002	108004	12
216.366	0.002	108183	212
217.548	0.002	108774	12
217.918	0.002	108959	212
219.14	0.002	109570	22
219.646	0.002	109823	222
220.574	0.002	110287	22
220.998	0.002	110499	222
222.098	0.002	111049	12
222.438	0.002	111219	212
223.574	0.002	111787	22
223.966	0.002	111983	222
225.066	0.002	112533	22
225.406	0.002	112703	222
226.506	0.002	113253	21
226.918	0.002	113459	121
236.95	0.002	118475	221
237.646	0.002	118823	221
241.998	0.002	120999	11
242.446	0.002	121223	111
243.564	0.002	121782	21
244.014	0.002	122007	121
245.032	0.002	122516	11
245.342	0.002	122671	111
246.622	0.002	123311	21
247.022	0.002	123511	121
248.022	0.002	124011	11
248.334	0.002	124167	111
249.582	0.002	124791	11
249.982	0.002	124991	111
251.064	0.002	125532	12
251.414	0.002	125707	212
252.59	0.002	126295	22
252.998	0.002	126499	222
254.03	0.002	127015	22
254.454	0.002	127227	222
255.522	0.002	127761	22
255.894	0.002	127947	222
257.03	0.002	128515	11
257.438	0.002	128719	111
258.456	0.002	129228	12
258.742	0.002	129371	212
259.922	0.002	129961	11
260.23	0.002	130115	111
261.506	0.002	130753	21
261.758	0.002	130879	221
263.08	0.002	131540	22
