onset	duration	sample	value
277.912	0.002	138956	121
279.002	0.002	139501	21
279.504	0.002	139752	121
280.52	0.002	140260	11
280.84	0.002	140420	111
281.978	0.002	140989	22
282.368	0.002	141184	222
283.47	0.002	141735	11
283.784	0.002	141892	111
285.002	0.002	142501	21
285.296	0.002	142648	221
286.56	0.002	143280	11
286.888	0.002	143444	111
288.036	0.002	144018	12
288.392	0.002	144196	212
289.57	0.002	144785	12
289.952	0.002	144976	212
291.136	0.002	145568	22
291.64	0.002	145820	222
292.678	0.002	146339	12
293.04	0.002	146520	212
294.094	0.002	147047	12
294.424	0.002	147212	212
295.536	0.002	147768	11
295.888	0.002	147944	111
297.028	0.002	148514	11
297.336	0.002	148668	111
298.468	0.002	149234	12
298.96	0.002	149480	212
300.002	0.002	150001	12
300.32	0.002	150160	212
301.586	0.002	150793	22
301.928	0.002	150964	122
308.664	0.002	154332	222
309.608	0.002	154804	222
313.868	0.002	156934	12
314.32	0.002	157160	212
315.452	0.002	157726	22
315.936	0.002	157968	222
316.984	0.002	158492	21
317.384	0.002	158692	121
318.526	0.002	159263	21
318.84	0.002	159420	221
320.026	0.002	160013	22
320.56	0.002	160280	222
321.426	0.002	160713	12
321.816	0.002	160908	212
322.976	0.002	161488	11
323.32	0.002	161660	111
324.468	0.002	162234	11
324.792	0.002	162396	111
325.926	0.002	162963	22
326.28	0.002	163140	222
327.352	0.002	163676	22
327.752	0.002	163876	222
328.752	0.002	164376	11
329.112	0.002	164556	111
330.252	0.002	165126	22
330.616	0.002	165308	222
331.842	0.002	165921	22
332.144	0.002	166072	122
333.31	0.002	166655	22
333.744	0.002	166872	222
334.76	0.002	167380	21
335.176	0.002	167588	121
336.21	0.002	168105	12
336.52	0.002	168260	212
337.75	0.002	168875	21
338.248	0.002	169124	121
339.326	0.002	169663	11
339.688	0.002	169844	111
340.834	0.002	170417	22
341.216	0.002	170608	222
342.35	0.002	171175	11
342.68	0.002	171340	111
343.918	0.002	171959	21
344.264	0.002	172132	221
345.46	0.002	172730	21
345.936	0.002	172968	121
346.942	0.002	173471	12
347.408	0.002	173704	212
348.458	0.002	174229	12
348.888	0.002	174444	212
349.892	0.002	174946	21
350.28	0.002	175140	121
351.484	0.002	175742	11
351.896	0.002	175948	111
352.968	0.002	176484	21
353.488	0.002	176744	121
354.542	0.002	177271	21
354.976	0.002	177488	121
356.058	0.002	178029	11
356.52	0.002	178260	111
357.576	0.002	178788	12
357.936	0.002	178968	212
359.066	0.002	179533	12
359.472	0.002	179736	212
360.542	0.002	180271	21
361.024	0.002	180512	121
362.084	0.002	181042	12
362.704	0.002	181352	212
363.666	0.002	181833	12
364.112	0.002	182056	212
365.092	0.002	182546	22
365.52	0.002	182760	222
366.534	0.002	183267	11
366.888	0.002	183444	111
368.074	0.002	184037	22
368.536	0.002	184268	222
369.492	0.002	184746	12
369.912	0.002	184956	212
371.024	0.002	185512	11
371.368	0.002	185684	111
372.484	0.002	186242	11
372.864	0.002	186432	111
381.544	0.002	190772	211
383.736	0.002	191868	211
384.296	0.002	192148	211
388.132	0.002	194066	21
388.608	0.002	194304	121
389.674	0.002	194837	12
390.152	0.002	195076	112
391.132	0.002	195566	12
391.68	0.002	195840	212
392.632	0.002	196316	21
393.048	0.002	196524	121
394.108	0.002	197054	22
394.568	0.002	197284	222
395.65	0.002	197825	12
395.992	0.002	197996	212
397.2	0.002	198600	12
397.536	0.002	198768	212
398.724	0.002	199362	21
399.152	0.002	199576	121
400.15	0.002	200075	22
400.616	0.002	200308	222
401.648	0.002	200824	22
402.112	0.002	201056	222
403.066	0.002	201533	11
403.488	0.002	201744	111
404.616	0.002	202308	21
405.128	0.002	202564	121
406.124	0.002	203062	22
406.536	0.002	203268	222
407.59	0.002	203795	11
408	0.002	204000	111
409.182	0.002	204591	12
409.632	0.002	204816	212
410.64	0.002	205320	11
411.016	0.002	205508	111
412.082	0.002	206041	12
412.36	0.002	206180	212
413.574	0.002	206787	21
413.872	0.002	206936	121
415.066	0.002	207533	22
415.448	0.002	207724	222
416.506	0.002	208253	11
416.808	0.002	208404	111
417.956	0.002	208978	22
418.2	0.002	209100	222
419.374	0.002	209687	21
419.912	0.002	209956	121
420.94	0.002	210470	22
421.336	0.002	210668	222
422.49	0.002	211245	11
422.76	0.002	211380	111
423.898	0.002	211949	21
424.168	0.002	212084	221
425.382	0.002	212691	21
425.856	0.002	212928	121
426.964	0.002	213482	11
427.424	0.002	213712	111
428.406	0.002	214203	11
428.736	0.002	214368	111
429.84	0.002	214920	12
430.184	0.002	215092	212
431.274	0.002	215637	21
431.696	0.002	215848	121
432.706	0.002	216353	12
433.024	0.002	216512	212
434.182	0.002	217091	12
434.544	0.002	217272	212
435.632	0.002	217816	21
436.032	0.002	218016	121
437.232	0.002	218616	22
437.632	0.002	218816	222
438.648	0.002	219324	11
438.984	0.002	219492	111
440.048	0.002	220024	12
440.352	0.002	220176	212
441.548	0.002	220774	11
441.848	0.002	220924	111
443.056	0.002	221528	22
443.48	0.002	221740	222
444.522	0.002	222261	22
444.768	0.002	222384	122
446.006	0.002	223003	11
446.288	0.002	223144	111
451.208	0.002	225604	211
456.008	0.002	228004	211
460.388	0.002	230194	22
460.872	0.002	230436	222
461.788	0.002	230894	12
462.136	0.002	231068	212
463.23	0.002	231615	22
463.672	0.002	231836	222
464.698	0.002	232349	11
465.04	0.002	232520	111
466.188	0.002	233094	21
466.504	0.002	233252	221
467.73	0.002	233865	12
468.032	0.002	234016	212
469.28	0.002	234640	22
469.552	0.002	234776	122
470.846	0.002	235423	22
471.32	0.002	235660	222
472.288	0.002	236144	21
472.776	0.002	236388	121
473.864	0.002	236932	22
474.288	0.002	237144	222
475.43	0.002	237715	21
475.76	0.002	237880	221
476.872	0.002	238436	21
477.36	0.002	238680	121
478.322	0.002	239161	22
478.76	0.002	239380	222
479.746	0.002	239873	22
480.136	0.002	240068	222
481.346	0.002	240673	11
481.664	0.002	240832	111
482.872	0.002	241436	21
483.352	0.002	241676	121
484.354	0.002	242177	11
484.72	0.002	242360	111
485.78	0.002	242890	11
486.088	0.002	243044	111
487.272	0.002	243636	22
487.568	0.002	243784	122
488.838	0.002	244419	21
489.264	0.002	244632	121
490.304	0.002	245152	12
490.608	0.002	245304	212
491.722	0.002	245861	12
492.04	0.002	246020	212
493.154	0.002	246577	12
493.592	0.002	246796	212
494.738	0.002	247369	11
495.048	0.002	247524	111
496.238	0.002	248119	22
496.592	0.002	248296	222
497.704	0.002	248852	12
497.984	0.002	248992	212
499.172	0.002	249586	11
499.52	0.002	249760	111
500.588	0.002	250294	11
500.888	0.002	250444	111
502.18	0.002	251090	21
502.472	0.002	251236	221
503.696	0.002	251848	21
504.192	0.002	252096	121
505.262	0.002	252631	11
505.592	0.002	252796	111
506.796	0.002	253398	12
507.16	0.002	253580	212
508.212	0.002	254106	11
508.56	0.002	254280	111
509.754	0.002	254877	12
510.072	0.002	255036	212
511.17	0.002	255585	21
511.648	0.002	255824	121
512.628	0.002	256314	21
513.04	0.002	256520	121
514.178	0.002	257089	11
514.616	0.002	257308	111
515.62	0.002	257810	12
515.984	0.002	257992	212
517.038	0.002	258519	12
517.568	0.002	258784	212
518.62	0.002	259310	22
518.888	0.002	259444	122
532.36	0.002	266180	222
533.208	0.002	266604	222
537.604	0.002	268802	11
538.088	0.002	269044	111
539.17	0.002	269585	21
539.432	0.002	269716	221
540.72	0.002	270360	22
541.088	0.002	270544	222
542.304	0.002	271152	11
542.624	0.002	271312	111
543.72	0.002	271860	21
544.136	0.002	272068	121
545.244	0.002	272622	21
545.688	0.002	272844	121
546.662	0.002	273331	11
547.024	0.002	273512	111
548.202	0.002	274101	11
548.496	0.002	274248	111
549.72	0.002	274860	12
550.008	0.002	275004	212
551.212	0.002	275606	11
551.472	0.002	275736	111
552.736	0.002	276368	22
553.096	0.002	276548	222
554.17	0.002	277085	21
554.512	0.002	277256	221
555.636	0.002	277818	22
556.08	0.002	278040	222
557.094	0.002	278547	22
557.36	0.002	278680	122
558.544	0.002	279272	12
558.864	0.002	279432	212
560.07	0.002	280035	21
560.392	0.002	280196	221
561.536	0.002	280768	11
561.832	0.002	280916	111
563.02	0.002	281510	22
563.392	0.002	281696	222
564.502	0.002	282251	22
564.864	0.002	282432	222
566.002	0.002	283001	12
566.32	0.002	283160	212
567.56	0.002	283780	11
567.88	0.002	283940	111
569.044	0.002	284522	11
569.392	0.002	284696	111
570.486	0.002	285243	21
570.8	0.002	285400	221
571.978	0.002	285989	22
572.424	0.002	286212	222
573.528	0.002	286764	12
573.872	0.002	286936	212
575.086	0.002	287543	11
575.416	0.002	287708	111
576.636	0.002	288318	12
576.928	0.002	288464	212
578.236	0.002	289118	21
578.584	0.002	289292	221
579.644	0.002	289822	22
580.056	0.002	290028	222
581.168	0.002	290584	12
581.496	0.002	290748	212
582.768	0.002	291384	21
583.248	0.002	291624	121
584.218	0.002	292109	11
584.584	0.002	292292	111
585.686	0.002	292843	21
586.008	0.002	293004	221
587.168	0.002	293584	12
587.512	0.002	293756	212
588.71	0.002	294355	21
589.112	0.002	294556	121
590.276	0.002	295138	12
590.568	0.002	295284	212
591.852	0.002	295926	22
592.12	0.002	296060	122
593.41	0.002	296705	12
593.76	0.002	296880	212
594.834	0.002	297417	22
595.184	0.002	297592	122
596.402	0.002	298201	12
596.728	0.002	298364	212
611.28	0.002	305640	212
612.08	0.002	306040	212
616.326	0.002	308163	21
617.926	0.002	308963	22
618.368	0.002	309184	222
619.492	0.002	309746	21
619.88	0.002	309940	121
621.042	0.002	310521	12
621.328	0.002	310664	212
622.618	0.002	311309	11
622.92	0.002	311460	111
624.126	0.002	312063	21
624.456	0.002	312228	221
625.692	0.002	312846	12
626.016	0.002	313008	212
627.226	0.002	313613	11
627.552	0.002	313776	111
628.708	0.002	314354	21
629.144	0.002	314572	121
630.118	0.002	315059	11
630.488	0.002	315244	111
631.6	0.002	315800	22
631.984	0.002	315992	222
633.018	0.002	316509	22
633.48	0.002	316740	222
634.566	0.002	317283	11
634.888	0.002	317444	111
636.042	0.002	318021	22
636.376	0.002	318188	122
637.526	0.002	318763	12
637.88	0.002	318940	212
638.934	0.002	319467	22
639.44	0.002	319720	222
640.384	0.002	320192	22
640.832	0.002	320416	222
641.958	0.002	320979	21
642.312	0.002	321156	221
643.392	0.002	321696	21
643.856	0.002	321928	121
644.834	0.002	322417	11
645.168	0.002	322584	111
646.342	0.002	323171	11
646.72	0.002	323360	111
647.866	0.002	323933	11
648.168	0.002	324084	111
649.342	0.002	324671	21
649.696	0.002	324848	221
650.8	0.002	325400	21
651.24	0.002	325620	221
652.334	0.002	326167	21
652.84	0.002	326420	121
653.774	0.002	326887	12
654.224	0.002	327112	212
655.284	0.002	327642	12
655.64	0.002	327820	212
656.708	0.002	328354	12
657.072	0.002	328536	212
658.242	0.002	329121	11
658.6	0.002	329300	111
659.682	0.002	329841	21
660.152	0.002	330076	121
661.142	0.002	330571	22
661.616	0.002	330808	222
662.666	0.002	331333	22
663.2	0.002	331600	222
664.108	0.002	332054	11
664.504	0.002	332252	111
665.632	0.002	332816	12
665.96	0.002	332980	212
667.066	0.002	333533	22
667.544	0.002	333772	222
668.658	0.002	334329	12
668.944	0.002	334472	212
670.108	0.002	335054	12
670.408	0.002	335204	212
671.516	0.002	335758	12
671.84	0.002	335920	212
672.99	0.002	336495	22
673.424	0.002	336712	222
674.59	0.002	337295	11
674.96	0.002	337480	111
686.984	0.002	343492	211
687.528	0.002	343764	211
691.898	0.002	345949	12
692.28	0.002	346140	212
693.298	0.002	346649	21
693.776	0.002	346888	121
694.74	0.002	347370	11
695.064	0.002	347532	111
696.324	0.002	348162	12
696.616	0.002	348308	212
697.84	0.002	348920	12
698.144	0.002	349072	212
699.398	0.002	349699	21
699.784	0.002	349892	121
700.94	0.002	350470	11
701.312	0.002	350656	111
702.448	0.002	351224	11
702.792	0.002	351396	111
703.906	0.002	351953	21
704.376	0.002	352188	121
705.348	0.002	352674	12
705.72	0.002	352860	212
706.782	0.002	353391	21
707.28	0.002	353640	121
708.224	0.002	354112	22
708.608	0.002	354304	222
709.814	0.002	354907	22
710.144	0.002	355072	122
711.298	0.002	355649	11
711.648	0.002	355824	111
712.872	0.002	356436	21
713.192	0.002	356596	221
714.456	0.002	357228	22
714.832	0.002	357416	222
715.864	0.002	357932	21
716.304	0.002	358152	121
717.382	0.002	358691	12
717.728	0.002	358864	212
718.882	0.002	359441	21
719.288	0.002	359644	121
720.414	0.002	360207	12
720.744	0.002	360372	212
721.814	0.002	360907	22
722.12	0.002	361060	122
723.248	0.002	361624	21
723.632	0.002	361816	121
724.722	0.002	362361	22
725.128	0.002	362564	222
726.14	0.002	363070	11
726.48	0.002	363240	111
727.722	0.002	363861	12
728.016	0.002	364008	212
729.13	0.002	364565	12
729.496	0.002	364748	212
730.664	0.002	365332	11
730.944	0.002	365472	111
732.106	0.002	366053	11
732.44	0.002	366220	111
733.614	0.002	366807	11
733.912	0.002	366956	111
735.148	0.002	367574	22
735.464	0.002	367732	122
736.58	0.002	368290	11
737.024	0.002	368512	111
738.056	0.002	369028	12
738.4	0.002	369200	212
739.488	0.002	369744	22
739.992	0.002	369996	222
740.93	0.002	370465	12
741.272	0.002	370636	212
742.414	0.002	371207	21
742.848	0.002	371424	121
743.898	0.002	371949	22
744.344	0.002	372172	222
745.43	0.002	372715	21
745.808	0.002	372904	121
746.946	0.002	373473	22
747.336	0.002	373668	222
748.456	0.002	374228	11
748.808	0.002	374404	111
749.872	0.002	374936	22
750.432	0.002	375216	222
754.616	0.002	377308	222
755.216	0.002	377608	222
759.464	0.002	379732	12
759.936	0.002	379968	212
761.03	0.002	380515	12
761.352	0.002	380676	212
762.546	0.002	381273	12
762.84	0.002	381420	212
764.064	0.002	382032	11
764.448	0.002	382224	111
765.564	0.002	382782	21
765.896	0.002	382948	221
766.98	0.002	383490	21
767.48	0.002	383740	121
768.546	0.002	384273	21
768.904	0.002	384452	221
769.954	0.002	384977	12
770.336	0.002	385168	212
771.422	0.002	385711	22
771.912	0.002	385956	222
772.98	0.002	386490	22
773.456	0.002	386728	222
774.388	0.002	387194	21
774.904	0.002	387452	121
775.888	0.002	387944	22
776.368	0.002	388184	222
777.33	0.002	388665	22
777.784	0.002	388892	222
778.838	0.002	389419	21
779.232	0.002	389616	121
780.42	0.002	390210	11
780.776	0.002	390388	111
781.904	0.002	390952	11
782.264	0.002	391132	111
783.438	0.002	391719	12
783.76	0.002	391880	212
785.004	0.002	392502	22
785.408	0.002	392704	222
786.488	0.002	393244	21
786.912	0.002	393456	121
787.896	0.002	393948	22
788.304	0.002	394152	222
789.32	0.002	394660	22
789.76	0.002	394880	222
790.854	0.002	395427	11
791.224	0.002	395612	111
792.338	0.002	396169	12
792.672	0.002	396336	212
793.846	0.002	396923	11
794.216	0.002	397108	111
795.328	0.002	397664	21
795.64	0.002	397820	221
796.778	0.002	398389	22
797.216	0.002	398608	222
798.312	0.002	399156	11
798.64	0.002	399320	111
799.762	0.002	399881	12
800.08	0.002	400040	212
801.296	0.002	400648	12
801.696	0.002	400848	212
802.704	0.002	401352	21
803.12	0.002	401560	121
804.296	0.002	402148	12
804.624	0.002	402312	212
805.72	0.002	402860	11
806.072	0.002	403036	111
807.27	0.002	403635	22
807.656	0.002	403828	222
808.836	0.002	404418	11
809.128	0.002	404564	111
810.278	0.002	405139	11
810.648	0.002	405324	111
811.746	0.002	405873	12
812.12	0.002	406060	212
813.228	0.002	406614	21
813.696	0.002	406848	121
814.728	0.002	407364	21
815.072	0.002	407536	221
816.236	0.002	408118	11
816.584	0.002	408292	111
817.828	0.002	408914	22
818.224	0.002	409112	222
