onset	duration	sample	value
0	n/a	0	boundary
70.914	0.002	35457	2
75.224	0.002	37612	21
76.506	0.002	38253	121
76.666	0.002	38333	22
77.234	0.002	38617	222
78.142	0.002	39071	12
78.642	0.002	39321	212
79.742	0.002	39871	22
80.242	0.002	40121	222
81.15	0.002	40575	21
81.618	0.002	40809	121
82.676	0.002	41338	22
83.138	0.002	41569	222
84.25	0.002	42125	11
84.61	0.002	42305	111
85.776	0.002	42888	11
86.162	0.002	43081	111
87.218	0.002	43609	21
87.73	0.002	43865	121
88.776	0.002	44388	12
89.242	0.002	44621	212
100.386	0.002	50193	212
105.906	0.002	52953	212
110.144	0.002	55072	21
110.65	0.002	55325	121
111.652	0.002	55826	11
111.986	0.002	55993	111
113.062	0.002	56531	12
113.426	0.002	56713	212
114.512	0.002	57256	21
114.922	0.002	57461	121
115.97	0.002	57985	11
116.298	0.002	58149	111
117.454	0.002	58727	21
117.818	0.002	58909	121
118.862	0.002	59431	22
119.17	0.002	59585	122
120.412	0.002	60206	22
121.026	0.002	60513	222
121.954	0.002	60977	22
122.354	0.002	61177	222
123.37	0.002	61685	21
123.786	0.002	61893	121
124.82	0.002	62410	21
125.218	0.002	62609	121
126.27	0.002	63135	22
126.762	0.002	63381	222
127.688	0.002	63844	12
128.17	0.002	64085	212
129.138	0.002	64569	21
129.802	0.002	64901	121
130.588	0.002	65294	11
131.01	0.002	65505	111
132.164	0.002	66082	12
132.506	0.002	66253	212
133.646	0.002	66823	21
134.17	0.002	67085	121
135.088	0.002	67544	12
135.402	0.002	67701	212
136.688	0.002	68344	22
137.274	0.002	68637	222
138.164	0.002	69082	12
138.69	0.002	69345	212
139.58	0.002	69790	21
139.954	0.002	69977	121
141.114	0.002	70557	12
141.418	0.002	70709	212
142.614	0.002	71307	11
143.106	0.002	71553	111
144.19	0.002	72095	12
144.626	0.002	72313	212
145.756	0.002	72878	11
146.106	0.002	73053	111
147.182	0.002	73591	11
147.714	0.002	73857	111
148.698	0.002	74349	11
149.026	0.002	74513	111
150.24	0.002	75120	12
150.602	0.002	75301	212
151.716	0.002	75858	22
152.146	0.002	76073	222
153.124	0.002	76562	21
153.554	0.002	76777	121
154.548	0.002	77274	21
154.962	0.002	77481	121
155.998	0.002	77999	22
156.482	0.002	78241	222
157.508	0.002	78754	22
158.01	0.002	79005	222
158.916	0.002	79458	12
159.266	0.002	79633	212
160.416	0.002	80208	11
160.818	0.002	80409	111
161.832	0.002	80916	12
162.146	0.002	81073	212
163.432	0.002	81716	22
163.746	0.002	81873	122
164.934	0.002	82467	22
165.322	0.002	82661	222
166.474	0.002	83237	11
166.946	0.002	83473	111
168.024	0.002	84012	11
168.37	0.002	84185	111
179.698	0.002	89849	211
180.81	0.002	90405	211
185.044	0.002	92522	12
185.378	0.002	92689	212
186.552	0.002	93276	11
186.882	0.002	93441	111
188.06	0.002	94030	11
188.442	0.002	94221	111
189.628	0.002	94814	12
189.938	0.002	94969	212
191.078	0.002	95539	21
191.298	0.002	95649	121
192.602	0.002	96301	12
192.978	0.002	96489	212
194.17	0.002	97085	22
194.466	0.002	97233	122
195.76	0.002	97880	11
196.162	0.002	98081	111
197.328	0.002	98664	22
197.738	0.002	98869	222
198.752	0.002	99376	21
199.178	0.002	99589	121
200.204	0.002	100102	12
200.498	0.002	100249	212
201.804	0.002	100902	22
202.306	0.002	101153	222
203.354	0.002	101677	21
203.81	0.002	101905	121
204.786	0.002	102393	22
205.178	0.002	102589	222
206.262	0.002	103131	12
206.586	0.002	103293	212
207.704	0.002	103852	11
208.058	0.002	104029	111
209.188	0.002	104594	12
209.466	0.002	104733	212
210.62	0.002	105310	11
210.954	0.002	105477	111
212.18	0.002	106090	22
212.562	0.002	106281	222
213.612	0.002	106806	22
214.018	0.002	107009	222
215.08	0.002	107540	11
215.45	0.002	107725	111
216.614	0.002	108307	11
216.986	0.002	108493	111
218.146	0.002	109073	21
218.538	0.002	109269	121
219.654	0.002	109827	21
220.09	0.002	110045	121
221.246	0.002	110623	12
221.562	0.002	110781	212
222.78	0.002	111390	21
223.186	0.002	111593	121
224.188	0.002	112094	11
224.578	0.002	112289	111
225.706	0.002	112853	22
226.122	0.002	113061	222
227.156	0.002	113578	11
227.57	0.002	113785	111
228.572	0.002	114286	11
228.938	0.002	114469	111
229.98	0.002	114990	12
230.314	0.002	115157	212
231.482	0.002	115741	21
231.978	0.002	115989	121
233.04	0.002	116520	22
233.41	0.002	116705	222
234.482	0.002	117241	22
234.866	0.002	117433	222
235.906	0.002	117953	21
236.218	0.002	118109	121
237.356	0.002	118678	21
238.25	0.002	119125	121
238.956	0.002	119478	21
239.434	0.002	119717	121
240.356	0.002	120178	12
240.706	0.002	120353	212
241.816	0.002	120908	12
242.146	0.002	121073	212
243.408	0.002	121704	22
243.81	0.002	121905	222
253.17	0.002	126585	222
255.898	0.002	127949	222
260.192	0.002	130096	11
260.554	0.002	130277	111
261.642	0.002	130821	22
262.018	0.002	131009	222
263.226	0.002	131613	22
263.554	0.002	131777	222
264.742	0.002	132371	11
265.13	0.002	132565	111
266.184	0.002	133092	12
266.546	0.002	133273	212
267.692	0.002	133846	21
268.122	0.002	134061	121
269.152	0.002	134576	21
269.57	0.002	134785	121
270.71	0.002	135355	21
271.146	0.002	135573	121
272.152	0.002	136076	11
272.514	0.002	136257	111
273.61	0.002	136805	11
273.898	0.002	136949	111
275.052	0.002	137526	22
275.482	0.002	137741	222
276.568	0.002	138284	12
276.882	0.002	138441	212
278.102	0.002	139051	22
278.53	0.002	139265	222
279.52	0.002	139760	12
279.858	0.002	139929	212
280.994	0.002	140497	21
281.402	0.002	140701	121
282.512	0.002	141256	12
282.85	0.002	141425	212
283.962	0.002	141981	11
284.322	0.002	142161	111
285.544	0.002	142772	12
285.786	0.002	142893	212
286.994	0.002	143497	22
287.338	0.002	143669	222
288.428	0.002	144214	11
288.802	0.002	144401	111
289.886	0.002	144943	22
290.282	0.002	145141	222
291.42	0.002	145710	21
291.802	0.002	145901	121
292.996	0.002	146498	22
293.394	0.002	146697	222
294.462	0.002	147231	11
294.986	0.002	147493	111
295.92	0.002	147960	21
296.426	0.002	148213	121
297.42	0.002	148710	21
297.714	0.002	148857	221
299.004	0.002	149502	22
299.394	0.002	149697	222
300.488	0.002	150244	22
300.922	0.002	150461	222
301.922	0.002	150961	21
302.322	0.002	151161	121
303.488	0.002	151744	12
303.874	0.002	151937	212
305.046	0.002	152523	12
305.434	0.002	152717	212
306.556	0.002	153278	21
307.002	0.002	153501	121
308.038	0.002	154019	11
308.434	0.002	154217	111
309.438	0.002	154719	11
309.842	0.002	154921	111
310.898	0.002	155449	12
311.274	0.002	155637	212
312.488	0.002	156244	12
312.802	0.002	156401	212
313.998	0.002	156999	22
314.418	0.002	157209	222
315.464	0.002	157732	21
315.906	0.002	157953	121
316.922	0.002	158461	12
317.25	0.002	158625	212
318.414	0.002	159207	11
318.73	0.002	159365	111
328.042	0.002	164021	211
328.866	0.002	164433	211
333.24	0.002	166620	21
333.77	0.002	166885	121
334.842	0.002	167421	22
335.242	0.002	167621	222
336.35	0.002	168175	22
336.73	0.002	168365	222
337.916	0.002	168958	12
338.306	0.002	169153	212
339.324	0.002	169662	22
339.738	0.002	169869	222
340.808	0.002	170404	22
341.178	0.002	170589	222
342.376	0.002	171188	11
342.746	0.002	171373	111
343.958	0.002	171979	21
344.314	0.002	172157	121
345.468	0.002	172734	12
345.826	0.002	172913	212
346.918	0.002	173459	22
347.274	0.002	173637	222
348.334	0.002	174167	12
348.738	0.002	174369	212
349.91	0.002	174955	12
350.202	0.002	175101	112
351.368	0.002	175684	11
351.706	0.002	175853	111
352.96	0.002	176480	11
353.322	0.002	176661	111
354.526	0.002	177263	11
354.882	0.002	177441	111
355.952	0.002	177976	11
356.282	0.002	178141	111
357.476	0.002	178738	12
357.818	0.002	178909	212
359.026	0.002	179513	21
359.538	0.002	179769	121
360.436	0.002	180218	12
360.81	0.002	180405	212
361.868	0.002	180934	21
362.354	0.002	181177	121
363.302	0.002	181651	11
363.866	0.002	181933	111
364.894	0.002	182447	12
365.306	0.002	182653	212
366.47	0.002	183235	21
366.89	0.002	183445	121
367.878	0.002	183939	11
368.442	0.002	184221	111
369.47	0.002	184735	11
369.826	0.002	184913	111
370.912	0.002	185456	11
371.25	0.002	185625	111
372.394	0.002	186197	12
372.754	0.002	186377	212
373.854	0.002	186927	12
374.242	0.002	187121	212
375.262	0.002	187631	22
375.73	0.002	187865	222
376.662	0.002	188331	22
377.09	0.002	188545	222
378.154	0.002	189077	11
378.53	0.002	189265	111
379.746	0.002	189873	21
380.21	0.002	190105	121
381.254	0.002	190627	21
381.762	0.002	190881	121
382.788	0.002	191394	22
383.194	0.002	191597	222
384.304	0.002	192152	22
384.706	0.002	192353	222
385.788	0.002	192894	12
386.066	0.002	193033	212
387.338	0.002	193669	21
