onset	duration	sample	value
105.474	0.002	52737	21
105.93	0.002	52965	121
106.982	0.002	53491	11
107.418	0.002	53709	111
108.54	0.002	54270	11
108.882	0.002	54441	111
110.082	0.002	55041	21
110.53	0.002	55265	121
111.582	0.002	55791	22
112.13	0.002	56065	222
112.99	0.002	56495	21
113.458	0.002	56729	121
114.532	0.002	57266	21
115.002	0.002	57501	121
115.94	0.002	57970	12
116.402	0.002	58201	212
117.424	0.002	58712	12
117.842	0.002	58921	212
118.832	0.002	59416	12
119.274	0.002	59637	212
125.418	0.002	62709	212
129.306	0.002	64653	212
133.64	0.002	66820	22
134.21	0.002	67105	222
135.14	0.002	67570	11
135.49	0.002	67745	111
136.64	0.002	68320	11
136.954	0.002	68477	111
138.064	0.002	69032	12
138.402	0.002	69201	212
139.532	0.002	69766	11
139.77	0.002	69885	111
141.082	0.002	70541	12
141.418	0.002	70709	212
142.682	0.002	71341	22
142.954	0.002	71477	122
144.214	0.002	72107	11
144.49	0.002	72245	111
145.814	0.002	72907	12
146.154	0.002	73077	212
147.364	0.002	73682	21
147.738	0.002	73869	121
148.964	0.002	74482	11
149.266	0.002	74633	111
150.382	0.002	75191	11
150.65	0.002	75325	111
151.982	0.002	75991	12
152.258	0.002	76129	212
153.456	0.002	76728	22
153.77	0.002	76885	122
154.982	0.002	77491	12
155.298	0.002	77649	212
156.464	0.002	78232	21
156.81	0.002	78405	121
157.93	0.002	78965	21
158.266	0.002	79133	121
159.456	0.002	79728	11
159.802	0.002	79901	111
161.04	0.002	80520	21
161.378	0.002	80689	221
162.572	0.002	81286	12
162.938	0.002	81469	212
164.098	0.002	82049	21
164.514	0.002	82257	121
165.506	0.002	82753	21
165.882	0.002	82941	121
166.956	0.002	83478	22
167.434	0.002	83717	222
168.464	0.002	84232	21
168.794	0.002	84397	121
169.898	0.002	84949	21
170.322	0.002	85161	121
171.338	0.002	85669	12
171.69	0.002	85845	212
172.914	0.002	86457	22
173.194	0.002	86597	122
174.406	0.002	87203	22
174.898	0.002	87449	222
175.906	0.002	87953	22
176.218	0.002	88109	122
177.464	0.002	88732	21
177.882	0.002	88941	121
179.014	0.002	89507	22
179.386	0.002	89693	222
180.464	0.002	90232	12
180.762	0.002	90381	212
181.996	0.002	90998	11
182.282	0.002	91141	111
183.422	0.002	91711	12
183.786	0.002	91893	212
184.864	0.002	92432	11
185.186	0.002	92593	111
186.338	0.002	93169	21
186.826	0.002	93413	121
187.914	0.002	93957	12
188.266	0.002	94133	212
189.446	0.002	94723	22
189.89	0.002	94945	222
190.938	0.002	95469	11
191.242	0.002	95621	111
192.504	0.002	96252	22
192.882	0.002	96441	222
197.418	0.002	98709	222
198.274	0.002	99137	222
202.654	0.002	101327	22
203.09	0.002	101545	222
204.196	0.002	102098	12
204.53	0.002	102265	212
205.754	0.002	102877	22
206.178	0.002	103089	222
207.188	0.002	103594	22
207.61	0.002	103805	222
208.654	0.002	104327	12
209.01	0.002	104505	212
210.22	0.002	105110	11
210.586	0.002	105293	111
211.68	0.002	105840	22
212.05	0.002	106025	222
213.096	0.002	106548	22
213.49	0.002	106745	222
214.67	0.002	107335	12
215.002	0.002	107501	212
216.262	0.002	108131	21
216.73	0.002	108365	121
217.862	0.002	108931	11
218.146	0.002	109073	111
219.278	0.002	109639	11
219.594	0.002	109797	111
220.862	0.002	110431	12
221.202	0.002	110601	212
222.328	0.002	111164	21
222.762	0.002	111381	121
223.896	0.002	111948	11
224.25	0.002	112125	111
225.454	0.002	112727	11
225.794	0.002	112897	111
226.996	0.002	113498	21
227.442	0.002	113721	121
228.47	0.002	114235	11
228.81	0.002	114405	111
229.962	0.002	114981	21
230.402	0.002	115201	121
231.428	0.002	115714	12
231.786	0.002	115893	212
232.87	0.002	116435	21
233.242	0.002	116621	121
234.286	0.002	117143	21
234.682	0.002	117341	121
235.712	0.002	117856	22
236.154	0.002	118077	222
237.286	0.002	118643	21
237.674	0.002	118837	121
238.77	0.002	119385	21
239.218	0.002	119609	121
240.32	0.002	120160	11
240.706	0.002	120353	111
241.87	0.002	120935	12
242.25	0.002	121125	212
243.328	0.002	121664	21
243.802	0.002	121901	121
244.904	0.002	122452	22
245.314	0.002	122657	222
246.386	0.002	123193	12
246.794	0.002	123397	212
247.886	0.002	123943	22
248.346	0.002	124173	122
249.378	0.002	124689	11
249.738	0.002	124869	111
250.828	0.002	125414	11
251.218	0.002	125609	111
252.286	0.002	126143	11
252.674	0.002	126337	111
253.762	0.002	126881	22
254.41	0.002	127205	222
255.286	0.002	127643	22
255.722	0.002	127861	222
256.686	0.002	128343	21
257.154	0.002	128577	121
258.162	0.002	129081	12
259.602	0.002	129801	12
259.97	0.002	129985	212
261.01	0.002	130505	12
261.322	0.002	130661	212
265.682	0.002	132841	212
266.266	0.002	133133	212
270.544	0.002	135272	11
270.85	0.002	135425	111
271.986	0.002	135993	11
272.242	0.002	136121	111
273.418	0.002	136709	22
273.826	0.002	136913	222
274.902	0.002	137451	11
275.202	0.002	137601	111
276.31	0.002	138155	12
276.698	0.002	138349	212
277.752	0.002	138876	21
278.106	0.002	139053	121
279.336	0.002	139668	21
279.834	0.002	139917	121
280.826	0.002	140413	21
281.194	0.002	140597	121
282.376	0.002	141188	11
282.69	0.002	141345	111
283.868	0.002	141934	12
284.202	0.002	142101	212
285.41	0.002	142705	11
285.738	0.002	142869	111
286.96	0.002	143480	22
287.242	0.002	143621	122
288.418	0.002	144209	12
288.786	0.002	144393	212
289.836	0.002	144918	22
290.162	0.002	145081	122
291.418	0.002	145709	11
291.738	0.002	145869	111
293.018	0.002	146509	21
293.562	0.002	146781	121
294.526	0.002	147263	12
294.882	0.002	147441	212
296.06	0.002	148030	22
296.642	0.002	148321	222
297.602	0.002	148801	22
298.066	0.002	149033	222
299.118	0.002	149559	11
299.482	0.002	149741	111
300.668	0.002	150334	22
301.226	0.002	150613	222
302.26	0.002	151130	11
302.634	0.002	151317	111
303.842	0.002	151921	21
304.274	0.002	152137	121
305.334	0.002	152667	21
305.834	0.002	152917	121
306.826	0.002	153413	12
307.202	0.002	153601	212
308.302	0.002	154151	11
308.618	0.002	154309	111
309.842	0.002	154921	21
310.778	0.002	155389	121
311.284	0.002	155642	11
311.658	0.002	155829	111
312.792	0.002	156396	22
313.194	0.002	156597	222
314.368	0.002	157184	21
314.794	0.002	157397	121
315.784	0.002	157892	22
316.21	0.002	158105	222
317.234	0.002	158617	22
317.562	0.002	158781	122
318.66	0.002	159330	12
319.042	0.002	159521	212
320.242	0.002	160121	21
320.626	0.002	160313	221
321.708	0.002	160854	21
322.122	0.002	161061	121
323.218	0.002	161609	12
323.578	0.002	161789	212
324.626	0.002	162313	12
325.362	0.002	162681	212
326.192	0.002	163096	12
326.594	0.002	163297	212
327.618	0.002	163809	12
328.026	0.002	164013	212
329.176	0.002	164588	22
329.426	0.002	164713	122
331.906	0.002	165953	222
332.514	0.002	166257	222
336.826	0.002	168413	11
337.178	0.002	168589	111
338.284	0.002	169142	21
338.794	0.002	169397	121
339.684	0.002	169842	11
340.034	0.002	170017	111
341.25	0.002	170625	12
341.626	0.002	170813	212
342.724	0.002	171362	11
343.146	0.002	171573	111
344.258	0.002	172129	11
344.562	0.002	172281	111
345.774	0.002	172887	22
346.306	0.002	173153	222
347.208	0.002	173604	22
348.09	0.002	174045	222
348.766	0.002	174383	22
349.282	0.002	174641	222
350.342	0.002	175171	22
350.77	0.002	175385	222
351.834	0.002	175917	22
352.242	0.002	176121	222
353.432	0.002	176716	22
353.786	0.002	176893	122
354.908	0.002	177454	12
355.354	0.002	177677	212
356.316	0.002	178158	21
356.77	0.002	178385	121
357.874	0.002	178937	11
358.258	0.002	179129	111
359.432	0.002	179716	21
360.074	0.002	180037	121
360.882	0.002	180441	12
361.258	0.002	180629	212
362.374	0.002	181187	11
362.698	0.002	181349	111
363.932	0.002	181966	22
364.85	0.002	182425	122
365.34	0.002	182670	12
365.73	0.002	182865	212
366.882	0.002	183441	11
367.242	0.002	183621	111
368.482	0.002	184241	21
369.226	0.002	184613	121
370.016	0.002	185008	21
370.458	0.002	185229	121
371.45	0.002	185725	11
371.794	0.002	185897	111
372.866	0.002	186433	12
373.234	0.002	186617	212
374.448	0.002	187224	21
375.924	0.002	187962	12
376.258	0.002	188129	212
377.466	0.002	188733	12
377.826	0.002	188913	212
378.998	0.002	189499	21
379.402	0.002	189701	121
380.458	0.002	190229	12
380.858	0.002	190429	212
381.908	0.002	190954	22
382.426	0.002	191213	222
383.358	0.002	191679	12
383.786	0.002	191893	212
384.79	0.002	192395	12
386.306	0.002	193153	11
386.626	0.002	193313	111
387.806	0.002	193903	22
388.106	0.002	194053	122
389.356	0.002	194678	21
389.794	0.002	194897	121
390.798	0.002	195399	21
391.194	0.002	195597	121
392.356	0.002	196178	11
393.034	0.002	196517	111
393.948	0.002	196974	22
394.362	0.002	197181	222
395.39	0.002	197695	21
395.754	0.002	197877	121
397.866	0.002	198933	221
400.362	0.002	200181	221
404.64	0.002	202320	12
405.01	0.002	202505	212
406.14	0.002	203070	11
406.498	0.002	203249	111
407.682	0.002	203841	21
408.162	0.002	204081	121
409.24	0.002	204620	22
409.642	0.002	204821	222
410.84	0.002	205420	22
411.202	0.002	205601	122
412.29	0.002	206145	12
412.69	0.002	206345	212
413.732	0.002	206866	11
414.114	0.002	207057	111
415.214	0.002	207607	21
415.698	0.002	207849	121
416.764	0.002	208382	11
417.09	0.002	208545	111
418.364	0.002	209182	12
418.754	0.002	209377	212
419.922	0.002	209961	22
420.522	0.002	210261	222
421.39	0.002	210695	21
421.818	0.002	210909	221
422.89	0.002	211445	12
423.258	0.002	211629	212
424.33	0.002	212165	22
424.818	0.002	212409	222
425.872	0.002	212936	21
426.354	0.002	213177	121
427.43	0.002	213715	12
428.042	0.002	214021	212
428.848	0.002	214424	22
429.618	0.002	214809	122
430.422	0.002	215211	11
430.778	0.002	215389	111
431.856	0.002	215928	12
432.298	0.002	216149	212
433.288	0.002	216644	11
433.698	0.002	216849	111
434.706	0.002	217353	22
435.706	0.002	217853	122
436.196	0.002	218098	11
437.68	0.002	218840	21
438.122	0.002	219061	121
439.172	0.002	219586	12
439.506	0.002	219753	212
440.756	0.002	220378	21
441.178	0.002	220589	121
442.346	0.002	221173	22
442.85	0.002	221425	222
443.864	0.002	221932	11
444.29	0.002	222145	111
445.28	0.002	222640	22
446.13	0.002	223065	122
446.746	0.002	223373	21
447.162	0.002	223581	121
448.322	0.002	224161	11
448.842	0.002	224421	111
449.888	0.002	224944	22
451.454	0.002	225727	12
452.996	0.002	226498	12
453.322	0.002	226661	212
454.538	0.002	227269	21
454.922	0.002	227461	121
455.988	0.002	227994	22
456.442	0.002	228221	222
457.404	0.002	228702	12
457.77	0.002	228885	212
458.83	0.002	229415	21
459.194	0.002	229597	121
460.304	0.002	230152	11
460.658	0.002	230329	111
461.772	0.002	230886	21
462.25	0.002	231125	121
463.372	0.002	231686	11
463.706	0.002	231853	111
466.21	0.002	233105	211
468.354	0.002	234177	211
472.754	0.002	236377	22
473.218	0.002	236609	222
474.338	0.002	237169	12
474.706	0.002	237353	212
475.896	0.002	237948	21
476.298	0.002	238149	121
477.362	0.002	238681	11
477.73	0.002	238865	111
478.896	0.002	239448	21
479.306	0.002	239653	121
480.488	0.002	240244	11
480.826	0.002	240413	111
482.046	0.002	241023	11
482.402	0.002	241201	111
483.57	0.002	241785	21
484.01	0.002	242005	121
485.046	0.002	242523	12
485.37	0.002	242685	212
486.554	0.002	243277	11
486.914	0.002	243457	111
487.962	0.002	243981	22
488.578	0.002	244289	222
489.404	0.002	244702	22
489.946	0.002	244973	222
490.946	0.002	245473	21
491.602	0.002	245801	121
492.536	0.002	246268	22
493.082	0.002	246541	222
494.078	0.002	247039	22
494.41	0.002	247205	122
495.604	0.002	247802	12
496.098	0.002	248049	212
497.046	0.002	248523	21
498.454	0.002	249227	12
498.946	0.002	249473	212
499.928	0.002	249964	21
500.394	0.002	250197	121
501.428	0.002	250714	22
501.914	0.002	250957	222
502.936	0.002	251468	21
503.482	0.002	251741	121
504.528	0.002	252264	12
504.97	0.002	252485	212
506.07	0.002	253035	11
506.418	0.002	253209	111
507.504	0.002	253752	12
508.01	0.002	254005	212
508.912	0.002	254456	11
509.386	0.002	254693	111
510.402	0.002	255201	21
510.89	0.002	255445	121
511.978	0.002	255989	21
512.354	0.002	256177	121
513.52	0.002	256760	12
513.93	0.002	256965	212
514.928	0.002	257464	12
516.436	0.002	258218	12
517.894	0.002	258947	11
518.226	0.002	259113	111
519.394	0.002	259697	12
519.754	0.002	259877	212
520.844	0.002	260422	22
521.378	0.002	260689	222
522.436	0.002	261218	22
522.898	0.002	261449	222
524.01	0.002	262005	21
524.482	0.002	262241	221
525.51	0.002	262755	22
525.978	0.002	262989	122
527.044	0.002	263522	11
527.394	0.002	263697	111
528.528	0.002	264264	22
528.85	0.002	264425	122
530.11	0.002	265055	11
530.53	0.002	265265	111
531.686	0.002	265843	11
532.098	0.002	266049	211
534.082	0.002	267041	211
537.012	0.002	268506	211
541.368	0.002	270684	21
541.77	0.002	270885	121
542.786	0.002	271393	21
543.274	0.002	271637	121
544.294	0.002	272147	11
544.594	0.002	272297	111
545.81	0.002	272905	11
546.098	0.002	273049	111
547.268	0.002	273634	11
547.794	0.002	273897	111
548.786	0.002	274393	11
549.082	0.002	274541	111
550.268	0.002	275134	12
550.618	0.002	275309	212
551.86	0.002	275930	21
552.314	0.002	276157	121
553.46	0.002	276730	12
554.178	0.002	277089	212
554.884	0.002	277442	12
555.362	0.002	277681	212
556.294	0.002	278147	12
556.618	0.002	278309	212
557.852	0.002	278926	22
559.26	0.002	279630	11
559.586	0.002	279793	111
560.718	0.002	280359	11
561.002	0.002	280501	111
562.16	0.002	281080	12
562.546	0.002	281273	212
563.592	0.002	281796	22
564.474	0.002	282237	222
565.126	0.002	282563	11
565.61	0.002	282805	111
566.718	0.002	283359	22
568.21	0.002	284105	22
568.698	0.002	284349	222
569.768	0.002	284884	21
570.258	0.002	285129	121
571.276	0.002	285638	21
571.746	0.002	285873	121
572.734	0.002	286367	11
573.13	0.002	286565	111
574.326	0.002	287163	21
574.978	0.002	287489	121
575.784	0.002	287892	12
576.242	0.002	288121	212
577.226	0.002	288613	12
577.658	0.002	288829	212
578.65	0.002	289325	22
579.034	0.002	289517	122
580.118	0.002	290059	21
580.594	0.002	290297	121
581.634	0.002	290817	21
582.25	0.002	291125	121
583.158	0.002	291579	22
584.758	0.002	292379	12
585.154	0.002	292577	212
586.3	0.002	293150	12
586.666	0.002	293333	212
587.742	0.002	293871	21
588.564	0.002	294282	121
589.292	0.002	294646	22
590.85	0.002	295425	22
591.418	0.002	295709	222
592.258	0.002	296129	21
592.738	0.002	296369	121
593.666	0.002	296833	22
594.09	0.002	297045	222
595.266	0.002	297633	11
595.666	0.002	297833	111
596.816	0.002	298408	22
597.506	0.002	298753	122
598.366	0.002	299183	12
599.876	0.002	299938	11
600.282	0.002	300141	111
604.724	0.002	302362	211
606.122	0.002	303061	211
610.366	0.002	305183	22
610.954	0.002	305477	222
611.832	0.002	305916	12
612.234	0.002	306117	212
613.274	0.002	306637	22
613.682	0.002	306841	122
614.792	0.002	307396	12
615.154	0.002	307577	212
616.208	0.002	308104	11
616.722	0.002	308361	111
617.8	0.002	308900	12
618.21	0.002	309105	212
619.242	0.002	309621	21
619.658	0.002	309829	121
620.816	0.002	310408	21
621.252	0.002	310626	121
622.29	0.002	311145	21
622.706	0.002	311353	121
623.824	0.002	311912	11
624.314	0.002	312157	111
625.4	0.002	312700	12
625.804	0.002	312902	212
626.99	0.002	313495	22
628.4	0.002	314200	22
628.882	0.002	314441	222
629.89	0.002	314945	22
630.364	0.002	315182	222
631.44	0.002	315720	22
631.882	0.002	315941	222
632.866	0.002	316433	22
633.306	0.002	316653	222
634.424	0.002	317212	22
634.85	0.002	317425	222
636.016	0.002	318008	12
636.546	0.002	318273	212
637.498	0.002	318749	22
638.346	0.002	319173	122
638.94	0.002	319470	21
639.37	0.002	319685	121
640.448	0.002	320224	21
640.882	0.002	320441	121
641.916	0.002	320958	22
643.25	0.002	321625	222
643.398	0.002	321699	12
643.866	0.002	321933	212
644.816	0.002	322408	21
645.138	0.002	322569	221
646.224	0.002	323112	11
646.626	0.002	323313	111
647.656	0.002	323828	21
648.258	0.002	324129	121
649.09	0.002	324545	11
649.49	0.002	324745	111
650.682	0.002	325341	21
651.018	0.002	325509	121
652.182	0.002	326091	11
653.69	0.002	326845	12
654.042	0.002	327021	212
655.282	0.002	327641	11
655.642	0.002	327821	111
656.864	0.002	328432	11
657.21	0.002	328605	111
658.356	0.002	329178	11
658.682	0.002	329341	111
659.84	0.002	329920	21
660.474	0.002	330237	121
661.424	0.002	330712	21
661.714	0.002	330857	221
663.024	0.002	331512	12
663.37	0.002	331685	212
664.59	0.002	332295	12
664.938	0.002	332469	212
666.106	0.002	333053	12
666.386	0.002	333193	212
667.706	0.002	333853	11
667.986	0.002	333993	211
669.206	0.002	334603	11
669.61	0.002	334805	111
671.626	0.002	335813	211
672.634	0.002	336317	211
673.082	0.002	336541	211
677.03	0.002	338515	22
677.514	0.002	338757	222
678.598	0.002	339299	21
679.082	0.002	339541	121
680.148	0.002	340074	22
680.706	0.002	340353	222
681.556	0.002	340778	12
682.764	0.002	341382	112
683.08	0.002	341540	12
683.482	0.002	341741	212
684.588	0.002	342294	21
685.034	0.002	342517	121
686.13	0.002	343065	22
686.722	0.002	343361	222
687.538	0.002	343769	11
687.93	0.002	343965	111
688.988	0.002	344494	21
689.474	0.002	344737	121
690.58	0.002	345290	11
690.97	0.002	345485	111
692.098	0.002	346049	11
692.46	0.002	346230	111
693.606	0.002	346803	12
693.906	0.002	346953	112
695.172	0.002	347586	11
695.538	0.002	347769	111
696.606	0.002	348303	12
697.002	0.002	348501	212
698.046	0.002	349023	22
698.596	0.002	349298	222
699.546	0.002	349773	12
699.93	0.002	349965	212
701.014	0.002	350507	12
701.338	0.002	350669	212
702.422	0.002	351211	22
703.01	0.002	351505	222
703.906	0.002	351953	21
705.454	0.002	352727	22
706.002	0.002	353001	222
706.98	0.002	353490	21
708.572	0.002	354286	21
709.082	0.002	354541	121
710.114	0.002	355057	22
710.546	0.002	355273	222
711.604	0.002	355802	21
711.986	0.002	355993	121
713.014	0.002	356507	12
713.41	0.002	356705	212
714.504	0.002	357252	22
715.026	0.002	357513	222
716.072	0.002	358036	11
717.562	0.002	358781	21
718.532	0.002	359266	121
719.104	0.002	359552	11
719.546	0.002	359773	111
720.696	0.002	360348	21
721.082	0.002	360541	121
722.288	0.002	361144	11
722.578	0.002	361289	111
723.872	0.002	361936	22
724.45	0.002	362225	222
725.47	0.002	362735	11
726.122	0.002	363061	111
726.98	0.002	363490	12
727.882	0.002	363941	112
728.48	0.002	364240	22
729.162	0.002	364581	222
729.896	0.002	364948	11
731.404	0.002	365702	21
731.922	0.002	365961	121
732.946	0.002	366473	12
733.322	0.002	366661	212
734.354	0.002	367177	11
734.706	0.002	367353	111
735.862	0.002	367931	12
736.218	0.002	368109	212
739.052	0.002	369526	212
