onset	duration	sample	value
0	n/a	0	boundary
55.45	0.002	27725	2
59.728	0.002	29864	11
60.45	0.002	30225	111
61.296	0.002	30648	11
61.802	0.002	30901	111
62.82	0.002	31410	12
63.202	0.002	31601	212
64.37	0.002	32185	11
64.714	0.002	32357	111
65.796	0.002	32898	21
66.618	0.002	33309	121
67.354	0.002	33677	22
67.986	0.002	33993	222
68.838	0.002	34419	12
69.378	0.002	34689	212
70.272	0.002	35136	11
70.61	0.002	35305	111
71.688	0.002	35844	12
72.066	0.002	36033	212
73.114	0.002	36557	22
73.754	0.002	36877	122
76.73	0.002	38365	222
80.546	0.002	40273	222
84.79	0.002	42395	11
85.154	0.002	42577	111
86.314	0.002	43157	21
86.994	0.002	43497	121
87.864	0.002	43932	12
88.378	0.002	44189	212
89.348	0.002	44674	22
89.89	0.002	44945	122
90.898	0.002	45449	12
91.354	0.002	45677	212
92.424	0.002	46212	21
92.962	0.002	46481	121
93.99	0.002	46995	11
94.474	0.002	47237	111
95.44	0.002	47720	12
95.866	0.002	47933	212
96.94	0.002	48470	21
97.474	0.002	48737	121
98.374	0.002	49187	22
98.914	0.002	49457	122
99.94	0.002	49970	11
100.418	0.002	50209	111
101.358	0.002	50679	22
101.898	0.002	50949	122
102.842	0.002	51421	22
103.386	0.002	51693	122
104.324	0.002	52162	22
104.818	0.002	52409	122
105.884	0.002	52942	22
106.394	0.002	53197	122
107.342	0.002	53671	12
107.786	0.002	53893	212
108.942	0.002	54471	12
109.314	0.002	54657	212
110.434	0.002	55217	11
110.874	0.002	55437	111
111.958	0.002	55979	11
112.314	0.002	56157	111
113.442	0.002	56721	22
113.922	0.002	56961	122
114.934	0.002	57467	21
115.554	0.002	57777	221
116.492	0.002	58246	21
117.226	0.002	58613	221
118.06	0.002	59030	11
118.474	0.002	59237	111
119.468	0.002	59734	12
119.85	0.002	59925	212
120.968	0.002	60484	22
121.594	0.002	60797	222
122.368	0.002	61184	22
123.074	0.002	61537	122
123.934	0.002	61967	21
124.666	0.002	62333	221
125.426	0.002	62713	21
126.154	0.002	63077	221
126.96	0.002	63480	11
127.394	0.002	63697	111
128.468	0.002	64234	21
129.122	0.002	64561	221
130.036	0.002	65018	21
130.602	0.002	65301	221
131.594	0.002	65797	12
132.01	0.002	66005	212
133.128	0.002	66564	12
133.514	0.002	66757	212
134.67	0.002	67335	11
135.074	0.002	67537	111
136.144	0.002	68072	21
136.786	0.002	68393	221
137.57	0.002	68785	12
137.954	0.002	68977	212
139.012	0.002	69506	11
139.378	0.002	69689	111
140.504	0.002	70252	11
140.978	0.002	70489	111
142.028	0.002	71014	12
142.41	0.002	71205	212
143.536	0.002	71768	22
144.202	0.002	72101	122
155.098	0.002	77549	222
156.562	0.002	78281	222
160.864	0.002	80432	11
161.202	0.002	80601	111
162.33	0.002	81165	21
162.762	0.002	81381	221
163.83	0.002	81915	11
164.138	0.002	82069	111
165.248	0.002	82624	22
165.818	0.002	82909	122
166.73	0.002	83365	11
167.026	0.002	83513	111
168.314	0.002	84157	11
168.602	0.002	84301	111
169.856	0.002	84928	22
170.482	0.002	85241	122
171.272	0.002	85636	11
171.658	0.002	85829	111
172.74	0.002	86370	12
173.114	0.002	86557	212
174.314	0.002	87157	22
174.89	0.002	87445	122
175.848	0.002	87924	12
176.242	0.002	88121	212
177.374	0.002	88687	21
177.938	0.002	88969	121
178.856	0.002	89428	21
179.41	0.002	89705	221
180.282	0.002	90141	12
180.682	0.002	90341	212
181.816	0.002	90908	12
182.168	0.002	91084	212
183.274	0.002	91637	22
183.89	0.002	91945	122
184.85	0.002	92425	12
185.176	0.002	92588	212
186.316	0.002	93158	11
186.656	0.002	93328	111
187.908	0.002	93954	12
188.258	0.002	94129	212
189.382	0.002	94691	12
189.848	0.002	94924	212
190.866	0.002	95433	21
191.504	0.002	95752	221
192.274	0.002	96137	21
192.698	0.002	96349	221
193.726	0.002	96863	22
194.504	0.002	97252	122
195.242	0.002	97621	11
195.768	0.002	97884	111
196.692	0.002	98346	22
197.312	0.002	98656	122
198.284	0.002	99142	21
198.904	0.002	99452	221
199.8	0.002	99900	21
200.376	0.002	100188	221
201.234	0.002	100617	11
201.6	0.002	100800	111
202.742	0.002	101371	21
203.176	0.002	101588	221
204.21	0.002	102105	22
204.68	0.002	102340	122
205.634	0.002	102817	12
206.016	0.002	103008	212
207.052	0.002	103526	11
207.504	0.002	103752	111
208.468	0.002	104234	22
209.208	0.002	104604	122
209.944	0.002	104972	21
210.544	0.002	105272	221
211.436	0.002	105718	22
212	0.002	106000	122
213.002	0.002	106501	22
213.584	0.002	106792	122
214.478	0.002	107239	11
214.936	0.002	107468	111
216.036	0.002	108018	12
216.448	0.002	108224	212
217.552	0.002	108776	21
218	0.002	109000	221
219.01	0.002	109505	12
219.488	0.002	109744	212
224.112	0.002	112056	112
231.544	0.002	115772	212
235.83	0.002	117915	11
236.28	0.002	118140	111
237.42	0.002	118710	12
237.768	0.002	118884	212
238.862	0.002	119431	11
239.248	0.002	119624	111
240.322	0.002	120161	22
240.984	0.002	120492	122
241.872	0.002	120936	22
242.256	0.002	121128	122
243.438	0.002	121719	11
243.824	0.002	121912	111
245.022	0.002	122511	12
245.4	0.002	122700	212
246.464	0.002	123232	22
247.104	0.002	123552	122
248.038	0.002	124019	12
248.384	0.002	124192	212
249.488	0.002	124744	21
250.232	0.002	125116	221
250.998	0.002	125499	22
251.488	0.002	125744	122
252.456	0.002	126228	22
253.008	0.002	126504	122
253.94	0.002	126970	11
254.424	0.002	127212	111
255.44	0.002	127720	11
256.152	0.002	128076	111
256.872	0.002	128436	12
257.368	0.002	128684	212
258.34	0.002	129170	11
258.72	0.002	129360	111
259.84	0.002	129920	12
260.192	0.002	130096	212
261.264	0.002	130632	21
261.928	0.002	130964	221
262.682	0.002	131341	12
263.16	0.002	131580	212
264.156	0.002	132078	21
264.728	0.002	132364	221
265.748	0.002	132874	21
266.304	0.002	133152	221
267.208	0.002	133604	22
267.664	0.002	133832	122
268.7	0.002	134350	11
269.144	0.002	134572	111
270.282	0.002	135141	21
271.096	0.002	135548	221
271.766	0.002	135883	22
272.632	0.002	136316	122
273.35	0.002	136675	21
274.28	0.002	137140	221
274.874	0.002	137437	22
275.64	0.002	137820	122
276.392	0.002	138196	21
277.048	0.002	138524	221
277.974	0.002	138987	12
278.472	0.002	139236	212
279.466	0.002	139733	11
279.96	0.002	139980	111
280.926	0.002	140463	11
281.304	0.002	140652	111
282.468	0.002	141234	21
283.008	0.002	141504	221
283.892	0.002	141946	12
284.256	0.002	142128	212
285.326	0.002	142663	22
286.064	0.002	143032	122
286.75	0.002	143375	21
287.328	0.002	143664	221
288.176	0.002	144088	22
288.664	0.002	144332	122
289.742	0.002	144871	11
290.16	0.002	145080	111
291.234	0.002	145617	21
291.864	0.002	145932	221
292.802	0.002	146401	12
293.192	0.002	146596	212
294.368	0.002	147184	12
294.76	0.002	147380	212
302.36	0.002	151180	212
307.976	0.002	153988	212
312.344	0.002	156172	12
312.768	0.002	156384	212
313.928	0.002	156964	11
314.304	0.002	157152	111
315.478	0.002	157739	22
316.08	0.002	158040	122
316.938	0.002	158469	11
317.344	0.002	158672	111
318.362	0.002	159181	21
318.848	0.002	159424	221
319.896	0.002	159948	22
320.504	0.002	160252	122
321.412	0.002	160706	12
321.88	0.002	160940	212
322.988	0.002	161494	11
323.336	0.002	161668	111
324.422	0.002	162211	12
324.84	0.002	162420	212
326.004	0.002	163002	11
326.32	0.002	163160	111
327.538	0.002	163769	22
328.024	0.002	164012	122
329.08	0.002	164540	11
329.44	0.002	164720	111
330.572	0.002	165286	21
331.176	0.002	165588	121
332.006	0.002	166003	11
332.352	0.002	166176	111
333.456	0.002	166728	21
334.2	0.002	167100	221
334.864	0.002	167432	21
335.608	0.002	167804	221
336.456	0.002	168228	12
336.896	0.002	168448	212
337.956	0.002	168978	21
338.6	0.002	169300	221
339.514	0.002	169757	12
339.928	0.002	169964	212
340.982	0.002	170491	22
341.592	0.002	170796	122
342.564	0.002	171282	12
342.96	0.002	171480	212
344.122	0.002	172061	11
344.536	0.002	172268	111
345.556	0.002	172778	11
346.064	0.002	173032	111
346.964	0.002	173482	22
347.736	0.002	173868	122
348.416	0.002	174208	12
348.784	0.002	174392	212
349.998	0.002	174999	11
350.456	0.002	175228	111
351.558	0.002	175779	22
352.16	0.002	176080	122
353.04	0.002	176520	21
353.472	0.002	176736	221
354.632	0.002	177316	22
355.008	0.002	177504	122
356.232	0.002	178116	22
356.76	0.002	178380	122
357.832	0.002	178916	22
358.552	0.002	179276	122
359.408	0.002	179704	21
359.92	0.002	179960	221
360.974	0.002	180487	12
361.424	0.002	180712	212
362.574	0.002	181287	11
362.96	0.002	181480	111
364.15	0.002	182075	12
364.504	0.002	182252	212
365.7	0.002	182850	22
366.16	0.002	183080	122
367.276	0.002	183638	21
367.584	0.002	183792	221
368.742	0.002	184371	21
369.152	0.002	184576	221
370.326	0.002	185163	21
370.72	0.002	185360	221
371.86	0.002	185930	12
372.192	0.002	186096	212
378.464	0.002	189232	212
379.512	0.002	189756	212
383.876	0.002	191938	12
384.28	0.002	192140	212
385.46	0.002	192730	21
386.24	0.002	193120	221
387.01	0.002	193505	22
387.552	0.002	193776	122
388.594	0.002	194297	21
389.144	0.002	194572	221
390.086	0.002	195043	12
390.44	0.002	195220	212
391.578	0.002	195789	11
391.92	0.002	195960	111
393.152	0.002	196576	12
393.488	0.002	196744	212
394.628	0.002	197314	21
395.4	0.002	197700	221
396.054	0.002	198027	22
396.584	0.002	198292	222
397.594	0.002	198797	22
398.304	0.002	199152	122
399.144	0.002	199572	12
399.592	0.002	199796	212
400.586	0.002	200293	11
401.024	0.002	200512	111
402.07	0.002	201035	12
402.408	0.002	201204	212
403.528	0.002	201764	22
404.184	0.002	202092	122
405.046	0.002	202523	12
405.496	0.002	202748	212
406.496	0.002	203248	21
407.008	0.002	203504	221
407.954	0.002	203977	12
408.344	0.002	204172	212
409.438	0.002	204719	11
409.864	0.002	204932	111
410.988	0.002	205494	22
411.544	0.002	205772	122
412.522	0.002	206261	21
413.016	0.002	206508	221
414.122	0.002	207061	12
414.504	0.002	207252	212
415.53	0.002	207765	21
415.936	0.002	207968	221
416.988	0.002	208494	11
417.376	0.002	208688	111
418.556	0.002	209278	12
418.904	0.002	209452	212
420.098	0.002	210049	22
420.44	0.002	210220	122
421.68	0.002	210840	11
422.048	0.002	211024	111
423.23	0.002	211615	11
423.592	0.002	211796	111
424.806	0.002	212403	21
425.144	0.002	212572	221
426.214	0.002	213107	11
426.56	0.002	213280	111
427.772	0.002	213886	22
427.984	0.002	213992	222
429.314	0.002	214657	11
429.656	0.002	214828	111
430.748	0.002	215374	22
431.2	0.002	215600	122
432.164	0.002	216082	11
432.528	0.002	216264	111
433.714	0.002	216857	21
434.064	0.002	217032	221
435.248	0.002	217624	21
435.832	0.002	217916	221
436.706	0.002	218353	22
437.128	0.002	218564	122
438.158	0.002	219079	11
438.552	0.002	219276	111
439.566	0.002	219783	22
440.152	0.002	220076	122
441.132	0.002	220566	21
441.624	0.002	220812	221
442.69	0.002	221345	12
