onset	duration	sample	value
0	n/a	0	boundary
20.856	0.002	10428	1
25.148	0.002	12574	11
25.656	0.002	12828	111
26.74	0.002	13370	21
27.344	0.002	13672	121
28.324	0.002	14162	11
28.64	0.002	14320	111
29.898	0.002	14949	12
30.336	0.002	15168	212
31.374	0.002	15687	22
31.856	0.002	15928	222
32.848	0.002	16424	11
33.224	0.002	16612	111
34.39	0.002	17195	21
34.816	0.002	17408	121
35.824	0.002	17912	21
36.208	0.002	18104	121
37.232	0.002	18616	11
37.544	0.002	18772	111
38.832	0.002	19416	21
39.24	0.002	19620	121
42.272	0.002	21136	121
47.096	0.002	23548	121
51.348	0.002	25674	22
51.904	0.002	25952	222
52.948	0.002	26474	12
53.328	0.002	26664	212
54.44	0.002	27220	11
54.76	0.002	27380	111
55.856	0.002	27928	22
56.256	0.002	28128	222
57.29	0.002	28645	21
57.632	0.002	28816	121
58.714	0.002	29357	11
59.032	0.002	29516	111
60.256	0.002	30128	12
60.592	0.002	30296	212
61.764	0.002	30882	21
62.136	0.002	31068	121
63.264	0.002	31632	11
63.536	0.002	31768	111
64.722	0.002	32361	11
64.992	0.002	32496	111
66.264	0.002	33132	11
66.512	0.002	33256	111
67.848	0.002	33924	21
68.248	0.002	34124	121
69.398	0.002	34699	12
69.728	0.002	34864	212
70.848	0.002	35424	22
71.24	0.002	35620	222
72.306	0.002	36153	11
72.624	0.002	36312	111
73.872	0.002	36936	12
74.208	0.002	37104	212
75.356	0.002	37678	22
75.616	0.002	37808	122
76.938	0.002	38469	11
77.224	0.002	38612	111
78.356	0.002	39178	21
78.76	0.002	39380	121
79.838	0.002	39919	12
80.192	0.002	40096	212
81.38	0.002	40690	21
81.736	0.002	40868	121
82.938	0.002	41469	22
83.32	0.002	41660	222
84.522	0.002	42261	12
84.856	0.002	42428	212
86.022	0.002	43011	11
86.328	0.002	43164	111
87.496	0.002	43748	21
87.8	0.002	43900	121
88.98	0.002	44490	11
89.272	0.002	44636	111
90.454	0.002	45227	21
90.816	0.002	45408	121
91.938	0.002	45969	22
92.408	0.002	46204	222
93.38	0.002	46690	22
93.824	0.002	46912	222
94.864	0.002	47432	12
95.2	0.002	47600	212
96.304	0.002	48152	21
96.648	0.002	48324	121
97.772	0.002	48886	22
98.184	0.002	49092	222
99.196	0.002	49598	22
99.472	0.002	49736	122
100.612	0.002	50306	12
100.984	0.002	50492	212
102.054	0.002	51027	22
102.488	0.002	51244	222
103.646	0.002	51823	12
103.944	0.002	51972	212
105.212	0.002	52606	12
105.456	0.002	52728	212
106.62	0.002	53310	11
107.024	0.002	53512	111
108.162	0.002	54081	21
108.56	0.002	54280	121
109.72	0.002	54860	21
110.056	0.002	55028	121
126.92	0.002	63460	121
130.024	0.002	65012	121
134.32	0.002	67160	22
134.808	0.002	67404	222
135.92	0.002	67960	22
136.304	0.002	68152	222
137.362	0.002	68681	11
137.696	0.002	68848	111
138.878	0.002	69439	12
139.2	0.002	69600	212
140.362	0.002	70181	21
140.744	0.002	70372	121
141.954	0.002	70977	12
142.24	0.002	71120	212
143.37	0.002	71685	21
143.728	0.002	71864	121
144.854	0.002	72427	12
145.12	0.002	72560	212
146.444	0.002	73222	11
146.712	0.002	73356	111
147.854	0.002	73927	21
148.184	0.002	74092	121
149.328	0.002	74664	12
149.624	0.002	74812	212
150.894	0.002	75447	11
151.12	0.002	75560	111
152.312	0.002	76156	21
152.552	0.002	76276	221
153.87	0.002	76935	12
154.136	0.002	77068	212
155.402	0.002	77701	11
155.68	0.002	77840	111
156.952	0.002	78476	21
157.304	0.002	78652	121
158.394	0.002	79197	22
158.768	0.002	79384	222
159.894	0.002	79947	12
160.232	0.002	80116	212
161.436	0.002	80718	22
161.768	0.002	80884	222
162.978	0.002	81489	12
163.256	0.002	81628	212
164.536	0.002	82268	21
164.92	0.002	82460	121
166.06	0.002	83030	11
166.352	0.002	83176	111
167.486	0.002	83743	21
167.824	0.002	83912	121
168.97	0.002	84485	22
169.36	0.002	84680	222
170.528	0.002	85264	21
170.856	0.002	85428	121
172.018	0.002	86009	11
