onset	duration	sample	value
0	n/a	0	boundary
18.632	0.002	9316	2
22.884	0.002	11442	12
23.408	0.002	11704	212
24.484	0.002	12242	12
24.936	0.002	12468	212
25.95	0.002	12975	22
26.696	0.002	13348	122
27.376	0.002	13688	21
28.192	0.002	14096	221
28.918	0.002	14459	11
29.488	0.002	14744	111
30.318	0.002	15159	12
30.856	0.002	15428	212
31.81	0.002	15905	11
32.344	0.002	16172	111
33.402	0.002	16701	22
34.208	0.002	17104	122
34.918	0.002	17459	22
35.64	0.002	17820	122
36.46	0.002	18230	21
37.424	0.002	18712	221
74.512	0.002	37256	221
78.88	0.002	39440	221
83.282	0.002	41641	12
83.736	0.002	41868	212
84.814	0.002	42407	21
85.272	0.002	42636	121
86.29	0.002	43145	21
86.72	0.002	43360	121
87.874	0.002	43937	12
88.24	0.002	44120	212
89.474	0.002	44737	22
89.992	0.002	44996	222
90.948	0.002	45474	22
91.422	0.002	45711	222
92.398	0.002	46199	11
92.792	0.002	46396	111
93.932	0.002	46966	22
94.328	0.002	47164	222
95.4	0.002	47700	22
95.848	0.002	47924	222
96.966	0.002	48483	11
97.376	0.002	48688	111
98.416	0.002	49208	11
98.8	0.002	49400	111
99.992	0.002	49996	21
100.358	0.002	50179	121
101.408	0.002	50704	21
101.808	0.002	50904	121
102.816	0.002	51408	11
103.214	0.002	51607	111
104.366	0.002	52183	22
104.744	0.002	52372	222
105.826	0.002	52913	11
106.214	0.002	53107	111
107.318	0.002	53659	12
107.638	0.002	53819	212
108.834	0.002	54417	11
109.126	0.002	54563	111
110.318	0.002	55159	12
110.656	0.002	55328	212
111.742	0.002	55871	12
112.096	0.002	56048	212
113.168	0.002	56584	21
113.534	0.002	56767	121
114.726	0.002	57363	12
115.134	0.002	57567	212
116.242	0.002	58121	22
116.638	0.002	58319	222
117.776	0.002	58888	21
118.198	0.002	59099	121
119.252	0.002	59626	22
119.654	0.002	59827	222
120.744	0.002	60372	21
121.126	0.002	60563	121
122.286	0.002	61143	12
122.63	0.002	61315	212
123.702	0.002	61851	22
124.126	0.002	62063	222
125.268	0.002	62634	11
125.622	0.002	62811	111
126.818	0.002	63409	21
127.222	0.002	63611	121
128.336	0.002	64168	11
128.654	0.002	64327	111
129.81	0.002	64905	12
130.166	0.002	65083	212
131.22	0.002	65610	22
131.622	0.002	65811	222
132.678	0.002	66339	22
133.422	0.002	66711	222
134.086	0.002	67043	21
134.494	0.002	67247	121
135.636	0.002	67818	11
136.008	0.002	68004	111
137.054	0.002	68527	12
137.358	0.002	68679	212
138.528	0.002	69264	12
138.894	0.002	69447	212
139.978	0.002	69989	11
140.342	0.002	70171	111
141.412	0.002	70706	21
141.854	0.002	70927	121
145.95	0.002	72975	221
147.982	0.002	73991	221
152.372	0.002	76186	11
152.71	0.002	76355	111
153.772	0.002	76886	21
154.118	0.002	77059	221
154.39	0.002	77195	121
155.214	0.002	77607	21
155.606	0.002	77803	121
156.78	0.002	78390	11
157.126	0.002	78563	111
158.372	0.002	79186	12
158.654	0.002	79327	212
159.93	0.002	79965	22
160.286	0.002	80143	222
161.38	0.002	80690	11
161.702	0.002	80851	111
162.906	0.002	81453	22
163.278	0.002	81639	222
164.44	0.002	82220	11
164.782	0.002	82391	111
165.932	0.002	82966	22
166.502	0.002	83251	222
167.474	0.002	83737	22
167.846	0.002	83923	222
168.914	0.002	84457	22
169.254	0.002	84627	222
170.498	0.002	85249	12
170.838	0.002	85419	212
172.066	0.002	86033	22
172.438	0.002	86219	222
173.49	0.002	86745	11
173.83	0.002	86915	111
175.082	0.002	87541	11
175.414	0.002	87707	111
176.508	0.002	88254	11
176.838	0.002	88419	111
178.04	0.002	89020	12
178.31	0.002	89155	212
179.5	0.002	89750	12
179.814	0.002	89907	212
180.992	0.002	90496	22
181.342	0.002	90671	222
182.482	0.002	91241	22
182.822	0.002	91411	122
183.992	0.002	91996	12
184.27	0.002	92135	212
185.474	0.002	92737	22
185.926	0.002	92963	222
187.05	0.002	93525	21
187.558	0.002	93779	121
188.592	0.002	94296	21
188.998	0.002	94499	121
190.05	0.002	95025	11
190.366	0.002	95183	111
191.6	0.002	95800	21
191.966	0.002	95983	121
193.076	0.002	96538	12
193.382	0.002	96691	212
194.576	0.002	97288	12
194.87	0.002	97435	212
196.026	0.002	98013	22
196.342	0.002	98171	222
197.584	0.002	98792	21
197.862	0.002	98931	221
199.126	0.002	99563	11
199.43	0.002	99715	111
200.668	0.002	100334	12
200.958	0.002	100479	212
202.26	0.002	101130	21
202.622	0.002	101311	121
203.694	0.002	101847	21
204.094	0.002	102047	121
205.118	0.002	102559	21
205.494	0.002	102747	121
