onset	duration	sample	value
388.852	0.002	194426	12
389.28	0.002	194640	212
390.286	0.002	195143	22
390.608	0.002	195304	122
391.712	0.002	195856	21
392.024	0.002	196012	121
393.212	0.002	196606	12
393.576	0.002	196788	212
394.744	0.002	197372	12
395.184	0.002	197592	212
396.204	0.002	198102	12
396.704	0.002	198352	212
399.096	0.002	199548	212
399.8	0.002	199900	212
404.088	0.002	202044	21
404.544	0.002	202272	121
405.604	0.002	202802	22
406.032	0.002	203016	222
407.062	0.002	203531	12
407.456	0.002	203728	212
408.48	0.002	204240	21
408.896	0.002	204448	121
409.972	0.002	204986	22
410.336	0.002	205168	222
411.572	0.002	205786	12
411.928	0.002	205964	212
413.03	0.002	206515	21
413.448	0.002	206724	121
414.596	0.002	207298	22
415.024	0.002	207512	222
416.114	0.002	208057	11
416.48	0.002	208240	111
417.714	0.002	208857	22
418.12	0.002	209060	222
419.238	0.002	209619	12
419.568	0.002	209784	212
420.756	0.002	210378	12
421.136	0.002	210568	212
422.298	0.002	211149	12
422.656	0.002	211328	212
423.706	0.002	211853	21
424.08	0.002	212040	121
425.14	0.002	212570	22
425.536	0.002	212768	222
426.564	0.002	213282	22
426.864	0.002	213432	122
428.056	0.002	214028	22
428.376	0.002	214188	122
429.464	0.002	214732	11
429.816	0.002	214908	111
430.964	0.002	215482	11
431.352	0.002	215676	111
432.556	0.002	216278	11
432.888	0.002	216444	111
433.974	0.002	216987	12
434.312	0.002	217156	212
435.558	0.002	217779	22
435.896	0.002	217948	122
436.966	0.002	218483	11
437.32	0.002	218660	111
438.482	0.002	219241	12
438.848	0.002	219424	212
439.932	0.002	219966	21
440.512	0.002	220256	121
441.35	0.002	220675	11
441.88	0.002	220940	111
442.908	0.002	221454	11
443.256	0.002	221628	111
444.466	0.002	222233	12
444.8	0.002	222400	212
446.034	0.002	223017	11
446.408	0.002	223204	111
447.534	0.002	223767	21
448.032	0.002	224016	121
449.016	0.002	224508	11
449.264	0.002	224632	111
450.476	0.002	225238	21
450.704	0.002	225352	121
451.992	0.002	225996	21
452.232	0.002	226116	121
453.542	0.002	226771	22
453.864	0.002	226932	122
454.976	0.002	227488	12
455.4	0.002	227700	212
456.542	0.002	228271	22
456.912	0.002	228456	122
457.984	0.002	228992	21
458.336	0.002	229168	221
459.41	0.002	229705	21
459.976	0.002	229988	121
460.842	0.002	230421	11
461.2	0.002	230600	111
462.418	0.002	231209	12
462.776	0.002	231388	212
474.936	0.002	237468	212
478.072	0.002	239036	212
482.296	0.002	241148	21
482.76	0.002	241380	121
483.846	0.002	241923	11
484.208	0.002	242104	111
485.436	0.002	242718	12
485.816	0.002	242908	212
486.888	0.002	243444	11
487.264	0.002	243632	111
488.428	0.002	244214	22
488.816	0.002	244408	222
489.938	0.002	244969	21
490.344	0.002	245172	121
491.53	0.002	245765	21
491.824	0.002	245912	221
493.004	0.002	246502	12
493.368	0.002	246684	212
494.58	0.002	247290	22
494.96	0.002	247480	222
496.18	0.002	248090	12
496.544	0.002	248272	212
497.714	0.002	248857	22
498.144	0.002	249072	222
499.154	0.002	249577	11
499.496	0.002	249748	111
500.63	0.002	250315	12
500.928	0.002	250464	212
502.222	0.002	251111	21
502.648	0.002	251324	121
503.73	0.002	251865	12
504.096	0.002	252048	212
505.28	0.002	252640	22
505.52	0.002	252760	122
506.88	0.002	253440	22
507.096	0.002	253548	122
508.39	0.002	254195	11
508.72	0.002	254360	111
509.922	0.002	254961	22
510.4	0.002	255200	222
511.506	0.002	255753	22
511.936	0.002	255968	222
512.982	0.002	256491	11
513.384	0.002	256692	111
514.474	0.002	257237	12
514.776	0.002	257388	212
515.964	0.002	257982	11
516.232	0.002	258116	111
517.416	0.002	258708	12
517.728	0.002	258864	212
518.84	0.002	259420	21
519.304	0.002	259652	121
520.408	0.002	260204	21
520.904	0.002	260452	121
521.816	0.002	260908	12
522.184	0.002	261092	212
523.358	0.002	261679	21
523.768	0.002	261884	121
524.882	0.002	262441	22
525.144	0.002	262572	222
526.424	0.002	263212	21
526.792	0.002	263396	121
527.858	0.002	263929	11
528.112	0.002	264056	211
529.374	0.002	264687	11
529.728	0.002	264864	111
530.942	0.002	265471	22
531.4	0.002	265700	222
532.4	0.002	266200	12
532.736	0.002	266368	212
533.826	0.002	266913	21
534.216	0.002	267108	121
535.276	0.002	267638	21
535.672	0.002	267836	221
536.742	0.002	268371	11
538.326	0.002	269163	11
538.848	0.002	269424	111
539.826	0.002	269913	12
540.152	0.002	270076	212
541.4	0.002	270700	22
541.72	0.002	270860	122
560.8	0.002	280400	222
561.744	0.002	280872	222
566.154	0.002	283077	21
566.608	0.002	283304	121
567.636	0.002	283818	22
568.024	0.002	284012	222
569.054	0.002	284527	22
569.504	0.002	284752	222
570.496	0.002	285248	21
570.976	0.002	285488	121
572.078	0.002	286039	12
572.432	0.002	286216	212
573.554	0.002	286777	22
573.912	0.002	286956	122
575.096	0.002	287548	21
575.552	0.002	287776	121
576.696	0.002	288348	22
577.12	0.002	288560	222
578.18	0.002	289090	11
578.512	0.002	289256	111
579.672	0.002	289836	11
580.048	0.002	290024	111
581.096	0.002	290548	12
581.456	0.002	290728	212
582.688	0.002	291344	21
583.024	0.002	291512	121
584.172	0.002	292086	22
584.576	0.002	292288	222
585.606	0.002	292803	11
585.888	0.002	292944	111
587.03	0.002	293515	22
587.376	0.002	293688	122
588.488	0.002	294244	21
588.872	0.002	294436	121
589.906	0.002	294953	22
590.328	0.002	295164	222
591.322	0.002	295661	12
591.784	0.002	295892	212
592.898	0.002	296449	12
593.232	0.002	296616	212
594.482	0.002	297241	22
594.848	0.002	297424	122
596.014	0.002	298007	11
596.376	0.002	298188	111
597.432	0.002	298716	11
597.832	0.002	298916	111
598.848	0.002	299424	11
599.224	0.002	299612	111
600.306	0.002	300153	12
600.64	0.002	300320	212
601.806	0.002	300903	21
602.216	0.002	301108	121
603.332	0.002	301666	12
603.64	0.002	301820	212
604.748	0.002	302374	22
605.104	0.002	302552	122
606.248	0.002	303124	21
606.648	0.002	303324	121
607.724	0.002	303862	12
608.024	0.002	304012	212
609.208	0.002	304604	12
609.448	0.002	304724	112
610.742	0.002	305371	21
611.04	0.002	305520	121
612.182	0.002	306091	11
612.464	0.002	306232	211
613.65	0.002	306825	21
613.96	0.002	306980	221
615.166	0.002	307583	11
615.576	0.002	307788	111
616.624	0.002	308312	21
617.024	0.002	308512	221
618.176	0.002	309088	11
618.552	0.002	309276	111
619.666	0.002	309833	12
620.032	0.002	310016	212
621.108	0.002	310554	12
621.376	0.002	310688	212
622.576	0.002	311288	22
622.992	0.002	311496	222
623.984	0.002	311992	11
624.336	0.002	312168	111
652.08	0.002	326040	211
661.048	0.002	330524	211
665.338	0.002	332669	21
666.072	0.002	333036	121
666.804	0.002	333402	21
667.32	0.002	333660	121
668.372	0.002	334186	22
668.848	0.002	334424	222
669.93	0.002	334965	21
670.312	0.002	335156	121
671.522	0.002	335761	21
671.904	0.002	335952	121
673.088	0.002	336544	22
673.488	0.002	336744	222
674.522	0.002	337261	11
674.84	0.002	337420	111
675.99	0.002	337995	21
676.472	0.002	338236	121
677.556	0.002	338778	21
677.88	0.002	338940	121
679.09	0.002	339545	22
679.592	0.002	339796	222
680.606	0.002	340303	11
680.92	0.002	340460	111
682.148	0.002	341074	11
682.656	0.002	341328	111
683.698	0.002	341849	11
684.112	0.002	342056	111
685.298	0.002	342649	22
685.728	0.002	342864	222
686.748	0.002	343374	12
687.112	0.002	343556	212
688.316	0.002	344158	11
688.672	0.002	344336	111
689.748	0.002	344874	11
690.08	0.002	345040	111
691.166	0.002	345583	11
691.472	0.002	345736	111
692.582	0.002	346291	22
693.016	0.002	346508	222
694.032	0.002	347016	12
694.368	0.002	347184	212
695.55	0.002	347775	21
696	0.002	348000	121
696.982	0.002	348491	11
697.304	0.002	348652	111
698.584	0.002	349292	22
699.04	0.002	349520	222
700.074	0.002	350037	12
700.416	0.002	350208	212
701.592	0.002	350796	12
701.912	0.002	350956	212
703	0.002	351500	12
703.28	0.002	351640	212
704.484	0.002	352242	11
704.864	0.002	352432	111
705.968	0.002	352984	21
706.344	0.002	353172	121
707.384	0.002	353692	22
707.8	0.002	353900	222
708.876	0.002	354438	21
709.136	0.002	354568	221
710.41	0.002	355205	12
710.768	0.002	355384	212
711.876	0.002	355938	12
712.184	0.002	356092	112
713.31	0.002	356655	22
713.8	0.002	356900	222
714.834	0.002	357417	12
715.24	0.002	357620	212
716.244	0.002	358122	21
716.632	0.002	358316	121
717.676	0.002	358838	12
718.048	0.002	359024	212
719.152	0.002	359576	12
719.448	0.002	359724	212
720.694	0.002	360347	22
721.144	0.002	360572	222
722.26	0.002	361130	11
722.632	0.002	361316	111
723.718	0.002	361859	22
724.152	0.002	362076	222
761.832	0.002	380916	222
762.416	0.002	381208	222
766.806	0.002	383403	11
767.248	0.002	383624	111
768.364	0.002	384182	22
768.752	0.002	384376	222
769.774	0.002	384887	11
770.184	0.002	385092	111
771.29	0.002	385645	11
771.6	0.002	385800	111
772.748	0.002	386374	22
773.144	0.002	386572	222
774.29	0.002	387145	21
774.784	0.002	387392	121
775.882	0.002	387941	12
776.224	0.002	388112	212
777.366	0.002	388683	12
777.68	0.002	388840	212
778.966	0.002	389483	11
779.28	0.002	389640	111
780.516	0.002	390258	12
780.848	0.002	390424	212
781.95	0.002	390975	12
782.28	0.002	391140	212
783.524	0.002	391762	22
783.904	0.002	391952	122
785.074	0.002	392537	21
785.408	0.002	392704	221
786.576	0.002	393288	12
786.864	0.002	393432	212
788.108	0.002	394054	21
788.544	0.002	394272	121
789.65	0.002	394825	12
790.016	0.002	395008	212
791.084	0.002	395542	12
791.416	0.002	395708	212
792.592	0.002	396296	21
793.088	0.002	396544	121
794.168	0.002	397084	11
794.52	0.002	397260	111
795.592	0.002	397796	11
795.92	0.002	397960	111
797.084	0.002	398542	22
797.496	0.002	398748	222
798.492	0.002	399246	11
798.84	0.002	399420	111
800.044	0.002	400022	21
800.48	0.002	400240	121
801.552	0.002	400776	21
801.936	0.002	400968	121
803.068	0.002	401534	11
803.424	0.002	401712	111
804.626	0.002	402313	12
804.944	0.002	402472	212
806.202	0.002	403101	22
806.48	0.002	403240	122
807.678	0.002	403839	21
807.984	0.002	403992	121
809.144	0.002	404572	21
809.584	0.002	404792	121
810.628	0.002	405314	22
811.024	0.002	405512	222
812.16	0.002	406080	21
812.688	0.002	406344	121
813.728	0.002	406864	22
814.048	0.002	407024	222
815.17	0.002	407585	11
815.472	0.002	407736	111
816.578	0.002	408289	12
816.92	0.002	408460	212
818.136	0.002	409068	22
818.52	0.002	409260	122
819.678	0.002	409839	22
819.944	0.002	409972	122
821.254	0.002	410627	22
822.812	0.002	411406	12
823.176	0.002	411588	212
824.246	0.002	412123	21
824.664	0.002	412332	121
825.72	0.002	412860	11
826.088	0.002	413044	111
854.336	0.002	427168	211
862.8	0.002	431400	211
863.424	0.002	431712	211
867.174	0.002	433587	12
867.576	0.002	433788	212
868.724	0.002	434362	11
869.088	0.002	434544	111
870.234	0.002	435117	11
870.616	0.002	435308	111
871.7	0.002	435850	11
871.992	0.002	435996	111
873.226	0.002	436613	22
873.624	0.002	436812	222
874.784	0.002	437392	11
875.112	0.002	437556	111
876.2	0.002	438100	11
876.544	0.002	438272	111
877.692	0.002	438846	21
878.192	0.002	439096	121
879.2	0.002	439600	12
879.544	0.002	439772	212
880.734	0.002	440367	11
881.208	0.002	440604	111
882.284	0.002	441142	12
882.592	0.002	441296	212
883.702	0.002	441851	21
883.96	0.002	441980	121
885.276	0.002	442638	22
885.8	0.002	442900	222
886.81	0.002	443405	11
887.168	0.002	443584	111
888.386	0.002	444193	22
888.872	0.002	444436	222
889.902	0.002	444951	21
890.296	0.002	445148	121
891.318	0.002	445659	12
891.68	0.002	445840	212
892.878	0.002	446439	22
893.256	0.002	446628	222
894.36	0.002	447180	12
894.656	0.002	447328	212
895.928	0.002	447964	12
896.192	0.002	448096	212
897.344	0.002	448672	22
897.768	0.002	448884	222
898.912	0.002	449456	22
899.192	0.002	449596	222
900.486	0.002	450243	21
900.88	0.002	450440	121
901.904	0.002	450952	21
902.168	0.002	451084	221
903.304	0.002	451652	12
903.592	0.002	451796	212
904.854	0.002	452427	21
905.16	0.002	452580	221
906.328	0.002	453164	12
906.664	0.002	453332	212
907.846	0.002	453923	12
908.16	0.002	454080	212
909.304	0.002	454652	22
909.664	0.002	454832	122
910.738	0.002	455369	21
911.304	0.002	455652	121
912.22	0.002	456110	22
912.688	0.002	456344	222
913.646	0.002	456823	11
914.416	0.002	457208	111
915.072	0.002	457536	21
915.624	0.002	457812	121
916.512	0.002	458256	22
916.944	0.002	458472	222
917.972	0.002	458986	12
918.368	0.002	459184	212
919.496	0.002	459748	11
919.824	0.002	459912	111
920.946	0.002	460473	21
921.216	0.002	460608	221
922.514	0.002	461257	21
922.712	0.002	461356	221
924.006	0.002	462003	11
924.432	0.002	462216	111
925.456	0.002	462728	22
925.912	0.002	462956	222
946.224	0.002	473112	222
955.208	0.002	477604	222
959.608	0.002	479804	22
960.096	0.002	480048	222
961.184	0.002	480592	22
961.568	0.002	480784	122
962.7	0.002	481350	21
963.184	0.002	481592	121
964.26	0.002	482130	11
964.592	0.002	482296	111
965.86	0.002	482930	22
966.336	0.002	483168	222
967.284	0.002	483642	21
967.784	0.002	483892	121
968.818	0.002	484409	21
969.312	0.002	484656	121
970.234	0.002	485117	11
970.6	0.002	485300	111
971.668	0.002	485834	12
971.992	0.002	485996	212
973.126	0.002	486563	12
973.456	0.002	486728	212
974.568	0.002	487284	11
974.96	0.002	487480	111
975.986	0.002	487993	12
976.344	0.002	488172	212
977.428	0.002	488714	11
977.816	0.002	488908	111
978.91	0.002	489455	21
979.456	0.002	489728	121
980.386	0.002	490193	21
980.784	0.002	490392	221
981.87	0.002	490935	21
982.496	0.002	491248	121
983.386	0.002	491693	11
983.84	0.002	491920	111
984.878	0.002	492439	12
985.232	0.002	492616	212
986.404	0.002	493202	22
986.848	0.002	493424	222
987.894	0.002	493947	21
988.312	0.002	494156	121
989.396	0.002	494698	21
989.672	0.002	494836	221
990.936	0.002	495468	12
991.264	0.002	495632	212
992.37	0.002	496185	12
992.728	0.002	496364	212
993.888	0.002	496944	11
994.256	0.002	497128	111
995.312	0.002	497656	22
995.784	0.002	497892	222
996.738	0.002	498369	12
997.104	0.002	498552	212
998.338	0.002	499169	11
998.696	0.002	499348	111
999.83	0.002	499915	21
1000.2	0.002	500100	221
1001.346	0.002	500673	11
1001.704	0.002	500852	111
1002.804	0.002	501402	22
1003.32	0.002	501660	222
1004.354	0.002	502177	22
1004.776	0.002	502388	122
1005.806	0.002	502903	12
1006.216	0.002	503108	212
1007.23	0.002	503615	22
1007.736	0.002	503868	222
1008.806	0.002	504403	22
1009.288	0.002	504644	222
1010.306	0.002	505153	11
1010.792	0.002	505396	111
1011.906	0.002	505953	22
1012.4	0.002	506200	222
1013.322	0.002	506661	12
1013.744	0.002	506872	212
1014.748	0.002	507374	12
1015.088	0.002	507544	212
1016.298	0.002	508149	21
1016.808	0.002	508404	121
1017.822	0.002	508911	11
1018.24	0.002	509120	111
1027.832	0.002	513916	211
