onset	duration	sample	value
380.886	0.002	190443	121
381.9	0.002	190950	22
382.326	0.002	191163	222
387.774	0.002	193887	222
390.702	0.002	195351	222
395	0.002	197500	12
395.382	0.002	197691	212
396.532	0.002	198266	21
396.926	0.002	198463	121
398.042	0.002	199021	12
398.366	0.002	199183	212
399.508	0.002	199754	11
399.846	0.002	199923	111
401.1	0.002	200550	11
401.406	0.002	200703	111
402.692	0.002	201346	12
403.046	0.002	201523	212
404.132	0.002	202066	21
404.55	0.002	202275	121
405.65	0.002	202825	12
405.99	0.002	202995	212
407.066	0.002	203533	11
407.318	0.002	203659	111
408.55	0.002	204275	22
408.814	0.002	204407	222
409.974	0.002	204987	11
410.246	0.002	205123	111
411.574	0.002	205787	22
412.014	0.002	206007	222
413.158	0.002	206579	21
413.59	0.002	206795	121
414.716	0.002	207358	21
415.23	0.002	207615	121
416.148	0.002	208074	12
416.558	0.002	208279	212
417.632	0.002	208816	22
417.926	0.002	208963	122
419.132	0.002	209566	22
419.542	0.002	209771	222
420.682	0.002	210341	12
420.982	0.002	210491	212
422.258	0.002	211129	21
422.798	0.002	211399	121
423.782	0.002	211891	12
424.15	0.002	212075	212
425.316	0.002	212658	21
425.686	0.002	212843	121
426.782	0.002	213391	21
427.222	0.002	213611	121
428.382	0.002	214191	12
428.726	0.002	214363	212
429.974	0.002	214987	12
430.302	0.002	215151	212
431.474	0.002	215737	22
431.966	0.002	215983	222
433.04	0.002	216520	21
433.486	0.002	216743	121
434.624	0.002	217312	22
435.054	0.002	217527	222
436.024	0.002	218012	22
436.43	0.002	218215	222
437.464	0.002	218732	11
437.926	0.002	218963	111
438.898	0.002	219449	12
439.278	0.002	219639	212
440.432	0.002	220216	22
440.742	0.002	220371	122
441.874	0.002	220937	11
442.358	0.002	221179	111
443.382	0.002	221691	11
443.814	0.002	221907	111
444.84	0.002	222420	21
445.358	0.002	222679	121
446.298	0.002	223149	11
446.598	0.002	223299	111
447.84	0.002	223920	22
448.262	0.002	224131	222
449.298	0.002	224649	21
449.734	0.002	224867	121
450.722	0.002	225361	22
451.206	0.002	225603	222
452.264	0.002	226132	11
452.646	0.002	226323	111
453.79	0.002	226895	11
454.118	0.002	227059	111
459.622	0.002	229811	211
463.198	0.002	231599	211
467.58	0.002	233790	11
467.95	0.002	233975	111
469.072	0.002	234536	21
469.422	0.002	234711	221
470.488	0.002	235244	22
470.942	0.002	235471	222
471.998	0.002	235999	12
472.294	0.002	236147	212
473.398	0.002	236699	22
473.806	0.002	236903	222
474.948	0.002	237474	22
475.374	0.002	237687	222
476.414	0.002	238207	12
476.702	0.002	238351	212
477.856	0.002	238928	12
478.158	0.002	239079	212
479.272	0.002	239636	22
479.726	0.002	239863	222
480.83	0.002	240415	11
481.294	0.002	240647	111
482.422	0.002	241211	22
482.726	0.002	241363	122
483.906	0.002	241953	11
484.366	0.002	242183	111
485.38	0.002	242690	12
485.718	0.002	242859	212
486.946	0.002	243473	21
487.366	0.002	243683	121
488.514	0.002	244257	21
488.83	0.002	244415	221
490.096	0.002	245048	21
490.566	0.002	245283	121
491.572	0.002	245786	11
491.91	0.002	245955	111
493.146	0.002	246573	22
493.462	0.002	246731	122
494.622	0.002	247311	11
495.022	0.002	247511	111
496.122	0.002	248061	11
496.574	0.002	248287	111
497.688	0.002	248844	21
498.182	0.002	249091	121
499.138	0.002	249569	22
499.622	0.002	249811	222
500.588	0.002	250294	12
500.982	0.002	250491	212
502.072	0.002	251036	11
502.47	0.002	251235	111
503.622	0.002	251811	12
503.99	0.002	251995	212
505.138	0.002	252569	21
505.502	0.002	252751	221
506.654	0.002	253327	12
507.366	0.002	253683	212
508.122	0.002	254061	21
508.55	0.002	254275	121
509.57	0.002	254785	12
509.878	0.002	254939	212
511.02	0.002	255510	12
511.454	0.002	255727	212
512.53	0.002	256265	12
512.91	0.002	256455	212
514.062	0.002	257031	22
514.542	0.002	257271	222
515.538	0.002	257769	21
515.838	0.002	257919	221
517.088	0.002	258544	11
517.446	0.002	258723	111
518.612	0.002	259306	21
519.126	0.002	259563	121
520.212	0.002	260106	22
520.486	0.002	260243	122
521.796	0.002	260898	11
522.254	0.002	261127	111
523.362	0.002	261681	22
523.758	0.002	261879	222
524.912	0.002	262456	21
525.286	0.002	262643	121
526.496	0.002	263248	11
526.966	0.002	263483	111
535.878	0.002	267939	211
537.55	0.002	268775	211
541.778	0.002	270889	21
542.23	0.002	271115	121
543.32	0.002	271660	21
543.702	0.002	271851	121
544.904	0.002	272452	11
545.262	0.002	272631	111
546.404	0.002	273202	12
546.71	0.002	273355	212
547.844	0.002	273922	11
548.142	0.002	274071	111
549.336	0.002	274668	12
549.622	0.002	274811	212
550.744	0.002	275372	22
551.014	0.002	275507	122
552.27	0.002	276135	11
552.646	0.002	276323	111
553.87	0.002	276935	12
554.158	0.002	277079	212
555.37	0.002	277685	21
555.766	0.002	277883	121
556.962	0.002	278481	21
557.27	0.002	278635	221
558.52	0.002	279260	21
559.03	0.002	279515	121
560.052	0.002	280026	11
560.382	0.002	280191	111
561.62	0.002	280810	22
562.11	0.002	281055	222
563.144	0.002	281572	12
563.486	0.002	281743	212
564.744	0.002	282372	21
565.302	0.002	282651	121
566.22	0.002	283110	11
566.622	0.002	283311	111
567.76	0.002	283880	12
568.11	0.002	284055	212
569.178	0.002	284589	11
569.566	0.002	284783	111
570.736	0.002	285368	11
571.078	0.002	285539	111
572.328	0.002	286164	11
572.694	0.002	286347	111
573.76	0.002	286880	22
574.366	0.002	287183	222
575.252	0.002	287626	22
575.766	0.002	287883	222
576.718	0.002	288359	22
577.038	0.002	288519	222
578.218	0.002	289109	11
578.622	0.002	289311	111
579.76	0.002	289880	11
580.11	0.002	290055	111
581.218	0.002	290609	21
581.734	0.002	290867	121
582.81	0.002	291405	21
583.246	0.002	291623	121
584.226	0.002	292113	12
584.518	0.002	292259	112
585.652	0.002	292826	22
586.094	0.002	293047	222
587.244	0.002	293622	22
587.71	0.002	293855	222
588.694	0.002	294347	22
589.07	0.002	294535	222
590.152	0.002	295076	22
590.574	0.002	295287	222
591.652	0.002	295826	22
591.998	0.002	295999	222
593.118	0.002	296559	12
593.486	0.002	296743	212
594.568	0.002	297284	12
594.862	0.002	297431	212
596.052	0.002	298026	21
596.542	0.002	298271	121
597.468	0.002	298734	21
597.95	0.002	298975	121
598.968	0.002	299484	12
599.326	0.002	299663	212
600.494	0.002	300247	12
600.806	0.002	300403	212
603.542	0.002	301771	212
604.094	0.002	302047	212
608.384	0.002	304192	21
608.87	0.002	304435	121
609.902	0.002	304951	11
610.238	0.002	305119	111
611.452	0.002	305726	21
611.902	0.002	305951	121
612.984	0.002	306492	12
613.422	0.002	306711	212
614.542	0.002	307271	12
614.854	0.002	307427	212
616.126	0.002	308063	11
616.566	0.002	308283	111
617.718	0.002	308859	12
618.062	0.002	309031	212
619.126	0.002	309563	22
619.606	0.002	309803	222
620.66	0.002	310330	11
620.998	0.002	310499	111
622.218	0.002	311109	12
622.558	0.002	311279	212
623.776	0.002	311888	21
624.07	0.002	312035	221
625.3	0.002	312650	21
625.694	0.002	312847	121
626.784	0.002	313392	22
627.262	0.002	313631	222
628.276	0.002	314138	11
628.582	0.002	314291	111
629.734	0.002	314867	21
630.054	0.002	315027	221
631.226	0.002	315613	22
631.67	0.002	315835	222
632.768	0.002	316384	11
633.174	0.002	316587	111
634.326	0.002	317163	21
634.67	0.002	317335	221
635.75	0.002	317875	21
636.142	0.002	318071	121
637.208	0.002	318604	11
637.486	0.002	318743	111
638.792	0.002	319396	22
639.262	0.002	319631	222
640.342	0.002	320171	11
640.87	0.002	320435	111
641.834	0.002	320917	21
642.23	0.002	321115	221
643.392	0.002	321696	12
643.798	0.002	321899	212
644.834	0.002	322417	22
645.142	0.002	322571	222
646.35	0.002	323175	12
646.646	0.002	323323	212
647.866	0.002	323933	12
648.15	0.002	324075	212
649.316	0.002	324658	22
649.846	0.002	324923	222
650.75	0.002	325375	22
651.182	0.002	325591	222
652.284	0.002	326142	22
652.59	0.002	326295	222
653.734	0.002	326867	21
654.23	0.002	327115	121
655.15	0.002	327575	12
655.646	0.002	327823	212
656.616	0.002	328308	11
657.038	0.002	328519	111
658.132	0.002	329066	11
658.51	0.002	329255	111
659.724	0.002	329862	11
660.126	0.002	330063	111
661.324	0.002	330662	22
661.758	0.002	330879	222
662.858	0.002	331429	22
663.23	0.002	331615	222
664.292	0.002	332146	12
664.614	0.002	332307	212
665.732	0.002	332866	12
666.07	0.002	333035	212
667.158	0.002	333579	21
667.582	0.002	333791	121
679.134	0.002	339567	221
680.318	0.002	340159	221
684.624	0.002	342312	12
685.014	0.002	342507	212
686.124	0.002	343062	11
686.606	0.002	343303	111
687.558	0.002	343779	12
687.886	0.002	343943	212
689.14	0.002	344570	22
689.51	0.002	344755	222
690.706	0.002	345353	22
691.006	0.002	345503	222
692.232	0.002	346116	11
692.526	0.002	346263	211
693.64	0.002	346820	22
694.15	0.002	347075	222
695.106	0.002	347553	11
695.494	0.002	347747	111
696.616	0.002	348308	12
696.958	0.002	348479	212
698.082	0.002	349041	12
698.398	0.002	349199	212
699.566	0.002	349783	21
700.062	0.002	350031	121
701.04	0.002	350520	12
701.518	0.002	350759	212
702.514	0.002	351257	22
702.926	0.002	351463	122
704.074	0.002	352037	22
704.574	0.002	352287	222
705.556	0.002	352778	12
705.878	0.002	352939	212
707.09	0.002	353545	11
707.51	0.002	353755	111
708.606	0.002	354303	12
708.91	0.002	354455	212
710.024	0.002	355012	21
710.486	0.002	355243	121
711.506	0.002	355753	12
711.838	0.002	355919	212
712.982	0.002	356491	12
713.326	0.002	356663	212
714.464	0.002	357232	11
714.838	0.002	357419	111
715.872	0.002	357936	11
716.342	0.002	358171	111
717.29	0.002	358645	21
717.726	0.002	358863	121
718.832	0.002	359416	21
719.174	0.002	359587	221
720.272	0.002	360136	22
720.582	0.002	360291	122
721.756	0.002	360878	22
722.19	0.002	361095	222
723.33	0.002	361665	21
723.63	0.002	361815	221
724.78	0.002	362390	21
725.278	0.002	362639	121
726.348	0.002	363174	21
726.71	0.002	363355	221
727.756	0.002	363878	21
728.19	0.002	364095	121
729.272	0.002	364636	22
729.574	0.002	364787	122
730.714	0.002	365357	21
731.262	0.002	365631	121
732.222	0.002	366111	12
732.542	0.002	366271	212
733.822	0.002	366911	11
734.206	0.002	367103	111
735.256	0.002	367628	11
735.614	0.002	367807	111
736.83	0.002	368415	22
737.294	0.002	368647	222
738.288	0.002	369144	21
738.678	0.002	369339	221
739.88	0.002	369940	22
740.382	0.002	370191	222
741.464	0.002	370732	11
741.806	0.002	370903	111
742.872	0.002	371436	11
743.262	0.002	371631	111
749.07	0.002	374535	211
749.774	0.002	374887	211
754.18	0.002	377090	12
754.534	0.002	377267	212
755.714	0.002	377857	12
756.038	0.002	378019	212
757.196	0.002	378598	21
757.462	0.002	378731	221
758.764	0.002	379382	22
759.214	0.002	379607	222
760.364	0.002	380182	22
760.774	0.002	380387	222
761.804	0.002	380902	22
762.126	0.002	381063	222
763.296	0.002	381648	22
763.83	0.002	381915	222
764.83	0.002	382415	11
765.222	0.002	382611	111
766.396	0.002	383198	11
766.774	0.002	383387	111
767.838	0.002	383919	22
768.246	0.002	384123	222
769.38	0.002	384690	21
769.814	0.002	384907	121
770.896	0.002	385448	21
771.198	0.002	385599	221
772.362	0.002	386181	21
772.814	0.002	386407	121
773.796	0.002	386898	22
774.206	0.002	387103	222
775.32	0.002	387660	11
775.67	0.002	387835	111
776.912	0.002	388456	21
777.358	0.002	388679	121
778.32	0.002	389160	11
778.694	0.002	389347	111
779.87	0.002	389935	22
780.278	0.002	390139	222
781.388	0.002	390694	12
781.766	0.002	390883	212
782.896	0.002	391448	11
783.222	0.002	391611	111
784.388	0.002	392194	21
784.67	0.002	392335	221
785.928	0.002	392964	12
786.286	0.002	393143	212
787.42	0.002	393710	12
787.79	0.002	393895	212
789.004	0.002	394502	11
789.366	0.002	394683	111
790.488	0.002	395244	12
790.87	0.002	395435	212
792.028	0.002	396014	22
792.366	0.002	396183	122
793.47	0.002	396735	21
793.982	0.002	396991	121
794.97	0.002	397485	21
795.318	0.002	397659	221
796.554	0.002	398277	12
797.054	0.002	398527	212
798.02	0.002	399010	21
798.302	0.002	399151	221
799.446	0.002	399723	11
799.814	0.002	399907	111
800.886	0.002	400443	21
801.526	0.002	400763	121
802.404	0.002	401202	12
802.83	0.002	401415	212
803.92	0.002	401960	11
804.27	0.002	402135	111
805.446	0.002	402723	12
805.79	0.002	402895	212
806.886	0.002	403443	11
807.27	0.002	403635	111
808.312	0.002	404156	12
808.63	0.002	404315	212
809.736	0.002	404868	22
810.07	0.002	405035	122
811.27	0.002	405635	11
811.758	0.002	405879	111
812.754	0.002	406377	22
813.15	0.002	406575	222
816.23	0.002	408115	222
