onset	duration	sample	value
0	n/a	0	boundary
20.59	0.002	10295	2
24.888	0.002	12444	11
25.542	0.002	12771	111
26.488	0.002	13244	22
26.798	0.002	13399	122
28.064	0.002	14032	22
28.542	0.002	14271	222
29.472	0.002	14736	12
29.854	0.002	14927	212
30.898	0.002	15449	21
31.326	0.002	15663	121
32.498	0.002	16249	11
32.806	0.002	16403	111
33.914	0.002	16957	11
34.222	0.002	17111	111
35.332	0.002	17666	22
35.742	0.002	17871	222
36.898	0.002	18449	22
37.286	0.002	18643	222
38.39	0.002	19195	22
38.742	0.002	19371	222
49.966	0.002	24983	222
51.598	0.002	25799	222
56.008	0.002	28004	11
56.326	0.002	28163	111
57.534	0.002	28767	11
57.814	0.002	28907	111
59	0.002	29500	12
59.366	0.002	29683	212
60.568	0.002	30284	21
60.95	0.002	30475	121
62.068	0.002	31034	12
62.422	0.002	31211	212
63.476	0.002	31738	22
63.918	0.002	31959	222
64.9	0.002	32450	12
65.214	0.002	32607	212
66.318	0.002	33159	11
66.686	0.002	33343	111
67.918	0.002	33959	21
68.27	0.002	34135	121
69.426	0.002	34713	21
69.758	0.002	34879	121
70.918	0.002	35459	21
71.31	0.002	35655	121
72.376	0.002	36188	21
72.75	0.002	36375	121
73.826	0.002	36913	11
74.15	0.002	37075	111
75.318	0.002	37659	12
75.686	0.002	37843	212
76.802	0.002	38401	22
77.254	0.002	38627	222
78.386	0.002	39193	21
78.742	0.002	39371	121
79.978	0.002	39989	12
80.534	0.002	40267	212
81.52	0.002	40760	21
81.926	0.002	40963	121
83.062	0.002	41531	12
83.35	0.002	41675	212
84.586	0.002	42293	21
84.95	0.002	42475	121
86.104	0.002	43052	12
86.43	0.002	43215	212
87.52	0.002	43760	22
88.022	0.002	44011	222
88.936	0.002	44468	12
89.262	0.002	44631	212
90.37	0.002	45185	21
90.75	0.002	45375	121
91.904	0.002	45952	11
92.206	0.002	46103	111
93.438	0.002	46719	22
93.822	0.002	46911	222
95.02	0.002	47510	22
95.366	0.002	47683	222
96.454	0.002	48227	12
96.742	0.002	48371	212
97.904	0.002	48952	11
98.246	0.002	49123	111
99.338	0.002	49669	22
99.734	0.002	49867	222
100.854	0.002	50427	21
101.214	0.002	50607	121
102.296	0.002	51148	22
102.678	0.002	51339	222
103.888	0.002	51944	22
104.294	0.002	52147	222
105.338	0.002	52669	11
105.678	0.002	52839	111
106.864	0.002	53432	11
107.11	0.002	53555	111
108.356	0.002	54178	11
108.662	0.002	54331	111
109.814	0.002	54907	22
110.206	0.002	55103	222
111.38	0.002	55690	22
111.75	0.002	55875	222
112.922	0.002	56461	12
113.214	0.002	56607	212
114.44	0.002	57220	11
114.79	0.002	57395	111
118.454	0.002	59227	211
119.222	0.002	59611	211
123.54	0.002	61770	11
123.902	0.002	61951	111
125.04	0.002	62520	21
125.446	0.002	62723	121
126.598	0.002	63299	21
126.926	0.002	63463	121
128.066	0.002	64033	12
128.398	0.002	64199	212
129.582	0.002	64791	12
129.806	0.002	64903	212
131.024	0.002	65512	22
131.254	0.002	65627	222
132.466	0.002	66233	22
132.718	0.002	66359	122
134.016	0.002	67008	11
134.374	0.002	67187	111
135.574	0.002	67787	21
135.974	0.002	67987	121
137.024	0.002	68512	12
137.334	0.002	68667	212
138.616	0.002	69308	11
139.014	0.002	69507	111
140.1	0.002	70050	11
140.406	0.002	70203	111
141.516	0.002	70758	22
141.87	0.002	70935	222
143.05	0.002	71525	22
143.35	0.002	71675	122
143.646	0.002	71823	222
144.492	0.002	72246	22
144.862	0.002	72431	222
146.06	0.002	73030	11
146.39	0.002	73195	111
147.518	0.002	73759	21
147.782	0.002	73891	221
148.926	0.002	74463	12
149.27	0.002	74635	212
150.418	0.002	75209	21
150.79	0.002	75395	121
152.018	0.002	76009	12
152.31	0.002	76155	212
153.56	0.002	76780	11
153.902	0.002	76951	111
154.976	0.002	77488	11
155.294	0.002	77647	111
156.494	0.002	78247	21
156.838	0.002	78419	121
157.952	0.002	78976	11
158.19	0.002	79095	111
159.518	0.002	79759	12
159.758	0.002	79879	112
159.934	0.002	79967	212
161.102	0.002	80551	12
161.422	0.002	80711	212
162.52	0.002	81260	11
162.846	0.002	81423	111
163.978	0.002	81989	21
164.286	0.002	82143	121
165.386	0.002	82693	12
165.694	0.002	82847	212
166.894	0.002	83447	22
167.294	0.002	83647	222
168.386	0.002	84193	12
168.662	0.002	84331	212
169.904	0.002	84952	12
170.182	0.002	85091	212
171.328	0.002	85664	21
171.558	0.002	85779	221
171.838	0.002	85919	121
172.82	0.002	86410	21
173.238	0.002	86619	121
174.32	0.002	87160	11
174.606	0.002	87303	111
175.746	0.002	87873	22
176.11	0.002	88055	222
177.246	0.002	88623	22
177.574	0.002	88787	222
178.838	0.002	89419	22
179.214	0.002	89607	122
179.51	0.002	89755	222
180.238	0.002	90119	22
180.582	0.002	90291	222
181.704	0.002	90852	21
182.038	0.002	91019	121
185.958	0.002	92979	221
186.71	0.002	93355	221
191.088	0.002	95544	21
191.55	0.002	95775	121
192.68	0.002	96340	22
192.966	0.002	96483	122
193.214	0.002	96607	222
194.206	0.002	97103	11
194.518	0.002	97259	111
195.73	0.002	97865	12
195.99	0.002	97995	212
197.23	0.002	98615	11
197.558	0.002	98779	111
198.822	0.002	99411	12
199.126	0.002	99563	212
200.406	0.002	100203	12
200.702	0.002	100351	212
201.864	0.002	100932	11
202.214	0.002	101107	111
203.44	0.002	101720	11
203.766	0.002	101883	111
204.848	0.002	102424	21
205.158	0.002	102579	221
206.398	0.002	103199	21
206.982	0.002	103491	121
207.906	0.002	103953	21
208.23	0.002	104115	121
209.44	0.002	104720	12
209.782	0.002	104891	212
210.908	0.002	105454	21
211.39	0.002	105695	121
212.374	0.002	106187	11
212.694	0.002	106347	111
213.858	0.002	106929	12
214.198	0.002	107099	212
215.432	0.002	107716	21
215.798	0.002	107899	121
216.908	0.002	108454	11
217.19	0.002	108595	111
218.416	0.002	109208	22
218.782	0.002	109391	222
219.858	0.002	109929	21
220.222	0.002	110111	121
221.434	0.002	110717	11
221.766	0.002	110883	111
222.842	0.002	111421	12
223.166	0.002	111583	212
224.292	0.002	112146	22
224.71	0.002	112355	222
225.876	0.002	112938	21
226.318	0.002	113159	121
227.308	0.002	113654	22
227.686	0.002	113843	222
228.834	0.002	114417	22
229.19	0.002	114595	222
230.418	0.002	115209	11
230.758	0.002	115379	111
231.984	0.002	115992	12
232.278	0.002	116139	212
233.46	0.002	116730	22
233.83	0.002	116915	222
235.042	0.002	117521	11
235.358	0.002	117679	111
236.634	0.002	118317	12
236.982	0.002	118491	212
238.126	0.002	119063	11
238.414	0.002	119207	111
239.702	0.002	119851	21
240.078	0.002	120039	221
240.286	0.002	120143	121
241.176	0.002	120588	22
241.55	0.002	120775	222
242.736	0.002	121368	12
243.094	0.002	121547	212
244.244	0.002	122122	12
244.502	0.002	122251	212
245.736	0.002	122868	22
246.238	0.002	123119	222
247.152	0.002	123576	21
247.486	0.002	123743	221
248.594	0.002	124297	22
248.942	0.002	124471	222
250.02	0.002	125010	22
250.35	0.002	125175	222
