onset	duration	sample	value
367.648	0.002	183824	122
368.794	0.002	184397	21
369.256	0.002	184628	121
370.354	0.002	185177	22
370.696	0.002	185348	222
371.862	0.002	185931	22
372.24	0.002	186120	222
373.27	0.002	186635	11
373.592	0.002	186796	111
374.72	0.002	187360	11
375.112	0.002	187556	111
376.152	0.002	188076	21
376.568	0.002	188284	121
377.736	0.002	188868	21
378	0.002	189000	221
379.228	0.002	189614	21
379.528	0.002	189764	121
380.712	0.002	190356	11
380.992	0.002	190496	111
382.244	0.002	191122	21
382.72	0.002	191360	121
383.844	0.002	191922	11
384.248	0.002	192124	111
385.402	0.002	192701	12
385.744	0.002	192872	212
386.986	0.002	193493	12
387.336	0.002	193668	212
388.536	0.002	194268	21
388.816	0.002	194408	121
390.11	0.002	195055	21
390.44	0.002	195220	221
391.594	0.002	195797	22
391.928	0.002	195964	222
393.128	0.002	196564	12
393.48	0.002	196740	112
394.56	0.002	197280	12
394.928	0.002	197464	212
396.01	0.002	198005	12
396.56	0.002	198280	212
397.552	0.002	198776	11
397.92	0.002	198960	111
398.96	0.002	199480	22
399.32	0.002	199660	222
400.418	0.002	200209	12
400.712	0.002	200356	212
401.886	0.002	200943	22
402.2	0.002	201100	122
403.402	0.002	201701	22
403.776	0.002	201888	122
404.944	0.002	202472	21
405.304	0.002	202652	121
406.526	0.002	203263	22
406.848	0.002	203424	222
409.816	0.002	204908	222
410.408	0.002	205204	222
414.718	0.002	207359	11
415.112	0.002	207556	111
416.136	0.002	208068	22
416.448	0.002	208224	222
417.584	0.002	208792	21
417.856	0.002	208928	221
419.168	0.002	209584	22
419.528	0.002	209764	222
420.71	0.002	210355	22
421.08	0.002	210540	122
422.244	0.002	211122	11
422.632	0.002	211316	111
423.844	0.002	211922	21
424.248	0.002	212124	121
425.384	0.002	212692	11
425.784	0.002	212892	111
426.96	0.002	213480	21
427.32	0.002	213660	121
428.36	0.002	214180	11
428.68	0.002	214340	111
429.776	0.002	214888	12
430.16	0.002	215080	212
431.26	0.002	215630	12
431.752	0.002	215876	212
432.668	0.002	216334	11
433.008	0.002	216504	111
434.084	0.002	217042	21
434.512	0.002	217256	121
435.542	0.002	217771	22
435.888	0.002	217944	122
437.01	0.002	218505	12
437.336	0.002	218668	212
438.602	0.002	219301	11
439	0.002	219500	111
440.176	0.002	220088	11
440.512	0.002	220256	111
441.61	0.002	220805	22
441.928	0.002	220964	222
443.06	0.002	221530	22
443.408	0.002	221704	222
444.542	0.002	222271	12
444.872	0.002	222436	212
446.084	0.002	223042	11
446.424	0.002	223212	111
447.684	0.002	223842	21
448.128	0.002	224064	121
449.234	0.002	224617	22
449.592	0.002	224796	222
450.742	0.002	225371	12
451.08	0.002	225540	212
452.168	0.002	226084	21
452.488	0.002	226244	221
453.692	0.002	226846	21
454.064	0.002	227032	121
455.118	0.002	227559	21
455.416	0.002	227708	221
456.676	0.002	228338	12
456.984	0.002	228492	212
458.25	0.002	229125	12
458.592	0.002	229296	212
459.734	0.002	229867	12
460.096	0.002	230048	212
461.192	0.002	230596	11
461.528	0.002	230764	111
462.684	0.002	231342	12
462.992	0.002	231496	212
464.134	0.002	232067	21
464.48	0.002	232240	221
465.692	0.002	232846	22
465.976	0.002	232988	222
467.166	0.002	233583	22
467.48	0.002	233740	122
468.592	0.002	234296	21
468.84	0.002	234420	221
470.042	0.002	235021	12
470.384	0.002	235192	212
471.634	0.002	235817	22
472.216	0.002	236108	222
473.134	0.002	236567	11
473.512	0.002	236756	211
476.4	0.002	238200	211
477.128	0.002	238564	211
481.4	0.002	240700	21
481.776	0.002	240888	121
482.95	0.002	241475	22
483.4	0.002	241700	222
484.542	0.002	242271	21
484.84	0.002	242420	121
485.974	0.002	242987	12
486.288	0.002	243144	212
487.382	0.002	243691	12
487.72	0.002	243860	212
488.808	0.002	244404	11
489.096	0.002	244548	111
490.392	0.002	245196	11
490.728	0.002	245364	111
491.95	0.002	245975	12
492.424	0.002	246212	212
493.492	0.002	246746	11
493.84	0.002	246920	111
495.082	0.002	247541	22
495.44	0.002	247720	222
496.6	0.002	248300	22
496.92	0.002	248460	122
498.182	0.002	249091	11
498.528	0.002	249264	111
499.65	0.002	249825	11
499.992	0.002	249996	211
501.108	0.002	250554	22
501.456	0.002	250728	222
502.582	0.002	251291	12
502.872	0.002	251436	212
504.15	0.002	252075	21
504.472	0.002	252236	221
505.566	0.002	252783	11
505.92	0.002	252960	111
507.098	0.002	253549	12
507.448	0.002	253724	212
508.666	0.002	254333	12
509.016	0.002	254508	212
510.09	0.002	255045	22
510.432	0.002	255216	222
511.574	0.002	255787	21
511.92	0.002	255960	221
512.982	0.002	256491	22
513.568	0.002	256784	222
514.566	0.002	257283	12
514.88	0.002	257440	212
516.066	0.002	258033	21
516.384	0.002	258192	221
517.482	0.002	258741	12
517.824	0.002	258912	212
519.074	0.002	259537	21
519.456	0.002	259728	121
520.556	0.002	260278	22
520.848	0.002	260424	122
522.082	0.002	261041	12
522.416	0.002	261208	212
523.532	0.002	261766	22
523.84	0.002	261920	122
525.074	0.002	262537	11
525.32	0.002	262660	211
526.54	0.002	263270	21
526.856	0.002	263428	121
527.948	0.002	263974	22
528.288	0.002	264144	222
529.482	0.002	264741	21
529.824	0.002	264912	221
531.074	0.002	265537	21
531.304	0.002	265652	121
532.498	0.002	266249	22
532.808	0.002	266404	222
534.032	0.002	267016	21
534.376	0.002	267188	121
535.614	0.002	267807	11
535.936	0.002	267968	111
537.182	0.002	268591	11
537.736	0.002	268868	111
538.664	0.002	269332	11
539.056	0.002	269528	111
540.14	0.002	270070	12
540.496	0.002	270248	112
542.936	0.002	271468	212
543.48	0.002	271740	212
547.872	0.002	273936	22
548.448	0.002	274224	222
549.282	0.002	274641	11
549.616	0.002	274808	111
550.848	0.002	275424	11
551.224	0.002	275612	111
552.44	0.002	276220	12
552.776	0.002	276388	212
553.972	0.002	276986	21
554.32	0.002	277160	121
555.464	0.002	277732	22
555.84	0.002	277920	222
557.056	0.002	278528	21
557.36	0.002	278680	221
558.506	0.002	279253	21
558.808	0.002	279404	121
560.098	0.002	280049	22
560.44	0.002	280220	222
561.606	0.002	280803	11
561.904	0.002	280952	111
563.056	0.002	281528	12
563.408	0.002	281704	212
564.564	0.002	282282	22
564.824	0.002	282412	122
566.006	0.002	283003	21
566.256	0.002	283128	121
567.43	0.002	283715	11
567.8	0.002	283900	111
568.972	0.002	284486	21
569.264	0.002	284632	121
570.388	0.002	285194	12
570.808	0.002	285404	112
571.988	0.002	285994	12
572.304	0.002	286152	212
573.564	0.002	286782	12
573.88	0.002	286940	212
575.138	0.002	287569	22
575.424	0.002	287712	122
576.546	0.002	288273	22
577.064	0.002	288532	222
577.988	0.002	288994	21
578.424	0.002	289212	121
579.506	0.002	289753	21
579.872	0.002	289936	121
581.106	0.002	290553	12
581.448	0.002	290724	212
582.68	0.002	291340	22
583.152	0.002	291576	222
584.104	0.002	292052	22
585	0.002	292500	222
585.546	0.002	292773	12
585.936	0.002	292968	212
586.988	0.002	293494	12
587.344	0.002	293672	212
588.404	0.002	294202	21
588.68	0.002	294340	121
589.822	0.002	294911	21
590.168	0.002	295084	121
591.364	0.002	295682	22
591.736	0.002	295868	222
592.93	0.002	296465	12
593.312	0.002	296656	212
594.488	0.002	297244	11
594.824	0.002	297412	111
595.996	0.002	297998	12
596.312	0.002	298156	212
597.562	0.002	298781	11
597.88	0.002	298940	211
599.062	0.002	299531	11
599.328	0.002	299664	211
600.488	0.002	300244	21
600.776	0.002	300388	121
602.062	0.002	301031	11
602.368	0.002	301184	211
603.588	0.002	301794	22
603.856	0.002	301928	122
605.138	0.002	302569	11
605.44	0.002	302720	111
606.646	0.002	303323	11
606.992	0.002	303496	211
610.728	0.002	305364	211
632.76	0.002	316380	111
636.986	0.002	318493	22
638.104	0.002	319052	122
638.404	0.002	319202	21
639.264	0.002	319632	121
639.878	0.002	319939	21
640.416	0.002	320208	121
641.328	0.002	320664	11
641.752	0.002	320876	111
642.754	0.002	321377	22
643.088	0.002	321544	122
644.162	0.002	322081	22
644.6	0.002	322300	222
645.728	0.002	322864	12
646.104	0.002	323052	212
647.194	0.002	323597	22
647.52	0.002	323760	222
648.694	0.002	324347	22
649.056	0.002	324528	222
650.12	0.002	325060	12
650.424	0.002	325212	212
651.57	0.002	325785	21
652.08	0.002	326040	121
653.144	0.002	326572	11
653.496	0.002	326748	111
654.586	0.002	327293	12
654.992	0.002	327496	212
656.052	0.002	328026	12
656.376	0.002	328188	212
657.578	0.002	328789	11
657.976	0.002	328988	111
659.07	0.002	329535	11
659.4	0.002	329700	111
660.478	0.002	330239	21
660.808	0.002	330404	121
662.01	0.002	331005	12
662.472	0.002	331236	212
663.47	0.002	331735	12
663.856	0.002	331928	212
664.928	0.002	332464	12
665.256	0.002	332628	212
666.52	0.002	333260	21
666.888	0.002	333444	121
667.952	0.002	333976	11
668.312	0.002	334156	111
669.378	0.002	334689	22
669.752	0.002	334876	222
670.878	0.002	335439	11
671.288	0.002	335644	111
672.36	0.002	336180	11
672.728	0.002	336364	111
673.794	0.002	336897	11
674.176	0.002	337088	111
675.252	0.002	337626	21
675.584	0.002	337792	121
676.836	0.002	338418	22
677.208	0.002	338604	122
678.286	0.002	339143	11
678.792	0.002	339396	111
679.778	0.002	339889	22
680.104	0.002	340052	222
681.302	0.002	340651	21
681.664	0.002	340832	121
682.844	0.002	341422	22
683.272	0.002	341636	222
684.31	0.002	342155	21
684.808	0.002	342404	121
685.794	0.002	342897	12
686.232	0.002	343116	212
687.226	0.002	343613	22
687.672	0.002	343836	222
688.652	0.002	344326	11
689.048	0.002	344524	111
690.102	0.002	345051	12
690.44	0.002	345220	212
691.568	0.002	345784	12
691.992	0.002	345996	212
693.086	0.002	346543	21
693.408	0.002	346704	121
694.652	0.002	347326	21
695.08	0.002	347540	121
698.616	0.002	349308	221
699.36	0.002	349680	221
703.594	0.002	351797	22
704.488	0.002	352244	222
705.018	0.002	352509	21
705.4	0.002	352700	121
706.602	0.002	353301	21
706.84	0.002	353420	121
708.084	0.002	354042	11
708.392	0.002	354196	111
709.542	0.002	354771	22
709.912	0.002	354956	222
710.984	0.002	355492	21
711.352	0.002	355676	121
712.476	0.002	356238	22
712.776	0.002	356388	222
713.976	0.002	356988	21
714.304	0.002	357152	121
715.426	0.002	357713	12
715.744	0.002	357872	212
716.95	0.002	358475	11
717.168	0.002	358584	111
718.468	0.002	359234	12
718.768	0.002	359384	212
719.868	0.002	359934	22
720.344	0.002	360172	222
721.368	0.002	360684	21
721.824	0.002	360912	121
722.918	0.002	361459	22
723.24	0.002	361620	122
724.392	0.002	362196	21
724.776	0.002	362388	121
725.85	0.002	362925	11
726.152	0.002	363076	111
727.4	0.002	363700	11
727.68	0.002	363840	111
728.976	0.002	364488	22
729.264	0.002	364632	222
730.55	0.002	365275	12
730.832	0.002	365416	112
732.034	0.002	366017	22
732.432	0.002	366216	222
733.476	0.002	366738	11
733.768	0.002	366884	111
734.992	0.002	367496	11
735.304	0.002	367652	211
736.534	0.002	368267	21
736.752	0.002	368376	121
737.958	0.002	368979	12
738.256	0.002	369128	212
739.384	0.002	369692	22
739.648	0.002	369824	122
740.926	0.002	370463	12
741.256	0.002	370628	212
742.426	0.002	371213	11
742.672	0.002	371336	111
743.926	0.002	371963	12
744.24	0.002	372120	112
745.45	0.002	372725	11
745.752	0.002	372876	211
747	0.002	373500	22
747.184	0.002	373592	122
748.434	0.002	374217	21
748.848	0.002	374424	121
749.916	0.002	374958	11
750.288	0.002	375144	111
751.416	0.002	375708	12
751.76	0.002	375880	212
752.924	0.002	376462	12
753.224	0.002	376612	212
754.366	0.002	377183	12
754.744	0.002	377372	212
755.834	0.002	377917	12
756.24	0.002	378120	212
757.4	0.002	378700	11
757.752	0.002	378876	111
758.892	0.002	379446	22
759.296	0.002	379648	222
760.3	0.002	380150	21
760.608	0.002	380304	121
761.858	0.002	380929	21
762.128	0.002	381064	221
764.824	0.002	382412	221
