onset	duration	sample	value
317.8	0.002	158900	21
318.322	0.002	159161	121
319.258	0.002	159629	21
319.658	0.002	159829	121
320.766	0.002	160383	21
321.106	0.002	160553	121
322.366	0.002	161183	11
322.69	0.002	161345	111
323.85	0.002	161925	21
324.338	0.002	162169	121
325.4	0.002	162700	12
325.762	0.002	162881	212
326.858	0.002	163429	11
327.386	0.002	163693	111
328.374	0.002	164187	12
328.714	0.002	164357	212
329.94	0.002	164970	11
330.322	0.002	165161	111
331.508	0.002	165754	22
331.882	0.002	165941	222
333.066	0.002	166533	11
333.418	0.002	166709	111
334.532	0.002	167266	12
334.89	0.002	167445	212
336.032	0.002	168016	21
336.418	0.002	168209	121
337.44	0.002	168720	22
337.746	0.002	168873	222
339.04	0.002	169520	12
339.466	0.002	169733	212
340.616	0.002	170308	11
341.01	0.002	170505	111
342.166	0.002	171083	12
342.442	0.002	171221	212
343.732	0.002	171866	22
344.21	0.002	172105	222
345.206	0.002	172603	22
345.698	0.002	172849	222
346.798	0.002	173399	11
347.282	0.002	173641	111
350.066	0.002	175033	211
350.73	0.002	175365	211
355.074	0.002	177537	11
355.554	0.002	177777	111
356.64	0.002	178320	11
356.978	0.002	178489	111
358.082	0.002	179041	21
358.594	0.002	179297	121
359.564	0.002	179782	12
359.89	0.002	179945	212
361.032	0.002	180516	12
361.482	0.002	180741	212
362.632	0.002	181316	21
363.122	0.002	181561	121
364.172	0.002	182086	22
364.618	0.002	182309	222
365.698	0.002	182849	12
366.058	0.002	183029	212
367.264	0.002	183632	12
367.666	0.002	183833	212
368.748	0.002	184374	21
369.234	0.002	184617	121
370.214	0.002	185107	12
370.578	0.002	185289	212
371.79	0.002	185895	11
372.282	0.002	186141	111
373.322	0.002	186661	21
373.81	0.002	186905	221
374.756	0.002	187378	21
375.21	0.002	187605	121
376.348	0.002	188174	11
376.706	0.002	188353	111
377.94	0.002	188970	22
378.37	0.002	189185	222
379.464	0.002	189732	11
379.818	0.002	189909	111
380.898	0.002	190449	21
381.21	0.002	190605	221
382.43	0.002	191215	12
382.786	0.002	191393	212
383.938	0.002	191969	11
384.298	0.002	192149	111
385.456	0.002	192728	21
385.906	0.002	192953	121
386.972	0.002	193486	22
387.362	0.002	193681	222
388.53	0.002	194265	12
388.858	0.002	194429	212
389.98	0.002	194990	21
390.41	0.002	195205	121
391.522	0.002	195761	22
392.042	0.002	196021	222
393.022	0.002	196511	12
393.41	0.002	196705	212
394.496	0.002	197248	12
394.818	0.002	197409	212
395.896	0.002	197948	22
396.378	0.002	198189	222
397.364	0.002	198682	21
397.906	0.002	198953	121
398.888	0.002	199444	11
399.33	0.002	199665	111
400.488	0.002	200244	21
400.93	0.002	200465	121
401.988	0.002	200994	12
402.602	0.002	201301	212
403.438	0.002	201719	22
403.874	0.002	201937	222
405.004	0.002	202502	11
405.402	0.002	202701	111
406.596	0.002	203298	11
407.29	0.002	203645	111
408.188	0.002	204094	22
408.658	0.002	204329	222
409.672	0.002	204836	22
410.218	0.002	205109	222
411.138	0.002	205569	22
411.722	0.002	205861	222
412.688	0.002	206344	11
413.066	0.002	206533	111
414.246	0.002	207123	22
414.682	0.002	207341	222
418.186	0.002	209093	222
418.754	0.002	209377	222
423.13	0.002	211565	22
423.618	0.002	211809	222
424.612	0.002	212306	22
424.93	0.002	212465	222
426.188	0.002	213094	22
426.506	0.002	213253	222
427.73	0.002	213865	12
428.058	0.002	214029	212
429.138	0.002	214569	12
429.482	0.002	214741	212
430.67	0.002	215335	21
431.266	0.002	215633	121
432.154	0.002	216077	21
432.586	0.002	216293	121
433.654	0.002	216827	21
434.202	0.002	217101	121
435.088	0.002	217544	11
435.466	0.002	217733	111
436.68	0.002	218340	11
437.234	0.002	218617	111
438.262	0.002	219131	11
438.586	0.002	219293	111
439.746	0.002	219873	22
440.234	0.002	220117	222
441.278	0.002	220639	11
441.602	0.002	220801	111
442.828	0.002	221414	21
443.314	0.002	221657	121
444.288	0.002	222144	12
444.626	0.002	222313	212
445.704	0.002	222852	12
446.034	0.002	223017	212
447.212	0.002	223606	22
447.586	0.002	223793	222
448.696	0.002	224348	21
449.002	0.002	224501	221
450.228	0.002	225114	11
450.578	0.002	225289	111
451.696	0.002	225848	11
452.042	0.002	226021	111
453.178	0.002	226589	21
453.57	0.002	226785	221
454.654	0.002	227327	21
455.186	0.002	227593	121
456.146	0.002	228073	22
456.762	0.002	228381	222
457.604	0.002	228802	12
458.01	0.002	229005	212
459.062	0.002	229531	12
459.442	0.002	229721	212
460.612	0.002	230306	11
460.962	0.002	230481	111
462.204	0.002	231102	12
462.57	0.002	231285	212
463.728	0.002	231864	22
464.274	0.002	232137	222
465.22	0.002	232610	12
465.554	0.002	232777	212
466.794	0.002	233397	12
467.09	0.002	233545	212
468.328	0.002	234164	11
468.73	0.002	234365	111
469.854	0.002	234927	11
470.202	0.002	235101	111
471.436	0.002	235718	21
471.754	0.002	235877	221
472.912	0.002	236456	21
473.186	0.002	236593	221
474.42	0.002	237210	22
474.85	0.002	237425	222
475.878	0.002	237939	22
476.314	0.002	238157	222
477.352	0.002	238676	12
477.69	0.002	238845	212
478.844	0.002	239422	21
479.258	0.002	239629	121
480.252	0.002	240126	11
480.61	0.002	240305	111
481.82	0.002	240910	22
482.234	0.002	241117	222
486.722	0.002	243361	222
489.442	0.002	244721	222
493.86	0.002	246930	22
494.362	0.002	247181	222
495.428	0.002	247714	12
495.778	0.002	247889	212
496.868	0.002	248434	11
497.306	0.002	248653	111
498.428	0.002	249214	11
498.762	0.002	249381	111
499.836	0.002	249918	21
500.394	0.002	250197	121
501.244	0.002	250622	22
501.658	0.002	250829	222
502.694	0.002	251347	22
503.13	0.002	251565	222
504.26	0.002	252130	22
504.706	0.002	252353	222
505.736	0.002	252868	22
506.194	0.002	253097	222
507.168	0.002	253584	11
507.578	0.002	253789	111
508.618	0.002	254309	21
509.154	0.002	254577	121
510.052	0.002	255026	22
510.442	0.002	255221	222
511.452	0.002	255726	22
512.098	0.002	256049	222
512.91	0.002	256455	21
513.298	0.002	256649	221
514.41	0.002	257205	11
514.898	0.002	257449	111
515.894	0.002	257947	11
516.234	0.002	258117	111
517.46	0.002	258730	21
517.978	0.002	258989	121
518.944	0.002	259472	21
519.394	0.002	259697	121
520.352	0.002	260176	12
520.81	0.002	260405	212
521.802	0.002	260901	12
522.154	0.002	261077	212
523.334	0.002	261667	11
523.786	0.002	261893	111
524.894	0.002	262447	11
525.274	0.002	262637	111
526.442	0.002	263221	12
527.01	0.002	263505	212
527.91	0.002	263955	21
528.546	0.002	264273	121
529.318	0.002	264659	22
529.762	0.002	264881	222
530.842	0.002	265421	12
531.202	0.002	265601	212
532.252	0.002	266126	12
532.586	0.002	266293	212
533.834	0.002	266917	21
534.418	0.002	267209	121
535.36	0.002	267680	12
535.754	0.002	267877	212
536.926	0.002	268463	21
537.234	0.002	268617	221
538.468	0.002	269234	11
538.842	0.002	269421	111
540.026	0.002	270013	22
540.562	0.002	270281	222
541.618	0.002	270809	22
542.018	0.002	271009	222
543.092	0.002	271546	12
543.506	0.002	271753	212
544.634	0.002	272317	11
545.122	0.002	272561	111
546.042	0.002	273021	21
546.698	0.002	273349	121
547.458	0.002	273729	12
547.906	0.002	273953	212
549	0.002	274500	12
549.49	0.002	274745	212
550.568	0.002	275284	11
551.122	0.002	275561	111
551.984	0.002	275992	21
552.586	0.002	276293	121
557.186	0.002	278593	221
557.858	0.002	278929	221
562.116	0.002	281058	12
562.514	0.002	281257	212
563.592	0.002	281796	22
564.098	0.002	282049	222
565	0.002	282500	22
565.394	0.002	282697	222
566.576	0.002	283288	21
567.074	0.002	283537	121
568.024	0.002	284012	21
568.418	0.002	284209	121
569.542	0.002	284771	12
569.866	0.002	284933	212
571.108	0.002	285554	22
571.466	0.002	285733	222
572.566	0.002	286283	22
573.042	0.002	286521	222
574.116	0.002	287058	11
574.522	0.002	287261	111
575.6	0.002	287800	12
576.114	0.002	288057	212
577.008	0.002	288504	11
577.346	0.002	288673	111
578.608	0.002	289304	11
578.97	0.002	289485	111
580.124	0.002	290062	21
580.45	0.002	290225	221
581.632	0.002	290816	21
582.106	0.002	291053	121
583.232	0.002	291616	22
583.714	0.002	291857	222
584.716	0.002	292358	12
585.146	0.002	292573	212
586.266	0.002	293133	11
586.65	0.002	293325	111
587.824	0.002	293912	22
588.194	0.002	294097	222
589.382	0.002	294691	12
589.762	0.002	294881	212
590.866	0.002	295433	12
591.242	0.002	295621	212
592.416	0.002	296208	22
592.93	0.002	296465	222
594.016	0.002	297008	11
594.394	0.002	297197	111
595.574	0.002	297787	21
596.098	0.002	298049	121
596.982	0.002	298491	22
597.522	0.002	298761	222
598.482	0.002	299241	21
599.106	0.002	299553	121
599.974	0.002	299987	11
600.458	0.002	300229	111
601.424	0.002	300712	11
601.73	0.002	300865	111
602.858	0.002	301429	12
603.122	0.002	301561	112
604.39	0.002	302195	22
604.85	0.002	302425	222
605.94	0.002	302970	21
606.458	0.002	303229	121
607.524	0.002	303762	21
608.042	0.002	304021	121
608.966	0.002	304483	12
609.434	0.002	304717	212
610.474	0.002	305237	12
610.89	0.002	305445	212
611.932	0.002	305966	21
612.474	0.002	306237	121
613.34	0.002	306670	11
613.778	0.002	306889	111
614.882	0.002	307441	12
615.25	0.002	307625	212
616.466	0.002	308233	11
616.874	0.002	308437	111
618.066	0.002	309033	22
618.402	0.002	309201	222
619.474	0.002	309737	21
619.97	0.002	309985	121
620.89	0.002	310445	11
621.274	0.002	310637	111
623.826	0.002	311913	111
625.546	0.002	312773	111
629.948	0.002	314974	12
630.314	0.002	315157	212
631.398	0.002	315699	21
631.906	0.002	315953	121
632.848	0.002	316424	22
633.322	0.002	316661	222
634.364	0.002	317182	22
634.898	0.002	317449	222
635.864	0.002	317932	12
636.21	0.002	318105	212
637.448	0.002	318724	11
637.866	0.002	318933	111
638.956	0.002	319478	12
639.33	0.002	319665	212
640.382	0.002	320191	21
640.85	0.002	320425	121
641.932	0.002	320966	22
642.482	0.002	321241	222
643.432	0.002	321716	21
643.906	0.002	321953	121
644.89	0.002	322445	22
645.186	0.002	322593	222
646.39	0.002	323195	11
646.674	0.002	323337	111
647.798	0.002	323899	21
648.266	0.002	324133	121
649.34	0.002	324670	11
649.714	0.002	324857	111
650.78	0.002	325390	22
651.362	0.002	325681	222
652.222	0.002	326111	21
652.77	0.002	326385	121
653.656	0.002	326828	11
654.05	0.002	327025	111
655.056	0.002	327528	11
655.378	0.002	327689	111
656.614	0.002	328307	12
657.034	0.002	328517	212
658.164	0.002	329082	12
658.514	0.002	329257	212
659.738	0.002	329869	12
660.01	0.002	330005	212
661.272	0.002	330636	12
661.562	0.002	330781	212
662.738	0.002	331369	21
663.042	0.002	331521	221
664.306	0.002	332153	21
664.73	0.002	332365	121
665.772	0.002	332886	11
666.114	0.002	333057	111
667.214	0.002	333607	22
667.714	0.002	333857	222
668.764	0.002	334382	11
669.138	0.002	334569	111
670.196	0.002	335098	21
670.642	0.002	335321	121
671.764	0.002	335882	22
672.314	0.002	336157	222
673.206	0.002	336603	12
673.594	0.002	336797	212
674.772	0.002	337386	11
675.114	0.002	337557	111
676.196	0.002	338098	11
676.514	0.002	338257	111
677.68	0.002	338840	21
678.058	0.002	339029	221
679.08	0.002	339540	11
679.442	0.002	339721	111
680.638	0.002	340319	22
681.162	0.002	340581	222
682.146	0.002	341073	12
682.514	0.002	341257	212
683.696	0.002	341848	12
684.01	0.002	342005	212
685.296	0.002	342648	22
685.866	0.002	342933	222
686.738	0.002	343369	21
687.09	0.002	343545	221
688.254	0.002	344127	22
688.778	0.002	344389	222
691.178	0.002	345589	222
691.81	0.002	345905	222
696.18	0.002	348090	22
696.65	0.002	348325	222
697.696	0.002	348848	22
698.218	0.002	349109	222
699.296	0.002	349648	12
699.754	0.002	349877	212
700.896	0.002	350448	22
701.322	0.002	350661	222
702.462	0.002	351231	22
702.962	0.002	351481	222
703.946	0.002	351973	22
704.274	0.002	352137	222
705.504	0.002	352752	11
705.986	0.002	352993	111
707.062	0.002	353531	11
707.402	0.002	353701	111
708.588	0.002	354294	21
708.914	0.002	354457	221
710.146	0.002	355073	12
710.514	0.002	355257	212
711.578	0.002	355789	11
711.922	0.002	355961	111
713.02	0.002	356510	21
713.514	0.002	356757	121
714.488	0.002	357244	21
714.938	0.002	357469	121
715.938	0.002	357969	22
716.402	0.002	358201	222
717.488	0.002	358744	12
717.946	0.002	358973	212
719.062	0.002	359531	11
719.498	0.002	359749	111
720.57	0.002	360285	22
720.962	0.002	360481	222
721.996	0.002	360998	22
722.89	0.002	361445	122
723.562	0.002	361781	22
723.914	0.002	361957	122
724.978	0.002	362489	12
726.026	0.002	363013	212
726.454	0.002	363227	21
726.954	0.002	363477	121
728.02	0.002	364010	21
728.418	0.002	364209	121
729.486	0.002	364743	12
729.882	0.002	364941	212
731.028	0.002	365514	21
731.474	0.002	365737	121
732.604	0.002	366302	11
733.026	0.002	366513	111
734.044	0.002	367022	11
734.378	0.002	367189	111
735.462	0.002	367731	21
735.922	0.002	367961	121
736.87	0.002	368435	11
737.218	0.002	368609	111
738.412	0.002	369206	11
738.77	0.002	369385	111
739.954	0.002	369977	21
740.434	0.002	370217	121
741.478	0.002	370739	11
741.898	0.002	370949	111
743.078	0.002	371539	12
743.41	0.002	371705	212
744.494	0.002	372247	12
744.81	0.002	372405	212
746.094	0.002	373047	12
746.482	0.002	373241	212
747.62	0.002	373810	21
748.226	0.002	374113	121
749.17	0.002	374585	21
749.674	0.002	374837	121
750.712	0.002	375356	12
751.234	0.002	375617	212
752.27	0.002	376135	11
752.826	0.002	376413	111
753.786	0.002	376893	12
754.098	0.002	377049	212
755.286	0.002	377643	22
755.69	0.002	377845	122
761.65	0.002	380825	222
