onset	duration	sample	value
767.074	0.002	383537	212
768.336	0.002	384168	22
768.818	0.002	384409	122
768.938	0.002	384469	222
769.828	0.002	384914	11
770.098	0.002	385049	111
771.352	0.002	385676	21
771.634	0.002	385817	121
772.928	0.002	386464	21
773.122	0.002	386561	221
774.386	0.002	387193	22
774.706	0.002	387353	222
775.878	0.002	387939	11
776.106	0.002	388053	111
777.354	0.002	388677	11
777.642	0.002	388821	211
777.69	0.002	388845	111
778.878	0.002	389439	11
779.098	0.002	389549	211
780.378	0.002	390189	21
780.73	0.002	390365	221
781.778	0.002	390889	12
782.018	0.002	391009	112
783.362	0.002	391681	21
783.802	0.002	391901	121
784.962	0.002	392481	11
785.226	0.002	392613	211
786.396	0.002	393198	12
786.618	0.002	393309	112
787.938	0.002	393969	12
788.306	0.002	394153	212
789.372	0.002	394686	22
789.738	0.002	394869	122
790.946	0.002	395473	21
791.362	0.002	395681	121
792.346	0.002	396173	22
792.882	0.002	396441	222
793.806	0.002	396903	22
794.226	0.002	397113	222
795.264	0.002	397632	21
795.61	0.002	397805	121
796.706	0.002	398353	22
797.074	0.002	398537	122
797.274	0.002	398637	222
798.156	0.002	399078	21
798.506	0.002	399253	121
799.714	0.002	399857	12
799.986	0.002	399993	212
801.222	0.002	400611	21
801.57	0.002	400785	221
801.666	0.002	400833	121
802.68	0.002	401340	22
803.018	0.002	401509	222
804.248	0.002	402124	22
804.594	0.002	402297	222
805.764	0.002	402882	22
806.226	0.002	403113	222
807.214	0.002	403607	12
807.466	0.002	403733	212
808.806	0.002	404403	22
809.018	0.002	404509	222
810.24	0.002	405120	21
810.466	0.002	405233	221
813.21	0.002	406605	221
