onset	duration	sample	value
172.658	0.002	86329	21
173.086	0.002	86543	121
174.126	0.002	87063	12
174.542	0.002	87271	212
175.56	0.002	87780	11
175.958	0.002	87979	111
177.042	0.002	88521	22
177.518	0.002	88759	222
178.526	0.002	89263	21
178.942	0.002	89471	121
179.952	0.002	89976	11
180.31	0.002	90155	111
181.36	0.002	90680	21
181.75	0.002	90875	121
182.894	0.002	91447	21
183.342	0.002	91671	121
184.352	0.002	92176	22
184.638	0.002	92319	122
185.876	0.002	92938	11
186.374	0.002	93187	111
187.394	0.002	93697	12
187.758	0.002	93879	212
188.978	0.002	94489	22
189.31	0.002	94655	122
190.518	0.002	95259	21
190.798	0.002	95399	221
191.952	0.002	95976	12
192.486	0.002	96243	212
193.41	0.002	96705	11
193.766	0.002	96883	111
194.82	0.002	97410	21
195.278	0.002	97639	121
196.278	0.002	98139	11
196.574	0.002	98287	111
197.828	0.002	98914	11
198.19	0.002	99095	111
199.336	0.002	99668	12
199.742	0.002	99871	212
200.912	0.002	100456	21
201.374	0.002	100687	121
202.504	0.002	101252	22
202.894	0.002	101447	122
203.92	0.002	101960	11
204.302	0.002	102151	111
210.806	0.002	105403	211
214.022	0.002	107011	211
218.438	0.002	109219	22
218.886	0.002	109443	222
219.972	0.002	109986	12
220.294	0.002	110147	212
221.372	0.002	110686	11
221.734	0.002	110867	111
222.906	0.002	111453	22
223.222	0.002	111611	122
224.372	0.002	112186	11
224.766	0.002	112383	111
225.956	0.002	112978	11
226.334	0.002	113167	111
227.464	0.002	113732	11
227.758	0.002	113879	111
229.032	0.002	114516	11
229.462	0.002	114731	111
230.54	0.002	115270	22
230.934	0.002	115467	222
232.006	0.002	116003	21
232.342	0.002	116171	221
233.498	0.002	116749	11
233.894	0.002	116947	111
234.906	0.002	117453	21
235.454	0.002	117727	121
236.456	0.002	118228	11
236.79	0.002	118395	111
237.94	0.002	118970	12
238.286	0.002	119143	212
239.508	0.002	119754	12
239.854	0.002	119927	212
240.998	0.002	120499	12
241.326	0.002	120663	212
242.49	0.002	121245	22
242.854	0.002	121427	122
244.04	0.002	122020	12
244.43	0.002	122215	212
245.492	0.002	122746	22
246.022	0.002	123011	222
246.908	0.002	123454	22
247.39	0.002	123695	222
248.384	0.002	124192	21
248.846	0.002	124423	121
249.842	0.002	124921	21
250.334	0.002	125167	121
251.292	0.002	125646	22
251.838	0.002	125919	222
252.892	0.002	126446	21
253.342	0.002	126671	121
254.342	0.002	127171	21
254.83	0.002	127415	121
255.942	0.002	127971	21
256.382	0.002	128191	121
257.4	0.002	128700	12
257.766	0.002	128883	212
258.818	0.002	129409	22
259.318	0.002	129659	222
260.276	0.002	130138	11
260.606	0.002	130303	111
261.792	0.002	130896	22
262.206	0.002	131103	222
263.26	0.002	131630	22
263.79	0.002	131895	222
264.668	0.002	132334	12
264.99	0.002	132495	212
266.11	0.002	133055	12
266.414	0.002	133207	212
267.584	0.002	133792	21
268.038	0.002	134019	121
269.102	0.002	134551	21
269.63	0.002	134815	121
270.668	0.002	135334	12
271.062	0.002	135531	212
272.236	0.002	136118	11
272.582	0.002	136291	111
273.678	0.002	136839	11
274.022	0.002	137011	111
275.102	0.002	137551	21
275.598	0.002	137799	121
276.52	0.002	138260	12
276.886	0.002	138443	212
284.214	0.002	142107	212
285.878	0.002	142939	212
290.238	0.002	145119	22
290.662	0.002	145331	222
291.754	0.002	145877	21
292.054	0.002	146027	221
292.246	0.002	146123	121
293.28	0.002	146640	12
293.606	0.002	146803	212
294.754	0.002	147377	22
295.238	0.002	147619	222
296.238	0.002	148119	11
296.574	0.002	148287	111
297.754	0.002	148877	11
298.062	0.002	149031	111
299.272	0.002	149636	21
299.598	0.002	149799	221
300.814	0.002	150407	11
301.198	0.002	150599	111
302.28	0.002	151140	12
302.558	0.002	151279	212
303.846	0.002	151923	21
304.238	0.002	152119	121
305.388	0.002	152694	11
305.694	0.002	152847	111
306.03	0.002	153015	111
306.906	0.002	153453	22
307.318	0.002	153659	222
308.464	0.002	154232	21
308.854	0.002	154427	121
310.064	0.002	155032	22
310.542	0.002	155271	222
311.564	0.002	155782	11
311.87	0.002	155935	111
313.14	0.002	156570	12
313.414	0.002	156707	212
314.722	0.002	157361	21
314.934	0.002	157467	121
316.156	0.002	158078	11
316.542	0.002	158271	111
317.564	0.002	158782	12
317.918	0.002	158959	212
318.974	0.002	159487	21
319.39	0.002	159695	121
320.548	0.002	160274	12
320.854	0.002	160427	212
322.132	0.002	161066	12
322.494	0.002	161247	212
323.716	0.002	161858	21
324.102	0.002	162051	121
325.308	0.002	162654	21
325.67	0.002	162835	121
326.808	0.002	163404	22
327.222	0.002	163611	222
328.316	0.002	164158	11
328.638	0.002	164319	111
329.9	0.002	164950	11
330.206	0.002	165103	111
331.316	0.002	165658	12
331.694	0.002	165847	212
332.792	0.002	166396	12
333.182	0.002	166591	212
334.224	0.002	167112	22
334.63	0.002	167315	122
335.676	0.002	167838	11
336.038	0.002	168019	111
337.2	0.002	168600	21
337.918	0.002	168959	121
338.616	0.002	169308	22
339.046	0.002	169523	222
340.208	0.002	170104	22
340.63	0.002	170315	222
341.758	0.002	170879	12
342.07	0.002	171035	212
343.3	0.002	171650	22
343.678	0.002	171839	122
344.868	0.002	172434	11
345.278	0.002	172639	111
346.31	0.002	173155	22
346.75	0.002	173375	222
347.852	0.002	173926	21
348.342	0.002	174171	121
349.26	0.002	174630	12
349.574	0.002	174787	212
354.558	0.002	177279	212
355.494	0.002	177747	212
359.778	0.002	179889	11
360.134	0.002	180067	111
361.37	0.002	180685	12
361.67	0.002	180835	212
362.97	0.002	181485	11
363.254	0.002	181627	111
364.444	0.002	182222	12
364.766	0.002	182383	212
365.92	0.002	182960	21
366.318	0.002	183159	121
367.378	0.002	183689	11
367.742	0.002	183871	111
368.936	0.002	184468	21
369.414	0.002	184707	121
370.52	0.002	185260	21
370.846	0.002	185423	121
372.096	0.002	186048	22
372.47	0.002	186235	222
373.646	0.002	186823	11
373.942	0.002	186971	111
375.246	0.002	187623	12
375.566	0.002	187783	212
376.688	0.002	188344	22
377.086	0.002	188543	222
378.28	0.002	189140	22
378.622	0.002	189311	122
379.78	0.002	189890	22
380.006	0.002	190003	222
381.304	0.002	190652	22
381.606	0.002	190803	122
382.846	0.002	191423	11
383.198	0.002	191599	111
384.446	0.002	192223	22
384.854	0.002	192427	222
385.98	0.002	192990	12
386.366	0.002	193183	212
387.572	0.002	193786	21
388.038	0.002	194019	121
389.164	0.002	194582	12
389.486	0.002	194743	212
390.606	0.002	195303	21
390.974	0.002	195487	221
392.138	0.002	196069	21
392.478	0.002	196239	221
393.73	0.002	196865	12
394.062	0.002	197031	212
395.29	0.002	197645	22
395.734	0.002	197867	222
396.748	0.002	198374	11
397.086	0.002	198543	111
398.272	0.002	199136	12
398.734	0.002	199367	212
399.814	0.002	199907	11
400.182	0.002	200091	111
401.24	0.002	200620	11
401.59	0.002	200795	111
402.782	0.002	201391	12
403.11	0.002	201555	212
404.248	0.002	202124	12
404.614	0.002	202307	212
405.748	0.002	202874	22
406.07	0.002	203035	122
407.224	0.002	203612	21
407.462	0.002	203731	221
408.732	0.002	204366	11
409.11	0.002	204555	111
410.332	0.002	205166	11
410.67	0.002	205335	111
411.908	0.002	205954	21
412.366	0.002	206183	121
413.316	0.002	206658	22
413.83	0.002	206915	222
414.908	0.002	207454	21
415.406	0.002	207703	121
416.4	0.002	208200	21
416.654	0.002	208327	221
417.908	0.002	208954	12
418.454	0.002	209227	212
419.334	0.002	209667	22
419.758	0.002	209879	222
425.766	0.002	212883	222
427.022	0.002	213511	222
431.418	0.002	215709	12
431.886	0.002	215943	212
432.926	0.002	216463	21
433.246	0.002	216623	221
434.334	0.002	217167	12
434.646	0.002	217323	212
435.76	0.002	217880	21
436.158	0.002	218079	121
437.176	0.002	218588	22
437.558	0.002	218779	222
438.686	0.002	219343	12
439.014	0.002	219507	212
440.21	0.002	220105	22
440.582	0.002	220291	122
441.702	0.002	220851	12
442.054	0.002	221027	212
443.136	0.002	221568	21
443.558	0.002	221779	121
444.536	0.002	222268	22
444.902	0.002	222451	122
445.062	0.002	222531	222
445.952	0.002	222976	11
446.366	0.002	223183	111
447.436	0.002	223718	22
447.798	0.002	223899	222
449.02	0.002	224510	11
449.382	0.002	224691	111
450.62	0.002	225310	22
450.974	0.002	225487	122
452.078	0.002	226039	22
452.47	0.002	226235	222
453.546	0.002	226773	22
453.886	0.002	226943	222
455.046	0.002	227523	12
455.31	0.002	227655	212
456.47	0.002	228235	12
456.814	0.002	228407	212
457.928	0.002	228964	11
458.318	0.002	229159	111
459.478	0.002	229739	21
459.95	0.002	229975	121
461.054	0.002	230527	21
461.406	0.002	230703	121
462.52	0.002	231260	21
462.862	0.002	231431	121
463.996	0.002	231998	21
464.398	0.002	232199	121
465.588	0.002	232794	12
466.006	0.002	233003	212
467.138	0.002	233569	12
467.494	0.002	233747	212
468.722	0.002	234361	11
469.118	0.002	234559	111
470.264	0.002	235132	11
470.614	0.002	235307	111
471.846	0.002	235923	21
472.078	0.002	236039	121
473.372	0.002	236686	12
473.71	0.002	236855	212
474.914	0.002	237457	12
475.302	0.002	237651	212
476.48	0.002	238240	21
476.782	0.002	238391	221
477.89	0.002	238945	11
478.246	0.002	239123	111
479.456	0.002	239728	11
479.79	0.002	239895	111
481.022	0.002	240511	22
481.534	0.002	240767	222
482.522	0.002	241261	22
483.046	0.002	241523	222
484.124	0.002	242062	22
484.414	0.002	242207	122
485.674	0.002	242837	11
485.982	0.002	242991	111
487.248	0.002	243624	11
487.646	0.002	243823	111
488.824	0.002	244412	11
489.182	0.002	244591	111
490.24	0.002	245120	21
490.63	0.002	245315	221
496.27	0.002	248135	221
497.23	0.002	248615	221
501.584	0.002	250792	12
501.91	0.002	250955	212
503.008	0.002	251504	21
503.47	0.002	251735	121
504.526	0.002	252263	22
504.982	0.002	252491	222
505.942	0.002	252971	12
506.31	0.002	253155	212
507.492	0.002	253746	21
507.886	0.002	253943	121
509.042	0.002	254521	21
509.374	0.002	254687	221
510.55	0.002	255275	12
510.878	0.002	255439	212
512.11	0.002	256055	22
512.654	0.002	256327	222
513.668	0.002	256834	21
514.086	0.002	257043	121
515.184	0.002	257592	22
515.622	0.002	257811	222
516.76	0.002	258380	22
516.958	0.002	258479	122
518.352	0.002	259176	12
518.646	0.002	259323	212
519.876	0.002	259938	21
520.262	0.002	260131	121
521.41	0.002	260705	11
521.75	0.002	260875	111
523.002	0.002	261501	11
523.366	0.002	261683	111
524.56	0.002	262280	11
524.918	0.002	262459	111
526.136	0.002	263068	11
526.454	0.002	263227	111
527.602	0.002	263801	22
527.91	0.002	263955	122
529.11	0.002	264555	11
529.398	0.002	264699	111
530.636	0.002	265318	21
530.878	0.002	265439	221
532.152	0.002	266076	11
532.542	0.002	266271	111
533.57	0.002	266785	11
533.83	0.002	266915	111
535.012	0.002	267506	21
535.238	0.002	267619	121
536.462	0.002	268231	22
536.718	0.002	268359	122
537.912	0.002	268956	12
538.214	0.002	269107	212
539.428	0.002	269714	12
539.726	0.002	269863	212
540.996	0.002	270498	11
541.342	0.002	270671	111
542.446	0.002	271223	22
542.934	0.002	271467	222
544.028	0.002	272014	22
544.262	0.002	272131	122
545.512	0.002	272756	12
545.822	0.002	272911	212
547.004	0.002	273502	22
547.446	0.002	273723	222
548.496	0.002	274248	12
548.806	0.002	274403	212
549.972	0.002	274986	21
550.23	0.002	275115	221
551.438	0.002	275719	11
551.718	0.002	275859	111
552.964	0.002	276482	21
553.334	0.002	276667	121
554.396	0.002	277198	11
554.662	0.002	277331	111
555.838	0.002	277919	22
556.086	0.002	278043	122
557.33	0.002	278665	12
557.606	0.002	278803	212
558.738	0.002	279369	21
558.982	0.002	279491	221
560.256	0.002	280128	12
560.63	0.002	280315	212
565.982	0.002	282991	212
568.446	0.002	284223	212
572.79	0.002	286395	22
573.222	0.002	286611	222
574.358	0.002	287179	11
574.644	0.002	287322	111
575.84	0.002	287920	21
576.126	0.002	288063	221
577.44	0.002	288720	12
577.75	0.002	288875	212
578.882	0.002	289441	21
579.286	0.002	289643	121
580.466	0.002	290233	21
580.822	0.002	290411	121
581.966	0.002	290983	12
582.276	0.002	291138	212
583.492	0.002	291746	22
583.82	0.002	291910	122
585	0.002	292500	21
585.364	0.002	292682	121
586.466	0.002	293233	22
586.846	0.002	293423	222
587.984	0.002	293992	11
588.284	0.002	294142	111
589.408	0.002	294704	12
589.708	0.002	294854	212
590.816	0.002	295408	22
591.196	0.002	295598	222
592.284	0.002	296142	22
592.686	0.002	296343	222
593.8	0.002	296900	21
594.108	0.002	297054	221
594.26	0.002	297130	121
595.36	0.002	297680	12
595.66	0.002	297830	212
596.942	0.002	298471	11
597.252	0.002	298626	111
598.476	0.002	299238	11
598.876	0.002	299438	111
600.026	0.002	300013	22
600.5	0.002	300250	222
601.444	0.002	300722	22
601.916	0.002	300958	222
603.01	0.002	301505	21
603.452	0.002	301726	121
604.418	0.002	302209	11
604.812	0.002	302406	111
606.018	0.002	303009	22
606.356	0.002	303178	222
607.502	0.002	303751	12
607.86	0.002	303930	212
608.968	0.002	304484	11
609.252	0.002	304626	111
610.568	0.002	305284	12
610.9	0.002	305450	212
612.16	0.002	306080	21
612.604	0.002	306302	121
613.702	0.002	306851	12
613.996	0.002	306998	212
615.202	0.002	307601	11
615.428	0.002	307714	111
616.636	0.002	308318	12
616.924	0.002	308462	212
618.094	0.002	309047	21
618.628	0.002	309314	121
619.578	0.002	309789	21
619.876	0.002	309938	221
621.154	0.002	310577	22
621.42	0.002	310710	222
622.62	0.002	311310	21
623.012	0.002	311506	121
624.136	0.002	312068	11
624.54	0.002	312270	111
625.72	0.002	312860	12
626.06	0.002	313030	212
627.212	0.002	313606	12
627.58	0.002	313790	212
628.654	0.002	314327	11
629.004	0.002	314502	111
630.146	0.002	315073	11
630.612	0.002	315306	111
631.638	0.002	315819	22
631.892	0.002	315946	122
634.844	0.002	317422	222
637.972	0.002	318986	222
642.372	0.002	321186	11
642.724	0.002	321362	111
643.872	0.002	321936	22
644.332	0.002	322166	222
645.33	0.002	322665	11
645.692	0.002	322846	111
646.89	0.002	323445	11
647.228	0.002	323614	111
648.406	0.002	324203	12
648.748	0.002	324374	212
650.006	0.002	325003	12
650.364	0.002	325182	212
651.514	0.002	325757	21
651.876	0.002	325938	221
653.114	0.002	326557	22
653.308	0.002	326654	122
654.632	0.002	327316	11
654.932	0.002	327466	111
656.232	0.002	328116	12
656.54	0.002	328270	212
657.824	0.002	328912	12
658.148	0.002	329074	212
659.248	0.002	329624	21
659.668	0.002	329834	121
660.698	0.002	330349	12
661.052	0.002	330526	212
662.158	0.002	331079	12
662.404	0.002	331202	112
663.632	0.002	331816	21
664.02	0.002	332010	121
665.04	0.002	332520	21
665.508	0.002	332754	121
666.6	0.002	333300	21
666.964	0.002	333482	121
668.05	0.002	334025	12
668.404	0.002	334202	212
669.6	0.002	334800	12
669.932	0.002	334966	212
671.166	0.002	335583	22
671.468	0.002	335734	122
672.65	0.002	336325	11
672.956	0.002	336478	111
674.166	0.002	337083	11
674.516	0.002	337258	111
675.726	0.002	337863	11
676.06	0.002	338030	111
677.142	0.002	338571	21
677.732	0.002	338866	121
678.726	0.002	339363	11
679.044	0.002	339522	111
680.268	0.002	340134	11
680.564	0.002	340282	111
681.834	0.002	340917	22
682.292	0.002	341146	222
683.41	0.002	341705	21
683.956	0.002	341978	121
684.918	0.002	342459	21
685.348	0.002	342674	121
686.434	0.002	343217	22
686.684	0.002	343342	122
688.026	0.002	344013	22
688.38	0.002	344190	222
689.626	0.002	344813	21
689.98	0.002	344990	221
691.152	0.002	345576	22
691.676	0.002	345838	222
692.594	0.002	346297	21
693.004	0.002	346502	121
694.018	0.002	347009	12
694.316	0.002	347158	212
695.494	0.002	347747	22
695.844	0.002	347922	222
697.07	0.002	348535	22
697.508	0.002	348754	222
698.478	0.002	349239	11
698.94	0.002	349470	111
700.036	0.002	350018	12
700.348	0.002	350174	212
701.47	0.002	350735	22
701.884	0.002	350942	222
711.86	0.002	355930	222
713.012	0.002	356506	222
717.388	0.002	358694	21
717.884	0.002	358942	121
718.922	0.002	359461	21
719.316	0.002	359658	121
720.48	0.002	360240	12
720.82	0.002	360410	212
721.964	0.002	360982	12
722.26	0.002	361130	212
723.496	0.002	361748	22
723.828	0.002	361914	122
725.072	0.002	362536	11
725.412	0.002	362706	111
726.572	0.002	363286	22
727.092	0.002	363546	222
728.022	0.002	364011	21
728.404	0.002	364202	121
729.548	0.002	364774	22
729.932	0.002	364966	222
731.148	0.002	365574	12
731.492	0.002	365746	212
732.698	0.002	366349	11
733.084	0.002	366542	111
734.122	0.002	367061	21
734.548	0.002	367274	121
735.648	0.002	367824	12
735.956	0.002	367978	212
737.124	0.002	368562	22
737.548	0.002	368774	222
738.724	0.002	369362	22
739.092	0.002	369546	122
740.206	0.002	370103	12
740.732	0.002	370366	212
741.648	0.002	370824	11
741.964	0.002	370982	111
743.074	0.002	371537	22
743.356	0.002	371678	122
744.666	0.002	372333	12
744.94	0.002	372470	212
746.074	0.002	373037	12
746.356	0.002	373178	212
747.55	0.002	373775	12
747.756	0.002	373878	212
748.982	0.002	374491	11
749.38	0.002	374690	111
750.458	0.002	375229	22
750.844	0.002	375422	222
752	0.002	376000	22
752.228	0.002	376114	122
753.458	0.002	376729	21
753.86	0.002	376930	221
754.892	0.002	377446	11
755.188	0.002	377594	211
756.376	0.002	378188	11
756.716	0.002	378358	111
757.976	0.002	378988	11
758.244	0.002	379122	211
759.376	0.002	379688	21
759.86	0.002	379930	121
760.9	0.002	380450	12
761.228	0.002	380614	212
762.368	0.002	381184	11
762.748	0.002	381374	111
763.86	0.002	381930	21
764.148	0.002	382074	221
765.268	0.002	382634	11
765.572	0.002	382786	111
766.792	0.002	383396	12
767.1	0.002	383550	212
768.21	0.002	384105	21
768.604	0.002	384302	121
769.776	0.002	384888	22
770.292	0.002	385146	222
771.352	0.002	385676	21
771.58	0.002	385790	121
772.926	0.002	386463	22
773.276	0.002	386638	222
774.376	0.002	387188	21
774.604	0.002	387302	121
775.886	0.002	387943	11
776.38	0.002	388190	111
780.556	0.002	390278	211
