onset	duration	sample	value
0	n/a	0	boundary
35.442	0.002	17721	2
39.752	0.002	19876	12
40.218	0.002	20109	212
41.352	0.002	20676	22
41.706	0.002	20853	122
42.944	0.002	21472	12
43.234	0.002	21617	212
44.402	0.002	22201	22
44.786	0.002	22393	222
45.994	0.002	22997	11
46.338	0.002	23169	111
47.46	0.002	23730	12
47.754	0.002	23877	212
48.878	0.002	24439	12
49.162	0.002	24581	212
50.294	0.002	25147	11
50.562	0.002	25281	111
51.702	0.002	25851	21
51.93	0.002	25965	221
53.236	0.002	26618	22
53.594	0.002	26797	122
55.514	0.002	27757	222
56.818	0.002	28409	222
61.068	0.002	30534	11
61.434	0.002	30717	111
62.618	0.002	31309	21
63.058	0.002	31529	121
64.218	0.002	32109	21
64.562	0.002	32281	121
65.71	0.002	32855	21
66.01	0.002	33005	121
67.168	0.002	33584	11
67.474	0.002	33737	111
68.676	0.002	34338	21
69.122	0.002	34561	121
70.16	0.002	35080	11
70.466	0.002	35233	111
71.568	0.002	35784	22
71.97	0.002	35985	222
72.976	0.002	36488	22
73.298	0.002	36649	122
74.536	0.002	37268	22
74.858	0.002	37429	222
76.126	0.002	38063	11
76.474	0.002	38237	111
77.61	0.002	38805	22
78.002	0.002	39001	222
79.184	0.002	39592	11
79.538	0.002	39769	111
80.594	0.002	40297	12
80.978	0.002	40489	212
82.076	0.002	41038	11
82.394	0.002	41197	111
83.56	0.002	41780	22
83.922	0.002	41961	122
85.102	0.002	42551	22
85.546	0.002	42773	222
86.534	0.002	43267	21
86.89	0.002	43445	121
87.984	0.002	43992	11
88.314	0.002	44157	111
89.476	0.002	44738	12
89.802	0.002	44901	212
91.034	0.002	45517	22
91.426	0.002	45713	222
92.552	0.002	46276	21
92.946	0.002	46473	121
94.092	0.002	47046	12
94.378	0.002	47189	212
95.552	0.002	47776	22
95.93	0.002	47965	222
97.034	0.002	48517	12
97.322	0.002	48661	212
98.434	0.002	49217	12
98.738	0.002	49369	212
99.984	0.002	49992	22
100.378	0.002	50189	222
101.484	0.002	50742	11
101.834	0.002	50917	111
102.926	0.002	51463	12
103.266	0.002	51633	212
104.492	0.002	52246	21
104.85	0.002	52425	121
105.992	0.002	52996	21
106.33	0.002	53165	121
107.458	0.002	53729	21
107.842	0.002	53921	121
108.968	0.002	54484	12
109.322	0.002	54661	212
110.476	0.002	55238	12
110.786	0.002	55393	212
111.984	0.002	55992	11
112.33	0.002	56165	111
113.492	0.002	56746	21
113.818	0.002	56909	121
114.95	0.002	57475	12
115.282	0.002	57641	212
116.426	0.002	58213	12
116.698	0.002	58349	212
118.008	0.002	59004	11
118.338	0.002	59169	111
119.416	0.002	59708	22
119.898	0.002	59949	222
123.21	0.002	61605	222
124.698	0.002	62349	222
128.984	0.002	64492	12
129.346	0.002	64673	212
130.424	0.002	65212	22
130.85	0.002	65425	222
131.95	0.002	65975	21
132.362	0.002	66181	121
133.392	0.002	66696	12
133.746	0.002	66873	212
134.8	0.002	67400	11
135.122	0.002	67561	111
136.2	0.002	68100	11
136.538	0.002	68269	111
137.766	0.002	68883	21
138.042	0.002	69021	221
139.35	0.002	69675	12
139.69	0.002	69845	212
140.874	0.002	70437	21
141.202	0.002	70601	121
142.442	0.002	71221	12
142.77	0.002	71385	212
143.916	0.002	71958	22
144.282	0.002	72141	222
145.374	0.002	72687	11
145.97	0.002	72985	111
146.974	0.002	73487	11
147.386	0.002	73693	111
148.524	0.002	74262	11
148.834	0.002	74417	111
149.95	0.002	74975	22
150.226	0.002	75113	122
151.45	0.002	75725	12
151.746	0.002	75873	212
152.94	0.002	76470	22
153.298	0.002	76649	122
154.524	0.002	77262	21
155.026	0.002	77513	121
155.958	0.002	77979	22
156.394	0.002	78197	222
157.532	0.002	78766	21
157.962	0.002	78981	121
158.998	0.002	79499	21
159.338	0.002	79669	121
160.524	0.002	80262	11
160.81	0.002	80405	111
162.048	0.002	81024	22
162.458	0.002	81229	222
163.466	0.002	81733	12
163.762	0.002	81881	212
165.016	0.002	82508	21
165.362	0.002	82681	121
166.532	0.002	83266	11
166.858	0.002	83429	111
167.998	0.002	83999	11
168.33	0.002	84165	111
169.49	0.002	84745	21
169.834	0.002	84917	121
170.974	0.002	85487	22
171.386	0.002	85693	222
172.566	0.002	86283	21
172.954	0.002	86477	121
174.016	0.002	87008	12
174.298	0.002	87149	212
175.59	0.002	87795	22
176.026	0.002	88013	222
177.132	0.002	88566	22
177.41	0.002	88705	222
178.54	0.002	89270	12
178.826	0.002	89413	212
180.04	0.002	90020	11
180.362	0.002	90181	111
181.49	0.002	90745	11
181.882	0.002	90941	111
183.082	0.002	91541	22
183.458	0.002	91729	222
184.606	0.002	92303	12
184.898	0.002	92449	212
186.098	0.002	93049	21
186.474	0.002	93237	121
187.606	0.002	93803	12
187.858	0.002	93929	212
190.218	0.002	95109	212
190.962	0.002	95481	212
195.364	0.002	97682	11
195.754	0.002	97877	111
196.922	0.002	98461	22
197.274	0.002	98637	222
198.522	0.002	99261	22
198.914	0.002	99457	222
200.122	0.002	100061	12
200.394	0.002	100197	212
201.606	0.002	100803	21
201.97	0.002	100985	121
203.08	0.002	101540	21
203.474	0.002	101737	121
204.664	0.002	102332	12
204.986	0.002	102493	212
206.222	0.002	103111	11
206.562	0.002	103281	111
207.68	0.002	103840	12
207.978	0.002	103989	212
209.24	0.002	104620	21
209.634	0.002	104817	121
210.814	0.002	105407	21
211.162	0.002	105581	121
212.248	0.002	106124	11
212.594	0.002	106297	111
213.822	0.002	106911	12
214.098	0.002	107049	212
215.288	0.002	107644	12
215.61	0.002	107805	212
216.806	0.002	108403	12
217.09	0.002	108545	212
218.288	0.002	109144	22
218.754	0.002	109377	222
219.698	0.002	109849	12
220.01	0.002	110005	212
221.138	0.002	110569	11
221.474	0.002	110737	111
222.596	0.002	111298	21
223.002	0.002	111501	221
224.014	0.002	112007	21
224.386	0.002	112193	121
225.538	0.002	112769	11
225.85	0.002	112925	111
226.946	0.002	113473	11
227.25	0.002	113625	111
228.546	0.002	114273	11
228.866	0.002	114433	111
229.996	0.002	114998	21
230.394	0.002	115197	121
231.504	0.002	115752	22
232.002	0.002	116001	222
233.064	0.002	116532	11
233.402	0.002	116701	111
234.472	0.002	117236	22
234.858	0.002	117429	222
236.014	0.002	118007	21
236.426	0.002	118213	121
237.614	0.002	118807	22
237.962	0.002	118981	222
239.188	0.002	119594	21
239.538	0.002	119769	121
240.614	0.002	120307	22
240.962	0.002	120481	222
242.196	0.002	121098	12
242.682	0.002	121341	212
243.612	0.002	121806	11
244.026	0.002	122013	111
245.18	0.002	122590	22
245.61	0.002	122805	222
246.73	0.002	123365	12
247.042	0.002	123521	212
248.172	0.002	124086	22
248.514	0.002	124257	222
249.712	0.002	124856	11
250.082	0.002	125041	111
251.162	0.002	125581	22
251.554	0.002	125777	222
252.688	0.002	126344	21
253.074	0.002	126537	121
254.196	0.002	127098	12
254.482	0.002	127241	212
257.026	0.002	128513	212
257.634	0.002	128817	212
261.88	0.002	130940	11
262.242	0.002	131121	111
263.428	0.002	131714	22
263.69	0.002	131845	122
265.028	0.002	132514	11
265.394	0.002	132697	111
266.496	0.002	133248	11
266.778	0.002	133389	111
268.096	0.002	134048	22
268.586	0.002	134293	222
269.578	0.002	134789	11
269.874	0.002	134937	111
271.088	0.002	135544	12
271.386	0.002	135693	212
272.688	0.002	136344	21
272.994	0.002	136497	221
274.162	0.002	137081	21
274.522	0.002	137261	121
275.704	0.002	137852	11
276.058	0.002	138029	111
277.212	0.002	138606	12
277.554	0.002	138777	212
278.746	0.002	139373	21
279.042	0.002	139521	121
280.196	0.002	140098	22
280.674	0.002	140337	222
281.604	0.002	140802	21
282.01	0.002	141005	121
283.162	0.002	141581	22
283.53	0.002	141765	122
284.604	0.002	142302	22
284.938	0.002	142469	122
286.144	0.002	143072	11
286.426	0.002	143213	111
287.62	0.002	143810	12
288.058	0.002	144029	212
289.17	0.002	144585	22
289.658	0.002	144829	222
290.678	0.002	145339	11
291.042	0.002	145521	111
292.212	0.002	146106	11
292.554	0.002	146277	111
293.736	0.002	146868	21
294.09	0.002	147045	221
295.328	0.002	147664	12
295.674	0.002	147837	212
296.878	0.002	148439	12
297.178	0.002	148589	212
298.452	0.002	149226	21
298.818	0.002	149409	121
299.994	0.002	149997	21
300.37	0.002	150185	121
301.436	0.002	150718	12
301.762	0.002	150881	212
302.97	0.002	151485	22
303.33	0.002	151665	222
304.52	0.002	152260	21
304.906	0.002	152453	121
306.002	0.002	153001	11
306.378	0.002	153189	111
307.436	0.002	153718	12
307.746	0.002	153873	212
308.86	0.002	154430	12
309.186	0.002	154593	212
310.294	0.002	155147	11
310.642	0.002	155321	111
311.794	0.002	155897	21
312.186	0.002	156093	121
313.37	0.002	156685	21
313.762	0.002	156881	121
314.818	0.002	157409	12
315.17	0.002	157585	212
316.236	0.002	158118	22
316.594	0.002	158297	222
317.678	0.002	158839	12
317.97	0.002	158985	212
319.144	0.002	159572	22
319.618	0.002	159809	222
320.628	0.002	160314	22
321.066	0.002	160533	222
323.178	0.002	161589	222
323.746	0.002	161873	222
328.136	0.002	164068	21
328.57	0.002	164285	121
329.636	0.002	164818	21
329.914	0.002	164957	221
331.102	0.002	165551	21
331.466	0.002	165733	121
332.51	0.002	166255	22
332.874	0.002	166437	122
333.986	0.002	166993	12
334.25	0.002	167125	212
335.584	0.002	167792	11
335.914	0.002	167957	111
337.118	0.002	168559	11
337.426	0.002	168713	111
338.61	0.002	169305	22
338.914	0.002	169457	122
340.076	0.002	170038	22
340.514	0.002	170257	222
341.518	0.002	170759	11
341.826	0.002	170913	111
343.068	0.002	171534	21
343.378	0.002	171689	221
344.644	0.002	172322	11
344.954	0.002	172477	111
346.234	0.002	173117	11
346.562	0.002	173281	111
347.668	0.002	173834	11
347.97	0.002	173985	111
349.202	0.002	174601	12
349.538	0.002	174769	212
350.768	0.002	175384	21
351.186	0.002	175593	121
352.234	0.002	176117	22
352.714	0.002	176357	222
353.81	0.002	176905	22
354.29	0.002	177145	222
355.352	0.002	177676	22
355.69	0.002	177845	222
356.842	0.002	178421	12
357.138	0.002	178569	212
358.3	0.002	179150	21
358.666	0.002	179333	121
359.834	0.002	179917	22
360.21	0.002	180105	222
361.292	0.002	180646	12
361.602	0.002	180801	212
362.81	0.002	181405	21
363.266	0.002	181633	121
364.318	0.002	182159	12
364.65	0.002	182325	212
365.9	0.002	182950	12
366.202	0.002	183101	212
367.308	0.002	183654	12
367.618	0.002	183809	212
368.768	0.002	184384	12
369.042	0.002	184521	212
370.25	0.002	185125	22
370.578	0.002	185289	222
371.784	0.002	185892	12
372.042	0.002	186021	212
373.376	0.002	186688	11
373.722	0.002	186861	111
374.834	0.002	187417	21
375.298	0.002	187649	121
376.342	0.002	188171	21
376.682	0.002	188341	221
377.75	0.002	188875	22
378.21	0.002	189105	222
379.216	0.002	189608	11
379.626	0.002	189813	111
380.676	0.002	190338	11
381.146	0.002	190573	111
382.084	0.002	191042	12
382.426	0.002	191213	212
383.5	0.002	191750	11
383.834	0.002	191917	111
385.1	0.002	192550	22
385.434	0.002	192717	222
386.566	0.002	193283	21
386.938	0.002	193469	221
389.002	0.002	194501	221
389.49	0.002	194745	221
393.9	0.002	196950	12
394.25	0.002	197125	212
395.424	0.002	197712	12
395.698	0.002	197849	212
397.008	0.002	198504	21
397.474	0.002	198737	121
398.608	0.002	199304	12
398.962	0.002	199481	212
400.124	0.002	200062	21
400.506	0.002	200253	121
401.642	0.002	200821	21
402.082	0.002	201041	121
403.066	0.002	201533	22
403.506	0.002	201753	222
404.566	0.002	202283	12
404.938	0.002	202469	212
405.974	0.002	202987	22
406.41	0.002	203205	222
407.532	0.002	203766	11
407.946	0.002	203973	111
409.032	0.002	204516	22
409.546	0.002	204773	222
410.482	0.002	205241	11
410.778	0.002	205389	111
412.082	0.002	206041	22
412.586	0.002	206293	222
413.59	0.002	206795	21
414.106	0.002	207053	121
415.15	0.002	207575	11
415.522	0.002	207761	111
416.574	0.002	208287	21
416.946	0.002	208473	121
418.166	0.002	209083	11
418.506	0.002	209253	111
419.624	0.002	209812	22
419.946	0.002	209973	122
421.098	0.002	210549	12
421.45	0.002	210725	212
422.54	0.002	211270	11
422.858	0.002	211429	111
424.074	0.002	212037	21
424.418	0.002	212209	221
425.582	0.002	212791	12
425.938	0.002	212969	212
427.082	0.002	213541	22
427.57	0.002	213785	222
428.608	0.002	214304	11
428.97	0.002	214485	111
430.066	0.002	215033	11
430.45	0.002	215225	111
431.474	0.002	215737	11
431.794	0.002	215897	111
433.006	0.002	216503	22
433.522	0.002	216761	222
434.466	0.002	217233	21
434.978	0.002	217489	121
436.006	0.002	218003	12
436.338	0.002	218169	212
437.59	0.002	218795	11
438.034	0.002	219017	111
439.19	0.002	219595	22
439.634	0.002	219817	222
440.614	0.002	220307	21
441.146	0.002	220573	121
442.206	0.002	221103	21
442.61	0.002	221305	121
443.624	0.002	221812	11
443.978	0.002	221989	111
445.148	0.002	222574	21
445.554	0.002	222777	121
446.59	0.002	223295	12
446.994	0.002	223497	212
448.09	0.002	224045	22
448.506	0.002	224253	222
449.59	0.002	224795	22
449.994	0.002	224997	222
451.048	0.002	225524	12
451.362	0.002	225681	212
452.582	0.002	226291	12
452.922	0.002	226461	212
455.242	0.002	227621	212
455.73	0.002	227865	212
460.032	0.002	230016	22
460.45	0.002	230225	222
461.606	0.002	230803	12
461.914	0.002	230957	212
463.03	0.002	231515	11
463.362	0.002	231681	111
464.53	0.002	232265	12
464.826	0.002	232413	212
466.114	0.002	233057	21
466.45	0.002	233225	221
467.656	0.002	233828	12
467.946	0.002	233973	212
469.072	0.002	234536	11
469.434	0.002	234717	111
470.614	0.002	235307	12
470.97	0.002	235485	212
472.156	0.002	236078	21
472.602	0.002	236301	121
473.63	0.002	236815	21
474.05	0.002	237025	121
475.048	0.002	237524	12
475.362	0.002	237681	212
476.63	0.002	238315	11
476.97	0.002	238485	111
478.122	0.002	239061	12
478.45	0.002	239225	212
479.622	0.002	239811	21
479.978	0.002	239989	121
481.064	0.002	240532	11
481.426	0.002	240713	111
482.622	0.002	241311	22
482.97	0.002	241485	222
