onset	duration	sample	value
0	n/a	0	boundary
30.854	0.002	15427	2
35.108	0.002	17554	22
36.658	0.002	18329	22
37.19	0.002	18595	222
38.166	0.002	19083	22
38.55	0.002	19275	222
39.666	0.002	19833	22
40.014	0.002	20007	122
41.106	0.002	20553	12
41.478	0.002	20739	212
42.524	0.002	21262	22
42.878	0.002	21439	122
44.032	0.002	22016	21
44.518	0.002	22259	121
45.59	0.002	22795	22
46.086	0.002	23043	222
47.124	0.002	23562	22
47.55	0.002	23775	222
48.648	0.002	24324	11
49.038	0.002	24519	111
79.358	0.002	39679	211
84.206	0.002	42103	211
88.464	0.002	44232	21
89.046	0.002	44523	121
89.964	0.002	44982	22
90.406	0.002	45203	222
91.472	0.002	45736	11
91.822	0.002	45911	111
92.98	0.002	46490	11
93.358	0.002	46679	111
94.572	0.002	47286	11
94.974	0.002	47487	111
96.106	0.002	48053	12
96.454	0.002	48227	212
97.53	0.002	48765	22
97.998	0.002	48999	222
99.072	0.002	49536	11
99.486	0.002	49743	111
100.58	0.002	50290	11
100.934	0.002	50467	111
102.114	0.002	51057	12
102.494	0.002	51247	212
103.63	0.002	51815	12
104.014	0.002	52007	212
105.096	0.002	52548	12
105.462	0.002	52731	212
106.638	0.002	53319	22
106.95	0.002	53475	122
108.204	0.002	54102	12
108.55	0.002	54275	212
109.722	0.002	54861	21
110.142	0.002	55071	121
111.18	0.002	55590	12
111.566	0.002	55783	212
112.63	0.002	56315	11
112.942	0.002	56471	111
114.096	0.002	57048	22
114.558	0.002	57279	222
115.522	0.002	57761	12
115.902	0.002	57951	212
116.93	0.002	58465	22
117.254	0.002	58627	122
118.404	0.002	59202	21
118.894	0.002	59447	121
119.938	0.002	59969	22
120.374	0.002	60187	222
121.388	0.002	60694	21
122.11	0.002	61055	121
122.962	0.002	61481	21
123.486	0.002	61743	121
124.412	0.002	62206	12
124.83	0.002	62415	212
125.972	0.002	62986	21
126.446	0.002	63223	121
127.404	0.002	63702	21
127.918	0.002	63959	121
128.838	0.002	64419	22
129.254	0.002	64627	222
130.37	0.002	65185	11
130.902	0.002	65451	111
131.854	0.002	65927	21
132.342	0.002	66171	121
133.388	0.002	66694	22
133.806	0.002	66903	222
134.912	0.002	67456	12
135.294	0.002	67647	212
136.354	0.002	68177	21
136.83	0.002	68415	121
137.92	0.002	68960	12
138.158	0.002	69079	212
139.354	0.002	69677	22
139.582	0.002	69791	122
140.92	0.002	70460	22
141.374	0.002	70687	222
142.338	0.002	71169	11
142.734	0.002	71367	111
143.804	0.002	71902	11
144.19	0.002	72095	111
145.254	0.002	72627	21
145.55	0.002	72775	221
146.728	0.002	73364	11
147.102	0.002	73551	111
154.294	0.002	77147	211
155.814	0.002	77907	211
157.222	0.002	78611	111
160.036	0.002	80018	12
160.438	0.002	80219	212
161.544	0.002	80772	21
161.902	0.002	80951	221
162.944	0.002	81472	22
163.366	0.002	81683	222
164.412	0.002	82206	12
164.958	0.002	82479	212
165.844	0.002	82922	22
166.294	0.002	83147	222
167.278	0.002	83639	22
167.734	0.002	83867	222
168.72	0.002	84360	21
168.99	0.002	84495	221
170.294	0.002	85147	11
170.654	0.002	85327	111
171.786	0.002	85893	21
172.254	0.002	86127	121
173.236	0.002	86618	12
173.67	0.002	86835	212
174.728	0.002	87364	11
175.086	0.002	87543	111
176.212	0.002	88106	11
176.566	0.002	88283	111
177.652	0.002	88826	11
177.958	0.002	88979	111
179.136	0.002	89568	12
179.462	0.002	89731	212
180.57	0.002	90285	22
180.846	0.002	90423	122
182.078	0.002	91039	11
182.422	0.002	91211	111
183.52	0.002	91760	21
184.046	0.002	92023	121
184.936	0.002	92468	11
185.518	0.002	92759	111
186.42	0.002	93210	12
186.83	0.002	93415	212
187.86	0.002	93930	11
188.286	0.002	94143	111
189.31	0.002	94655	22
189.734	0.002	94867	222
190.81	0.002	95405	12
191.518	0.002	95759	212
192.27	0.002	96135	21
192.966	0.002	96483	121
193.736	0.002	96868	11
194.198	0.002	97099	111
195.286	0.002	97643	21
195.662	0.002	97831	221
196.728	0.002	98364	21
197.206	0.002	98603	121
198.244	0.002	99122	11
198.654	0.002	99327	111
199.702	0.002	99851	22
200.126	0.002	100063	222
201.194	0.002	100597	11
201.582	0.002	100791	111
202.768	0.002	101384	12
203.238	0.002	101619	212
204.244	0.002	102122	22
204.71	0.002	102355	222
205.702	0.002	102851	22
206.134	0.002	103067	222
207.152	0.002	103576	22
207.606	0.002	103803	222
208.56	0.002	104280	21
209.118	0.002	104559	121
210.06	0.002	105030	12
210.822	0.002	105411	212
211.476	0.002	105738	22
211.966	0.002	105983	222
212.926	0.002	106463	21
213.43	0.002	106715	121
214.436	0.002	107218	12
214.822	0.002	107411	212
215.86	0.002	107930	21
216.342	0.002	108171	121
217.368	0.002	108684	12
217.774	0.002	108887	212
224.47	0.002	112235	212
225.19	0.002	112595	212
229.426	0.002	114713	21
230.03	0.002	115015	121
231.018	0.002	115509	21
231.502	0.002	115751	121
232.476	0.002	116238	12
232.878	0.002	116439	212
234.042	0.002	117021	11
234.366	0.002	117183	111
235.476	0.002	117738	21
235.95	0.002	117975	121
236.96	0.002	118480	11
237.318	0.002	118659	111
238.41	0.002	119205	22
238.694	0.002	119347	122
239.942	0.002	119971	12
240.358	0.002	120179	212
241.534	0.002	120767	21
242.038	0.002	121019	121
243.042	0.002	121521	22
243.55	0.002	121775	222
244.642	0.002	122321	21
245.11	0.002	122555	121
246.05	0.002	123025	12
246.438	0.002	123219	212
247.492	0.002	123746	22
247.982	0.002	123991	222
248.976	0.002	124488	12
249.374	0.002	124687	212
250.408	0.002	125204	11
250.926	0.002	125463	111
251.926	0.002	125963	12
252.294	0.002	126147	212
253.508	0.002	126754	22
253.926	0.002	126963	222
255.05	0.002	127525	22
255.454	0.002	127727	222
256.5	0.002	128250	12
256.878	0.002	128439	212
258.034	0.002	129017	12
258.366	0.002	129183	212
259.492	0.002	129746	21
259.974	0.002	129987	121
261.042	0.002	130521	11
261.43	0.002	130715	111
262.55	0.002	131275	21
262.95	0.002	131475	121
264	0.002	132000	12
264.39	0.002	132195	212
265.508	0.002	132754	22
266.022	0.002	133011	222
266.992	0.002	133496	12
267.294	0.002	133647	212
268.408	0.002	134204	11
268.774	0.002	134387	111
269.926	0.002	134963	22
270.382	0.002	135191	222
271.45	0.002	135725	22
271.918	0.002	135959	222
273.05	0.002	136525	21
273.47	0.002	136735	121
274.492	0.002	137246	22
274.918	0.002	137459	222
275.974	0.002	137987	22
276.366	0.002	138183	222
277.534	0.002	138767	11
277.87	0.002	138935	111
278.992	0.002	139496	12
279.278	0.002	139639	212
280.442	0.002	140221	21
280.694	0.002	140347	221
281.85	0.002	140925	21
282.142	0.002	141071	221
283.258	0.002	141629	11
283.646	0.002	141823	111
284.732	0.002	142366	11
285.118	0.002	142559	111
286.224	0.002	143112	11
286.582	0.002	143291	111
287.742	0.002	143871	11
288.046	0.002	144023	111
295.526	0.002	147763	211
296.166	0.002	148083	211
300.458	0.002	150229	11
300.95	0.002	150475	111
301.982	0.002	150991	11
302.31	0.002	151155	111
303.45	0.002	151725	22
303.822	0.002	151911	222
304.966	0.002	152483	21
305.446	0.002	152723	121
306.474	0.002	153237	11
306.822	0.002	153411	111
307.982	0.002	153991	22
308.318	0.002	154159	122
309.498	0.002	154749	11
309.782	0.002	154891	111
310.958	0.002	155479	11
311.334	0.002	155667	111
312.558	0.002	156279	22
313.038	0.002	156519	222
314.032	0.002	157016	22
314.438	0.002	157219	222
315.448	0.002	157724	22
315.958	0.002	157979	222
317.024	0.002	158512	12
317.294	0.002	158647	212
318.54	0.002	159270	22
318.87	0.002	159435	122
320.04	0.002	160020	21
320.542	0.002	160271	121
321.474	0.002	160737	22
321.95	0.002	160975	222
322.89	0.002	161445	11
323.326	0.002	161663	111
324.448	0.002	162224	12
324.862	0.002	162431	212
325.99	0.002	162995	12
326.398	0.002	163199	212
327.49	0.002	163745	11
327.926	0.002	163963	111
328.898	0.002	164449	12
329.238	0.002	164619	212
330.374	0.002	165187	21
330.99	0.002	165495	121
331.832	0.002	165916	11
332.23	0.002	166115	111
333.424	0.002	166712	22
333.942	0.002	166971	222
334.974	0.002	167487	12
335.382	0.002	167691	212
336.49	0.002	168245	21
337.006	0.002	168503	121
338.04	0.002	169020	22
338.446	0.002	169223	222
339.632	0.002	169816	21
340.174	0.002	170087	121
341.156	0.002	170578	21
341.582	0.002	170791	121
342.64	0.002	171320	21
343.126	0.002	171563	121
344.222	0.002	172111	12
344.622	0.002	172311	212
345.79	0.002	172895	21
346.214	0.002	173107	121
347.382	0.002	173691	12
347.718	0.002	173859	212
348.848	0.002	174424	12
349.27	0.002	174635	212
350.34	0.002	175170	22
350.686	0.002	175343	122
351.814	0.002	175907	11
352.206	0.002	176103	111
353.298	0.002	176649	21
353.742	0.002	176871	121
354.78	0.002	177390	12
355.214	0.002	177607	212
356.23	0.002	178115	12
356.582	0.002	178291	212
357.69	0.002	178845	11
358.006	0.002	179003	111
359.214	0.002	179607	21
359.438	0.002	179719	221
361.414	0.002	180707	221
362.558	0.002	181279	221
366.814	0.002	183407	21
367.31	0.002	183655	121
368.38	0.002	184190	11
368.726	0.002	184363	111
369.914	0.002	184957	21
370.254	0.002	185127	221
371.456	0.002	185728	22
371.95	0.002	185975	222
373.014	0.002	186507	21
373.438	0.002	186719	121
374.596	0.002	187298	11
375.014	0.002	187507	111
376.18	0.002	188090	21
376.686	0.002	188343	121
377.738	0.002	188869	22
378.19	0.002	189095	222
379.296	0.002	189648	21
379.718	0.002	189859	121
380.838	0.002	190419	12
381.15	0.002	190575	212
382.364	0.002	191182	21
382.846	0.002	191423	121
383.872	0.002	191936	21
384.27	0.002	192135	121
385.454	0.002	192727	22
385.95	0.002	192975	222
386.946	0.002	193473	22
387.414	0.002	193707	222
388.364	0.002	194182	11
388.726	0.002	194363	111
389.838	0.002	194919	22
390.15	0.002	195075	122
391.346	0.002	195673	11
391.694	0.002	195847	111
392.78	0.002	196390	21
393.03	0.002	196515	221
394.296	0.002	197148	11
394.702	0.002	197351	111
395.722	0.002	197861	22
396.214	0.002	198107	222
397.246	0.002	198623	11
397.654	0.002	198827	111
398.654	0.002	199327	12
399.142	0.002	199571	212
400.138	0.002	200069	11
400.486	0.002	200243	111
401.604	0.002	200802	22
402.094	0.002	201047	222
403.072	0.002	201536	12
403.622	0.002	201811	212
404.546	0.002	202273	12
404.87	0.002	202435	212
406.146	0.002	203073	12
406.414	0.002	203207	212
407.662	0.002	203831	21
408.182	0.002	204091	121
409.07	0.002	204535	12
409.574	0.002	204787	212
410.654	0.002	205327	12
410.982	0.002	205491	212
412.238	0.002	206119	12
412.542	0.002	206271	212
413.738	0.002	206869	11
414.102	0.002	207051	111
415.246	0.002	207623	22
415.734	0.002	207867	222
416.846	0.002	208423	22
417.526	0.002	208763	222
418.338	0.002	209169	11
418.702	0.002	209351	111
419.796	0.002	209898	12
420.15	0.002	210075	212
421.388	0.002	210694	22
421.862	0.002	210931	222
422.896	0.002	211448	11
423.398	0.002	211699	111
424.428	0.002	212214	12
424.742	0.002	212371	212
