onset	duration	sample	value
0	n/a	0	boundary
49.832	0.002	24916	2
54.08	0.002	27040	12
54.872	0.002	27436	212
55.598	0.002	27799	12
56.392	0.002	28196	212
57.08	0.002	28540	11
57.648	0.002	28824	111
58.506	0.002	29253	22
59.144	0.002	29572	222
59.982	0.002	29991	12
60.456	0.002	30228	212
61.514	0.002	30757	21
62.032	0.002	31016	121
63.014	0.002	31507	12
63.384	0.002	31692	212
64.448	0.002	32224	21
64.944	0.002	32472	121
65.89	0.002	32945	12
66.312	0.002	33156	212
67.306	0.002	33653	21
67.768	0.002	33884	121
70.688	0.002	35344	221
72.808	0.002	36404	221
77.224	0.002	38612	12
77.68	0.002	38840	212
78.65	0.002	39325	21
78.952	0.002	39476	121
80.134	0.002	40067	12
80.432	0.002	40216	212
81.634	0.002	40817	21
81.872	0.002	40936	121
83.176	0.002	41588	11
83.608	0.002	41804	111
84.716	0.002	42358	12
85.056	0.002	42528	212
86.126	0.002	43063	21
86.544	0.002	43272	121
87.542	0.002	43771	11
88.096	0.002	44048	111
88.976	0.002	44488	21
89.528	0.002	44764	121
90.542	0.002	45271	22
91.072	0.002	45536	222
92.026	0.002	46013	11
92.44	0.002	46220	111
93.602	0.002	46801	21
94.032	0.002	47016	121
95.052	0.002	47526	12
95.552	0.002	47776	212
96.494	0.002	48247	22
97.056	0.002	48528	222
98.026	0.002	49013	12
98.488	0.002	49244	212
99.576	0.002	49788	22
100.152	0.002	50076	222
101.002	0.002	50501	12
101.408	0.002	50704	212
102.41	0.002	51205	11
102.832	0.002	51416	111
103.828	0.002	51914	22
104.352	0.002	52176	222
105.294	0.002	52647	12
105.72	0.002	52860	212
106.844	0.002	53422	22
107.336	0.002	53668	222
108.378	0.002	54189	22
108.76	0.002	54380	222
109.82	0.002	54910	11
110.208	0.002	55104	111
111.252	0.002	55626	22
111.584	0.002	55792	122
112.652	0.002	56326	11
113.088	0.002	56544	111
114.07	0.002	57035	21
114.552	0.002	57276	121
115.644	0.002	57822	12
116.088	0.002	58044	212
117.128	0.002	58564	22
117.64	0.002	58820	222
118.728	0.002	59364	21
119.248	0.002	59624	121
120.278	0.002	60139	21
120.752	0.002	60376	121
121.712	0.002	60856	22
122.176	0.002	61088	222
123.138	0.002	61569	12
123.552	0.002	61776	212
124.58	0.002	62290	11
124.992	0.002	62496	111
126.08	0.002	63040	12
126.472	0.002	63236	212
127.572	0.002	63786	11
128.048	0.002	64024	111
129.03	0.002	64515	21
129.512	0.002	64756	121
130.554	0.002	65277	22
131.072	0.002	65536	222
132.064	0.002	66032	21
132.56	0.002	66280	121
133.522	0.002	66761	11
134.04	0.002	67020	111
135.038	0.002	67519	11
135.568	0.002	67784	111
