onset	duration	sample	value
0	n/a	0	boundary
22.544	0.002	11272	2
26.968	0.002	13484	21
28.428	0.002	14214	22
28.456	0.002	14228	122
29.28	0.002	14640	222
29.936	0.002	14968	12
30.376	0.002	15188	212
31.36	0.002	15680	22
31.832	0.002	15916	222
32.81	0.002	16405	21
33.264	0.002	16632	121
34.278	0.002	17139	22
34.784	0.002	17392	222
35.828	0.002	17914	21
36.248	0.002	18124	121
37.27	0.002	18635	11
37.696	0.002	18848	111
38.712	0.002	19356	22
39.152	0.002	19576	222
40.12	0.002	20060	21
40.48	0.002	20240	121
59.16	0.002	29580	221
66.112	0.002	33056	221
70.49	0.002	35245	11
70.984	0.002	35492	111
72.064	0.002	36032	12
72.432	0.002	36216	212
73.532	0.002	36766	12
73.912	0.002	36956	212
75.066	0.002	37533	11
75.352	0.002	37676	111
76.54	0.002	38270	22
76.928	0.002	38464	222
78.032	0.002	39016	12
78.352	0.002	39176	212
79.6	0.002	39800	22
79.944	0.002	39972	222
81.2	0.002	40600	22
81.544	0.002	40772	222
82.632	0.002	41316	21
82.912	0.002	41456	221
84.058	0.002	42029	21
84.4	0.002	42200	121
85.508	0.002	42754	12
85.88	0.002	42940	212
87.024	0.002	43512	11
87.384	0.002	43692	111
88.624	0.002	44312	22
89.048	0.002	44524	222
90.1	0.002	45050	22
90.432	0.002	45216	222
91.508	0.002	45754	11
91.864	0.002	45932	111
93.05	0.002	46525	12
93.344	0.002	46672	212
94.476	0.002	47238	22
94.888	0.002	47444	222
96.042	0.002	48021	11
96.376	0.002	48188	111
97.55	0.002	48775	22
97.944	0.002	48972	222
99.142	0.002	49571	21
99.52	0.002	49760	121
100.568	0.002	50284	21
100.968	0.002	50484	121
102.068	0.002	51034	21
102.464	0.002	51232	121
103.644	0.002	51822	21
104.08	0.002	52040	121
105.084	0.002	52542	21
105.456	0.002	52728	121
106.644	0.002	53322	22
107.088	0.002	53544	222
108.126	0.002	54063	21
108.552	0.002	54276	121
109.728	0.002	54864	12
110.056	0.002	55028	212
111.228	0.002	55614	11
