onset	duration	sample	value
224.894	0.002	112447	11
225.246	0.002	112623	111
226.486	0.002	113243	22
226.838	0.002	113419	222
227.944	0.002	113972	11
228.27	0.002	114135	111
229.344	0.002	114672	21
229.622	0.002	114811	221
230.762	0.002	115381	21
231.038	0.002	115519	221
232.178	0.002	116089	11
232.438	0.002	116219	111
233.586	0.002	116793	21
233.95	0.002	116975	121
235.246	0.002	117623	221
237.438	0.002	118719	221
241.704	0.002	120852	11
241.982	0.002	120991	111
243.204	0.002	121602	21
243.486	0.002	121743	221
244.788	0.002	122394	11
245.054	0.002	122527	111
246.288	0.002	123144	11
246.574	0.002	123287	111
247.704	0.002	123852	22
247.982	0.002	123991	122
249.114	0.002	124557	11
249.374	0.002	124687	111
250.572	0.002	125286	12
250.846	0.002	125423	212
252.014	0.002	126007	12
252.358	0.002	126179	212
253.43	0.002	126715	22
253.662	0.002	126831	122
254.938	0.002	127469	12
255.214	0.002	127607	212
256.348	0.002	128174	11
256.63	0.002	128315	111
257.914	0.002	128957	11
258.054	0.002	129027	211
259.48	0.002	129740	21
259.63	0.002	129815	221
261.014	0.002	130507	21
261.214	0.002	130607	121
262.49	0.002	131245	12
262.862	0.002	131431	212
264.072	0.002	132036	22
264.222	0.002	132111	122
265.548	0.002	132774	11
265.83	0.002	132915	111
267.006	0.002	133503	12
267.262	0.002	133631	212
268.456	0.002	134228	21
268.75	0.002	134375	221
270.056	0.002	135028	22
270.366	0.002	135183	122
271.566	0.002	135783	21
271.83	0.002	135915	221
273.09	0.002	136545	22
273.318	0.002	136659	222
274.616	0.002	137308	22
274.902	0.002	137451	122
276.116	0.002	138058	12
276.342	0.002	138171	212
277.666	0.002	138833	12
277.934	0.002	138967	212
279.1	0.002	139550	22
279.382	0.002	139691	122
280.632	0.002	140316	12
280.87	0.002	140435	212
282.058	0.002	141029	11
282.39	0.002	141195	111
283.566	0.002	141783	11
283.79	0.002	141895	211
284.992	0.002	142496	12
285.206	0.002	142603	212
286.476	0.002	143238	22
286.654	0.002	143327	122
287.892	0.002	143946	21
288.102	0.002	144051	221
289.368	0.002	144684	22
289.782	0.002	144891	222
290.834	0.002	145417	22
291.062	0.002	145531	122
292.25	0.002	146125	21
292.454	0.002	146227	221
293.76	0.002	146880	21
293.87	0.002	146935	221
295.326	0.002	147663	12
295.582	0.002	147791	212
296.818	0.002	148409	21
297.078	0.002	148539	221
298.384	0.002	149192	11
298.622	0.002	149311	111
299.918	0.002	149959	21
300.11	0.002	150055	121
307.238	0.002	153619	221
307.87	0.002	153935	221
312.11	0.002	156055	11
312.398	0.002	156199	111
313.536	0.002	156768	12
313.83	0.002	156915	212
315.128	0.002	157564	11
315.406	0.002	157703	111
316.612	0.002	158306	21
316.91	0.002	158455	121
318.104	0.002	159052	12
318.334	0.002	159167	212
319.654	0.002	159827	12
319.926	0.002	159963	212
321.146	0.002	160573	22
321.47	0.002	160735	122
322.746	0.002	161373	11
323.07	0.002	161535	111
324.32	0.002	162160	12
324.542	0.002	162271	212
325.738	0.002	162869	12
326.006	0.002	163003	212
327.196	0.002	163598	21
327.446	0.002	163723	221
328.612	0.002	164306	21
328.886	0.002	164443	221
330.146	0.002	165073	11
330.478	0.002	165239	111
331.58	0.002	165790	22
331.878	0.002	165939	222
333.046	0.002	166523	11
333.366	0.002	166683	111
334.63	0.002	167315	21
334.854	0.002	167427	221
336.214	0.002	168107	22
336.438	0.002	168219	222
337.672	0.002	168836	21
337.95	0.002	168975	221
339.138	0.002	169569	11
339.438	0.002	169719	111
340.572	0.002	170286	21
340.862	0.002	170431	221
341.998	0.002	170999	21
342.326	0.002	171163	121
343.472	0.002	171736	12
343.734	0.002	171867	212
344.998	0.002	172499	12
345.262	0.002	172631	212
346.464	0.002	173232	12
346.694	0.002	173347	212
347.982	0.002	173991	21
348.166	0.002	174083	221
349.422	0.002	174711	12
349.75	0.002	174875	212
350.864	0.002	175432	22
351.142	0.002	175571	122
352.314	0.002	176157	21
352.63	0.002	176315	221
353.874	0.002	176937	22
354.278	0.002	177139	222
355.456	0.002	177728	22
355.734	0.002	177867	122
356.94	0.002	178470	22
357.27	0.002	178635	222
358.516	0.002	179258	22
358.678	0.002	179339	222
360.048	0.002	180024	21
360.358	0.002	180179	221
361.574	0.002	180787	11
361.87	0.002	180935	111
363.132	0.002	181566	11
363.478	0.002	181739	111
364.7	0.002	182350	11
364.958	0.002	182479	111
366.192	0.002	183096	11
366.486	0.002	183243	111
367.758	0.002	183879	22
368.126	0.002	184063	222
369.35	0.002	184675	12
369.67	0.002	184835	212
370.95	0.002	185475	22
371.23	0.002	185615	122
375.918	0.002	187959	222
376.438	0.002	188219	222
380.692	0.002	190346	12
380.974	0.002	190487	212
382.234	0.002	191117	11
382.55	0.002	191275	211
383.784	0.002	191892	21
384.158	0.002	192079	121
385.352	0.002	192676	11
385.646	0.002	192823	111
386.81	0.002	193405	11
387.118	0.002	193559	111
388.368	0.002	194184	12
388.654	0.002	194327	212
389.802	0.002	194901	21
390.158	0.002	195079	121
391.244	0.002	195622	11
391.582	0.002	195791	111
392.836	0.002	196418	11
393.134	0.002	196567	111
394.41	0.002	197205	21
394.662	0.002	197331	221
395.886	0.002	197943	22
396.254	0.002	198127	222
397.37	0.002	198685	12
397.654	0.002	198827	212
398.778	0.002	199389	21
399.134	0.002	199567	121
400.32	0.002	200160	22
400.702	0.002	200351	222
401.752	0.002	200876	12
402.102	0.002	201051	212
403.328	0.002	201664	11
403.614	0.002	201807	111
404.854	0.002	202427	12
405.198	0.002	202599	212
406.396	0.002	203198	11
406.79	0.002	203395	111
407.996	0.002	203998	12
408.262	0.002	204131	212
409.404	0.002	204702	22
409.774	0.002	204887	222
410.878	0.002	205439	21
411.294	0.002	205647	121
412.278	0.002	206139	12
412.63	0.002	206315	212
413.754	0.002	206877	21
414.062	0.002	207031	221
415.18	0.002	207590	12
415.55	0.002	207775	212
416.722	0.002	208361	22
416.966	0.002	208483	122
418.172	0.002	209086	22
418.574	0.002	209287	222
419.772	0.002	209886	22
420.174	0.002	210087	222
421.364	0.002	210682	22
421.678	0.002	210839	222
422.814	0.002	211407	12
423.166	0.002	211583	212
424.356	0.002	212178	21
424.774	0.002	212387	121
425.946	0.002	212973	22
426.35	0.002	213175	222
427.48	0.002	213740	11
427.862	0.002	213931	111
428.948	0.002	214474	21
429.382	0.002	214691	121
430.372	0.002	215186	12
430.686	0.002	215343	212
431.848	0.002	215924	11
432.142	0.002	216071	111
433.314	0.002	216657	22
433.654	0.002	216827	122
434.772	0.002	217386	21
435.15	0.002	217575	121
436.348	0.002	218174	21
436.718	0.002	218359	121
437.79	0.002	218895	11
438.118	0.002	219059	111
439.348	0.002	219674	22
439.662	0.002	219831	122
444.414	0.002	222207	222
447.798	0.002	223899	222
452.032	0.002	226016	12
452.382	0.002	226191	212
453.532	0.002	226766	12
453.838	0.002	226919	212
455.084	0.002	227542	12
455.326	0.002	227663	212
456.574	0.002	228287	22
456.846	0.002	228423	122
458.084	0.002	229042	21
458.47	0.002	229235	121
459.5	0.002	229750	21
459.886	0.002	229943	121
461.1	0.002	230550	12
461.35	0.002	230675	212
462.668	0.002	231334	22
462.966	0.002	231483	122
464.218	0.002	232109	22
464.662	0.002	232331	222
465.76	0.002	232880	12
466.094	0.002	233047	212
467.2	0.002	233600	21
467.582	0.002	233791	121
468.71	0.002	234355	22
469.142	0.002	234571	222
470.268	0.002	235134	11
470.622	0.002	235311	111
471.676	0.002	235838	22
472.158	0.002	236079	222
473.176	0.002	236588	22
473.75	0.002	236875	222
474.768	0.002	237384	21
475.286	0.002	237643	121
476.176	0.002	238088	22
476.63	0.002	238315	222
477.728	0.002	238864	22
478.174	0.002	239087	222
479.302	0.002	239651	11
479.718	0.002	239859	111
480.752	0.002	240376	11
481.254	0.002	240627	111
482.21	0.002	241105	21
483.078	0.002	241539	121
483.652	0.002	241826	11
484.062	0.002	242031	111
485.112	0.002	242556	12
485.478	0.002	242739	212
486.662	0.002	243331	12
487.006	0.002	243503	212
488.204	0.002	244102	22
488.71	0.002	244355	222
489.704	0.002	244852	11
490.038	0.002	245019	111
491.186	0.002	245593	11
491.518	0.002	245759	111
492.754	0.002	246377	11
493.11	0.002	246555	111
494.246	0.002	247123	12
494.574	0.002	247287	212
495.662	0.002	247831	11
496.038	0.002	248019	111
497.128	0.002	248564	12
497.446	0.002	248723	212
498.688	0.002	249344	21
499.078	0.002	249539	121
500.212	0.002	250106	21
500.646	0.002	250323	121
501.688	0.002	250844	21
502.11	0.002	251055	121
503.154	0.002	251577	21
503.59	0.002	251795	121
504.638	0.002	252319	21
505.022	0.002	252511	121
506.172	0.002	253086	11
506.462	0.002	253231	111
507.604	0.002	253802	11
507.886	0.002	253943	111
509.18	0.002	254590	12
509.422	0.002	254711	212
510.656	0.002	255328	22
510.99	0.002	255495	122
514.574	0.002	257287	222
516.142	0.002	258071	222
520.372	0.002	260186	21
520.798	0.002	260399	121
521.864	0.002	260932	22
522.262	0.002	261131	222
523.34	0.002	261670	12
523.662	0.002	261831	212
524.782	0.002	262391	21
525.158	0.002	262579	121
526.274	0.002	263137	21
526.638	0.002	263319	121
527.766	0.002	263883	11
528.038	0.002	264019	111
529.208	0.002	264604	12
529.462	0.002	264731	212
530.69	0.002	265345	21
530.958	0.002	265479	221
532.158	0.002	266079	11
532.446	0.002	266223	111
533.624	0.002	266812	12
533.894	0.002	266947	212
535.1	0.002	267550	12
535.414	0.002	267707	212
536.542	0.002	268271	22
536.822	0.002	268411	122
538.108	0.002	269054	22
538.39	0.002	269195	122
539.616	0.002	269808	22
540.214	0.002	270107	222
541.084	0.002	270542	21
541.502	0.002	270751	121
542.616	0.002	271308	22
543.006	0.002	271503	222
544.066	0.002	272033	11
544.414	0.002	272207	111
545.658	0.002	272829	22
545.99	0.002	272995	122
547.118	0.002	273559	22
547.502	0.002	273751	222
548.692	0.002	274346	11
549.046	0.002	274523	111
550.16	0.002	275080	21
550.494	0.002	275247	221
551.642	0.002	275821	21
552.054	0.002	276027	121
553.068	0.002	276534	12
553.446	0.002	276723	212
554.51	0.002	277255	11
554.822	0.002	277411	111
556.092	0.002	278046	12
556.358	0.002	278179	212
557.602	0.002	278801	12
557.902	0.002	278951	212
559.184	0.002	279592	12
559.414	0.002	279707	212
560.686	0.002	280343	11
560.966	0.002	280483	111
562.218	0.002	281109	21
562.526	0.002	281263	221
563.678	0.002	281839	22
564.03	0.002	282015	122
565.094	0.002	282547	11
565.478	0.002	282739	111
566.628	0.002	283314	11
567.014	0.002	283507	111
568.136	0.002	284068	22
568.526	0.002	284263	222
569.602	0.002	284801	21
570.03	0.002	285015	121
571.136	0.002	285568	22
571.582	0.002	285791	222
572.562	0.002	286281	11
572.958	0.002	286479	111
573.994	0.002	286997	11
574.334	0.002	287167	111
575.554	0.002	287777	12
575.83	0.002	287915	212
576.978	0.002	288489	21
577.31	0.002	288655	121
578.428	0.002	289214	12
578.806	0.002	289403	112
581.062	0.002	290531	212
581.686	0.002	290843	212
585.946	0.002	292973	21
586.318	0.002	293159	121
587.462	0.002	293731	12
587.854	0.002	293927	212
589.012	0.002	294506	21
589.358	0.002	294679	121
590.48	0.002	295240	11
590.806	0.002	295403	111
591.946	0.002	295973	21
592.262	0.002	296131	221
593.522	0.002	296761	12
593.75	0.002	296875	212
595.038	0.002	297519	21
595.318	0.002	297659	221
596.572	0.002	298286	22
596.998	0.002	298499	222
598.098	0.002	299049	12
598.43	0.002	299215	212
599.606	0.002	299803	11
599.982	0.002	299991	111
601.156	0.002	300578	11
601.494	0.002	300747	111
602.706	0.002	301353	21
603.038	0.002	301519	221
604.23	0.002	302115	22
604.542	0.002	302271	122
605.656	0.002	302828	12
606.006	0.002	303003	212
607.148	0.002	303574	11
607.446	0.002	303723	111
608.682	0.002	304341	22
609.022	0.002	304511	222
610.214	0.002	305107	22
610.614	0.002	305307	222
611.64	0.002	305820	11
611.998	0.002	305999	111
613.174	0.002	306587	11
613.526	0.002	306763	111
614.624	0.002	307312	12
614.958	0.002	307479	212
616.224	0.002	308112	22
616.542	0.002	308271	122
617.716	0.002	308858	22
618.126	0.002	309063	222
619.208	0.002	309604	12
619.542	0.002	309771	212
620.674	0.002	310337	12
620.966	0.002	310483	212
622.174	0.002	311087	12
622.43	0.002	311215	212
623.692	0.002	311846	11
623.958	0.002	311979	111
625.224	0.002	312612	12
625.518	0.002	312759	212
626.75	0.002	313375	22
627.038	0.002	313519	122
628.342	0.002	314171	22
628.678	0.002	314339	222
629.9	0.002	314950	22
630.246	0.002	315123	122
631.434	0.002	315717	22
631.774	0.002	315887	222
632.942	0.002	316471	21
633.222	0.002	316611	221
634.526	0.002	317263	21
634.79	0.002	317395	221
635.926	0.002	317963	21
636.31	0.002	318155	121
637.518	0.002	318759	11
637.926	0.002	318963	111
639.002	0.002	319501	21
639.286	0.002	319643	221
640.492	0.002	320246	12
640.902	0.002	320451	212
642.034	0.002	321017	11
642.358	0.002	321179	111
643.518	0.002	321759	21
643.862	0.002	321931	221
645.034	0.002	322517	11
645.374	0.002	322687	111
647.774	0.002	323887	211
648.382	0.002	324191	211
648.798	0.002	324399	211
652.694	0.002	326347	12
653.022	0.002	326511	212
654.244	0.002	327122	22
654.518	0.002	327259	122
655.76	0.002	327880	12
656.118	0.002	328059	212
657.286	0.002	328643	21
657.63	0.002	328815	121
658.786	0.002	329393	12
659.126	0.002	329563	212
660.344	0.002	330172	21
660.702	0.002	330351	121
661.778	0.002	330889	12
662.102	0.002	331051	212
663.304	0.002	331652	21
663.67	0.002	331835	121
664.878	0.002	332439	12
665.142	0.002	332571	212
666.412	0.002	333206	11
666.686	0.002	333343	111
668.012	0.002	334006	21
668.31	0.002	334155	121
669.588	0.002	334794	22
669.99	0.002	334995	222
670.996	0.002	335498	21
671.382	0.002	335691	121
672.446	0.002	336223	11
672.79	0.002	336395	111
673.912	0.002	336956	11
674.23	0.002	337115	111
675.362	0.002	337681	21
675.75	0.002	337875	221
676.872	0.002	338436	12
677.174	0.002	338587	212
678.464	0.002	339232	12
678.806	0.002	339403	212
679.988	0.002	339994	21
680.334	0.002	340167	121
681.422	0.002	340711	11
681.75	0.002	340875	111
682.888	0.002	341444	22
683.198	0.002	341599	122
684.364	0.002	342182	12
684.734	0.002	342367	212
685.822	0.002	342911	11
686.11	0.002	343055	111
687.364	0.002	343682	22
687.638	0.002	343819	122
688.94	0.002	344470	11
689.198	0.002	344599	111
690.382	0.002	345191	12
690.71	0.002	345355	212
691.922	0.002	345961	21
692.286	0.002	346143	121
693.422	0.002	346711	22
693.742	0.002	346871	122
695.006	0.002	347503	11
695.27	0.002	347635	111
696.548	0.002	348274	22
696.838	0.002	348419	122
698.006	0.002	349003	21
698.422	0.002	349211	121
699.59	0.002	349795	22
699.918	0.002	349959	122
701.148	0.002	350574	11
701.462	0.002	350731	111
702.616	0.002	351308	11
702.95	0.002	351475	111
704.09	0.002	352045	11
704.374	0.002	352187	111
705.532	0.002	352766	21
705.822	0.002	352911	221
706.99	0.002	353495	22
707.246	0.002	353623	122
708.508	0.002	354254	12
708.846	0.002	354423	212
710.066	0.002	355033	22
710.334	0.002	355167	122
711.542	0.002	355771	22
711.846	0.002	355923	122
