onset	duration	sample	value
353.282	0.002	176641	22
353.696	0.002	176848	222
354.698	0.002	177349	21
355.208	0.002	177604	121
356.232	0.002	178116	12
356.52	0.002	178260	212
357.714	0.002	178857	11
358.08	0.002	179040	111
359.124	0.002	179562	12
359.464	0.002	179732	212
360.682	0.002	180341	21
361.024	0.002	180512	221
362.114	0.002	181057	11
362.464	0.002	181232	111
363.614	0.002	181807	21
363.872	0.002	181936	221
365.072	0.002	182536	22
365.496	0.002	182748	222
366.632	0.002	183316	12
366.968	0.002	183484	212
368.04	0.002	184020	11
368.456	0.002	184228	111
369.59	0.002	184795	12
369.856	0.002	184928	212
371.122	0.002	185561	12
371.448	0.002	185724	212
372.556	0.002	186278	22
373.008	0.002	186504	222
374.106	0.002	187053	11
374.512	0.002	187256	111
375.622	0.002	187811	21
375.992	0.002	187996	221
377.098	0.002	188549	11
377.52	0.002	188760	111
378.54	0.002	189270	21
378.912	0.002	189456	221
380.122	0.002	190061	12
380.496	0.002	190248	212
381.68	0.002	190840	12
382.024	0.002	191012	212
383.248	0.002	191624	12
383.6	0.002	191800	212
384.806	0.002	192403	21
385.288	0.002	192644	121
386.314	0.002	193157	21
386.728	0.002	193364	121
387.764	0.002	193882	22
388.184	0.002	194092	222
389.364	0.002	194682	11
389.712	0.002	194856	111
390.914	0.002	195457	11
391.24	0.002	195620	111
392.506	0.002	196253	22
392.904	0.002	196452	222
394.022	0.002	197011	11
394.304	0.002	197152	111
395.588	0.002	197794	22
395.84	0.002	197920	222
397.08	0.002	198540	21
397.464	0.002	198732	221
398.53	0.002	199265	12
398.808	0.002	199404	212
410.952	0.002	205476	212
412.576	0.002	206288	112
416.83	0.002	208415	11
417.248	0.002	208624	111
418.28	0.002	209140	12
418.624	0.002	209312	212
419.83	0.002	209915	22
420.272	0.002	210136	222
421.43	0.002	210715	21
421.752	0.002	210876	221
422.872	0.002	211436	12
423.232	0.002	211616	212
424.312	0.002	212156	11
424.632	0.002	212316	111
425.796	0.002	212898	11
426.064	0.002	213032	211
427.32	0.002	213660	11
427.696	0.002	213848	111
428.83	0.002	214415	21
429.184	0.002	214592	221
430.254	0.002	215127	22
430.688	0.002	215344	222
431.688	0.002	215844	12
431.928	0.002	215964	112
433.212	0.002	216606	11
433.584	0.002	216792	111
434.77	0.002	217385	22
435.248	0.002	217624	222
436.212	0.002	218106	22
436.624	0.002	218312	222
437.746	0.002	218873	11
438.104	0.002	219052	111
439.188	0.002	219594	21
439.696	0.002	219848	121
440.654	0.002	220327	12
440.976	0.002	220488	212
442.17	0.002	221085	21
442.608	0.002	221304	121
443.72	0.002	221860	21
444.264	0.002	222132	121
445.204	0.002	222602	22
445.624	0.002	222812	222
446.788	0.002	223394	11
447.016	0.002	223508	211
448.254	0.002	224127	22
448.68	0.002	224340	222
449.762	0.002	224881	12
450.112	0.002	225056	212
451.178	0.002	225589	11
451.536	0.002	225768	111
452.77	0.002	226385	12
453.176	0.002	226588	212
454.32	0.002	227160	21
454.792	0.002	227396	121
455.87	0.002	227935	21
456.304	0.002	228152	221
457.278	0.002	228639	21
457.76	0.002	228880	121
458.87	0.002	229435	21
459.28	0.002	229640	221
460.336	0.002	230168	11
460.696	0.002	230348	111
461.744	0.002	230872	21
462.184	0.002	231092	121
463.262	0.002	231631	12
463.704	0.002	231852	212
464.854	0.002	232427	22
465.312	0.002	232656	222
466.436	0.002	233218	12
466.808	0.002	233404	212
468.004	0.002	234002	22
468.424	0.002	234212	222
469.57	0.002	234785	12
469.888	0.002	234944	212
471.144	0.002	235572	22
471.552	0.002	235776	222
472.586	0.002	236293	22
472.96	0.002	236480	222
474.178	0.002	237089	12
474.472	0.002	237236	212
475.594	0.002	237797	11
475.888	0.002	237944	111
485.032	0.002	242516	211
486.072	0.002	243036	111
490.336	0.002	245168	21
490.768	0.002	245384	121
491.81	0.002	245905	22
492.216	0.002	246108	222
493.286	0.002	246643	21
493.712	0.002	246856	121
494.76	0.002	247380	22
495.144	0.002	247572	222
496.178	0.002	248089	21
496.6	0.002	248300	121
497.76	0.002	248880	21
498.168	0.002	249084	121
499.328	0.002	249664	12
499.744	0.002	249872	212
500.744	0.002	250372	21
501.136	0.002	250568	121
502.226	0.002	251113	12
502.528	0.002	251264	212
503.66	0.002	251830	22
504.08	0.002	252040	222
505.226	0.002	252613	11
505.584	0.002	252792	111
506.818	0.002	253409	22
507.2	0.002	253600	122
508.41	0.002	254205	11
508.696	0.002	254348	111
509.96	0.002	254980	12
510.296	0.002	255148	212
511.51	0.002	255755	12
511.848	0.002	255924	212
513.068	0.002	256534	11
513.384	0.002	256692	111
514.618	0.002	257309	21
515.032	0.002	257516	221
516.21	0.002	258105	12
516.528	0.002	258264	212
517.76	0.002	258880	22
518.12	0.002	259060	122
519.352	0.002	259676	21
519.728	0.002	259864	121
520.86	0.002	260430	11
521.272	0.002	260636	111
522.418	0.002	261209	12
522.736	0.002	261368	212
524.002	0.002	262001	12
524.32	0.002	262160	212
525.452	0.002	262726	22
525.992	0.002	262996	222
526.952	0.002	263476	22
527.336	0.002	263668	222
528.434	0.002	264217	22
528.72	0.002	264360	122
529.902	0.002	264951	22
530.184	0.002	265092	222
531.326	0.002	265663	11
531.736	0.002	265868	111
532.8	0.002	266400	11
533.264	0.002	266632	111
534.21	0.002	267105	12
534.6	0.002	267300	212
535.792	0.002	267896	11
536.048	0.002	268024	211
537.2	0.002	268600	21
537.592	0.002	268796	221
538.66	0.002	269330	11
539.112	0.002	269556	111
540.2	0.002	270100	22
540.616	0.002	270308	222
541.626	0.002	270813	21
542.128	0.002	271064	121
543.176	0.002	271588	12
543.512	0.002	271756	212
544.742	0.002	272371	21
545.216	0.002	272608	121
546.208	0.002	273104	11
546.616	0.002	273308	111
547.718	0.002	273859	12
548.024	0.002	274012	212
549.276	0.002	274638	11
549.584	0.002	274792	111
556.624	0.002	278312	111
556.656	0.002	278328	211
561.016	0.002	280508	22
561.432	0.002	280716	222
562.534	0.002	281267	12
562.912	0.002	281456	212
564.074	0.002	282037	21
564.536	0.002	282268	121
565.658	0.002	282829	21
566.256	0.002	283128	121
567.108	0.002	283554	22
567.48	0.002	283740	222
568.6	0.002	284300	21
568.968	0.002	284484	121
570.2	0.002	285100	21
570.592	0.002	285296	121
571.742	0.002	285871	22
572.16	0.002	286080	122
573.208	0.002	286604	21
573.728	0.002	286864	121
574.666	0.002	287333	12
575.032	0.002	287516	212
576.082	0.002	288041	12
576.496	0.002	288248	212
577.642	0.002	288821	11
578.04	0.002	289020	111
579.142	0.002	289571	22
579.696	0.002	289848	222
580.608	0.002	290304	21
581.008	0.002	290504	221
582.124	0.002	291062	21
582.528	0.002	291264	121
583.558	0.002	291779	12
583.944	0.002	291972	212
585.04	0.002	292520	11
585.48	0.002	292740	111
586.458	0.002	293229	22
586.888	0.002	293444	222
587.95	0.002	293975	11
588.312	0.002	294156	111
589.382	0.002	294691	12
589.712	0.002	294856	212
590.824	0.002	295412	11
591.088	0.002	295544	111
592.282	0.002	296141	12
592.576	0.002	296288	212
593.848	0.002	296924	22
594.128	0.002	297064	122
595.374	0.002	297687	11
595.696	0.002	297848	111
596.79	0.002	298395	21
597.392	0.002	298696	121
598.298	0.002	299149	11
598.792	0.002	299396	111
599.874	0.002	299937	21
600.344	0.002	300172	121
601.366	0.002	300683	22
601.936	0.002	300968	222
602.924	0.002	301462	11
603.24	0.002	301620	111
604.49	0.002	302245	22
604.872	0.002	302436	222
606.016	0.002	303008	12
606.376	0.002	303188	212
607.574	0.002	303787	11
607.944	0.002	303972	111
609.09	0.002	304545	12
609.456	0.002	304728	212
610.624	0.002	305312	22
611	0.002	305500	222
612.056	0.002	306028	11
612.44	0.002	306220	111
613.598	0.002	306799	22
613.936	0.002	306968	222
615.014	0.002	307507	21
615.544	0.002	307772	121
616.564	0.002	308282	12
616.848	0.002	308424	212
617.99	0.002	308995	12
618.312	0.002	309156	212
619.474	0.002	309737	11
619.736	0.002	309868	111
623.792	0.002	311896	211
627.128	0.002	313564	211
631.54	0.002	315770	22
631.936	0.002	315968	222
633.082	0.002	316541	22
633.384	0.002	316692	122
634.59	0.002	317295	11
634.968	0.002	317484	111
636.122	0.002	318061	12
636.416	0.002	318208	212
637.68	0.002	318840	12
638.024	0.002	319012	212
639.198	0.002	319599	11
639.44	0.002	319720	211
640.68	0.002	320340	22
641.008	0.002	320504	222
642.13	0.002	321065	11
642.392	0.002	321196	211
643.564	0.002	321782	22
643.976	0.002	321988	222
644.972	0.002	322486	12
645.296	0.002	322648	212
646.538	0.002	323269	21
646.912	0.002	323456	221
648.014	0.002	324007	22
648.328	0.002	324164	222
649.53	0.002	324765	22
649.888	0.002	324944	222
651.08	0.002	325540	22
651.392	0.002	325696	122
652.588	0.002	326294	21
652.992	0.002	326496	121
654.138	0.002	327069	11
654.4	0.002	327200	211
655.548	0.002	327774	21
655.88	0.002	327940	221
657.146	0.002	328573	12
657.464	0.002	328732	212
658.656	0.002	329328	21
658.904	0.002	329452	121
660.188	0.002	330094	12
660.496	0.002	330248	212
661.764	0.002	330882	21
661.968	0.002	330984	121
663.206	0.002	331603	21
663.424	0.002	331712	221
664.656	0.002	332328	22
665.048	0.002	332524	222
666.146	0.002	333073	22
666.528	0.002	333264	222
667.68	0.002	333840	11
668.056	0.002	334028	111
669.122	0.002	334561	21
669.384	0.002	334692	221
670.58	0.002	335290	21
670.984	0.002	335492	221
672.03	0.002	336015	11
672.456	0.002	336228	111
673.53	0.002	336765	21
673.936	0.002	336968	121
675.104	0.002	337552	12
675.512	0.002	337756	212
676.538	0.002	338269	11
676.952	0.002	338476	111
678.004	0.002	339002	11
678.32	0.002	339160	111
679.562	0.002	339781	22
679.944	0.002	339972	222
680.962	0.002	340481	11
681.328	0.002	340664	111
682.43	0.002	341215	12
682.744	0.002	341372	212
683.946	0.002	341973	21
684.2	0.002	342100	121
685.396	0.002	342698	12
685.672	0.002	342836	212
686.954	0.002	343477	11
687.312	0.002	343656	111
688.388	0.002	344194	12
688.624	0.002	344312	212
689.904	0.002	344952	12
690.136	0.002	345068	212
701.568	0.002	350784	112
702.464	0.002	351232	112
706.704	0.002	353352	21
707.12	0.002	353560	121
708.128	0.002	354064	12
708.416	0.002	354208	212
709.628	0.002	354814	11
709.96	0.002	354980	111
711.078	0.002	355539	12
711.36	0.002	355680	212
712.554	0.002	356277	22
713.048	0.002	356524	222
714.02	0.002	357010	11
714.336	0.002	357168	111
715.47	0.002	357735	12
715.8	0.002	357900	212
716.97	0.002	358485	12
717.264	0.002	358632	112
718.462	0.002	359231	12
718.776	0.002	359388	212
719.904	0.002	359952	21
720.232	0.002	360116	221
721.47	0.002	360735	22
721.848	0.002	360924	222
722.912	0.002	361456	11
723.288	0.002	361644	111
724.344	0.002	362172	21
724.656	0.002	362328	221
725.794	0.002	362897	12
726.128	0.002	363064	212
727.286	0.002	363643	22
727.784	0.002	363892	222
728.694	0.002	364347	12
729.096	0.002	364548	212
730.162	0.002	365081	11
730.504	0.002	365252	111
731.72	0.002	365860	22
732.144	0.002	366072	122
733.244	0.002	366622	22
733.632	0.002	366816	222
734.712	0.002	367356	22
735.12	0.002	367560	222
736.22	0.002	368110	21
736.584	0.002	368292	221
737.744	0.002	368872	12
738.12	0.002	369060	212
739.152	0.002	369576	22
739.584	0.002	369792	222
740.702	0.002	370351	21
741.224	0.002	370612	121
742.186	0.002	371093	21
742.712	0.002	371356	121
743.728	0.002	371864	21
744.072	0.002	372036	221
745.31	0.002	372655	11
745.704	0.002	372852	111
746.728	0.002	373364	11
747.152	0.002	373576	111
748.294	0.002	374147	12
748.672	0.002	374336	212
749.744	0.002	374872	11
750.04	0.002	375020	111
751.278	0.002	375639	21
751.584	0.002	375792	221
752.718	0.002	376359	12
753.128	0.002	376564	212
754.118	0.002	377059	11
754.424	0.002	377212	111
755.528	0.002	377764	21
755.992	0.002	377996	121
757.118	0.002	378559	22
757.44	0.002	378720	222
758.652	0.002	379326	11
758.96	0.002	379480	111
760.076	0.002	380038	21
760.408	0.002	380204	221
761.61	0.002	380805	22
761.96	0.002	380980	222
763.068	0.002	381534	11
763.44	0.002	381720	111
764.51	0.002	382255	22
764.928	0.002	382464	222
767.864	0.002	383932	222
