onset	duration	sample	value
149.812	0.002	74906	121
150.818	0.002	75409	11
151.188	0.002	75594	111
152.376	0.002	76188	22
152.66	0.002	76330	122
153.818	0.002	76909	12
154.268	0.002	77134	212
155.226	0.002	77613	21
155.62	0.002	77810	121
156.676	0.002	78338	22
157.132	0.002	78566	222
158.11	0.002	79055	22
158.564	0.002	79282	222
159.544	0.002	79772	12
159.892	0.002	79946	212
161.11	0.002	80555	11
161.564	0.002	80782	111
162.594	0.002	81297	22
163.116	0.002	81558	222
164.028	0.002	82014	11
164.356	0.002	82178	111
165.586	0.002	82793	11
165.988	0.002	82994	111
167.152	0.002	83576	21
167.524	0.002	83762	121
168.686	0.002	84343	22
169.18	0.002	84590	222
170.144	0.002	85072	11
170.508	0.002	85254	111
171.712	0.002	85856	12
172.06	0.002	86030	212
173.278	0.002	86639	11
173.532	0.002	86766	111
174.686	0.002	87343	22
175.188	0.002	87594	222
176.128	0.002	88064	11
176.412	0.002	88206	111
181.524	0.002	90762	211
186.244	0.002	93122	211
190.53	0.002	95265	11
190.868	0.002	95434	111
192.104	0.002	96052	11
192.42	0.002	96210	111
193.522	0.002	96761	11
193.812	0.002	96906	111
194.946	0.002	97473	11
195.228	0.002	97614	111
196.506	0.002	98253	21
196.772	0.002	98386	221
197.956	0.002	98978	21
198.444	0.002	99222	121
199.372	0.002	99686	12
199.748	0.002	99874	212
200.88	0.002	100440	22
201.292	0.002	100646	222
202.322	0.002	101161	22
202.7	0.002	101350	222
203.772	0.002	101886	11
204.14	0.002	102070	111
205.314	0.002	102657	21
205.724	0.002	102862	121
206.822	0.002	103411	21
207.316	0.002	103658	121
208.364	0.002	104182	12
208.732	0.002	104366	212
209.89	0.002	104945	11
210.172	0.002	105086	111
211.39	0.002	105695	12
211.732	0.002	105866	212
212.924	0.002	106462	22
213.172	0.002	106586	122
214.482	0.002	107241	21
215.052	0.002	107526	121
216.074	0.002	108037	22
216.54	0.002	108270	222
217.632	0.002	108816	21
218.372	0.002	109186	121
219.09	0.002	109545	22
219.844	0.002	109922	222
220.682	0.002	110341	22
221.148	0.002	110574	222
222.092	0.002	111046	11
222.476	0.002	111238	111
223.582	0.002	111791	21
223.94	0.002	111970	221
225.092	0.002	112546	12
225.508	0.002	112754	212
226.5	0.002	113250	22
227.004	0.002	113502	222
227.926	0.002	113963	22
228.34	0.002	114170	222
229.492	0.002	114746	21
230.004	0.002	115002	121
231.076	0.002	115538	11
231.556	0.002	115778	111
232.484	0.002	116242	12
232.932	0.002	116466	212
233.958	0.002	116979	12
234.348	0.002	117174	212
235.534	0.002	117767	12
235.932	0.002	117966	212
236.992	0.002	118496	11
237.396	0.002	118698	111
238.56	0.002	119280	22
239.012	0.002	119506	222
239.976	0.002	119988	11
240.3	0.002	120150	111
241.452	0.002	120726	22
241.86	0.002	120930	222
242.876	0.002	121438	12
243.22	0.002	121610	112
244.302	0.002	122151	12
244.82	0.002	122410	212
245.818	0.002	122909	12
246.276	0.002	123138	212
247.294	0.002	123647	21
247.7	0.002	123850	121
248.744	0.002	124372	21
249.172	0.002	124586	121
251.5	0.002	125750	221
252.116	0.002	126058	221
256.502	0.002	128251	12
256.892	0.002	128446	212
258.02	0.002	129010	21
258.444	0.002	129222	121
259.604	0.002	129802	22
259.908	0.002	129954	122
261.012	0.002	130506	12
261.364	0.002	130682	212
262.462	0.002	131231	12
262.876	0.002	131438	212
264.062	0.002	132031	21
264.508	0.002	132254	121
265.586	0.002	132793	11
265.94	0.002	132970	111
267.146	0.002	133573	22
267.532	0.002	133766	122
268.678	0.002	134339	11
269.092	0.002	134546	111
270.212	0.002	135106	11
270.58	0.002	135290	111
271.73	0.002	135865	12
272.06	0.002	136030	212
273.28	0.002	136640	11
273.532	0.002	136766	111
274.738	0.002	137369	11
275.06	0.002	137530	111
276.164	0.002	138082	21
276.652	0.002	138326	121
277.68	0.002	138840	21
278.068	0.002	139034	121
279.264	0.002	139632	21
279.628	0.002	139814	121
280.738	0.002	140369	22
281.084	0.002	140542	122
282.188	0.002	141094	21
282.764	0.002	141382	121
283.63	0.002	141815	12
283.98	0.002	141990	212
285.164	0.002	142582	11
285.5	0.002	142750	111
286.664	0.002	143332	22
287.196	0.002	143598	222
288.14	0.002	144070	22
288.62	0.002	144310	222
289.672	0.002	144836	22
290.092	0.002	145046	222
291.198	0.002	145599	22
291.508	0.002	145754	122
292.648	0.002	146324	12
292.996	0.002	146498	212
294.174	0.002	147087	21
294.62	0.002	147310	121
295.648	0.002	147824	22
296.18	0.002	148090	222
297.132	0.002	148566	12
297.508	0.002	148754	212
298.616	0.002	149308	22
299.068	0.002	149534	222
300.066	0.002	150033	12
300.436	0.002	150218	212
301.532	0.002	150766	12
301.836	0.002	150918	212
303.098	0.002	151549	11
303.468	0.002	151734	111
304.7	0.002	152350	11
305.132	0.002	152566	111
306.158	0.002	153079	21
306.612	0.002	153306	121
307.674	0.002	153837	21
308.036	0.002	154018	221
309.192	0.002	154596	21
309.604	0.002	154802	121
310.784	0.002	155392	12
311.156	0.002	155578	212
312.258	0.002	156129	11
312.54	0.002	156270	111
313.808	0.002	156904	11
314.124	0.002	157062	111
315.384	0.002	157692	22
315.812	0.002	157906	222
317.58	0.002	158790	222
318.052	0.002	159026	222
322.276	0.002	161138	22
322.716	0.002	161358	222
323.76	0.002	161880	21
324.172	0.002	162086	121
325.176	0.002	162588	12
325.596	0.002	162798	112
326.752	0.002	163376	22
327.292	0.002	163646	222
328.194	0.002	164097	12
328.572	0.002	164286	212
329.652	0.002	164826	21
330.108	0.002	165054	121
331.094	0.002	165547	21
331.516	0.002	165758	121
332.636	0.002	166318	22
333.108	0.002	166554	222
334.068	0.002	167034	11
334.42	0.002	167210	111
335.56	0.002	167780	11
336.044	0.002	168022	111
336.986	0.002	168493	22
337.5	0.002	168750	222
338.586	0.002	169293	12
338.94	0.002	169470	212
340.102	0.002	170051	11
340.468	0.002	170234	111
341.652	0.002	170826	12
341.956	0.002	170978	212
343.062	0.002	171531	12
343.46	0.002	171730	212
344.512	0.002	172256	21
344.988	0.002	172494	121
346.044	0.002	173022	21
346.316	0.002	173158	221
347.528	0.002	173764	22
347.916	0.002	173958	222
349.086	0.002	174543	11
349.46	0.002	174730	111
350.562	0.002	175281	11
350.868	0.002	175434	111
352.112	0.002	176056	21
352.7	0.002	176350	121
353.588	0.002	176794	11
353.932	0.002	176966	111
355.062	0.002	177531	12
355.444	0.002	177722	212
356.554	0.002	178277	22
357.196	0.002	178598	222
358.012	0.002	179006	11
358.38	0.002	179190	111
359.596	0.002	179798	22
359.996	0.002	179998	222
361.038	0.002	180519	22
361.596	0.002	180798	222
362.622	0.002	181311	11
362.932	0.002	181466	111
364.204	0.002	182102	21
364.492	0.002	182246	221
365.68	0.002	182840	12
366.036	0.002	183018	212
367.156	0.002	183578	12
367.564	0.002	183782	212
368.614	0.002	184307	22
369.068	0.002	184534	222
370.048	0.002	185024	12
370.396	0.002	185198	212
371.48	0.002	185740	12
371.804	0.002	185902	212
372.94	0.002	186470	11
373.308	0.002	186654	111
374.448	0.002	187224	11
374.94	0.002	187470	111
375.856	0.002	187928	22
376.196	0.002	188098	122
377.29	0.002	188645	21
377.82	0.002	188910	121
378.848	0.002	189424	21
379.252	0.002	189626	221
380.432	0.002	190216	21
381.108	0.002	190554	121
394.9	0.002	197450	221
396.092	0.002	198046	221
400.442	0.002	200221	12
400.828	0.002	200414	212
402.016	0.002	201008	11
402.364	0.002	201182	111
403.476	0.002	201738	12
403.82	0.002	201910	212
404.926	0.002	202463	22
405.148	0.002	202574	122
406.45	0.002	203225	21
406.836	0.002	203418	121
407.884	0.002	203942	21
408.212	0.002	204106	121
409.31	0.002	204655	11
409.644	0.002	204822	111
410.726	0.002	205363	22
411.164	0.002	205582	222
412.326	0.002	206163	12
412.756	0.002	206378	212
413.802	0.002	206901	21
414.244	0.002	207122	121
415.394	0.002	207697	22
415.748	0.002	207874	222
416.876	0.002	208438	21
417.284	0.002	208642	121
418.436	0.002	209218	21
418.828	0.002	209414	121
419.952	0.002	209976	22
420.42	0.002	210210	222
421.436	0.002	210718	22
421.748	0.002	210874	122
422.918	0.002	211459	22
423.628	0.002	211814	222
424.428	0.002	212214	22
424.892	0.002	212446	222
425.86	0.002	212930	21
426.3	0.002	213150	121
427.386	0.002	213693	22
427.884	0.002	213942	222
428.912	0.002	214456	12
429.404	0.002	214702	212
430.444	0.002	215222	11
430.82	0.002	215410	111
431.97	0.002	215985	22
432.34	0.002	216170	122
433.512	0.002	216756	22
434.012	0.002	217006	222
435.104	0.002	217552	11
435.468	0.002	217734	111
436.586	0.002	218293	12
436.908	0.002	218454	212
438.112	0.002	219056	11
438.468	0.002	219234	111
439.678	0.002	219839	21
440.1	0.002	220050	121
441.104	0.002	220552	21
441.596	0.002	220798	121
442.646	0.002	221323	21
443.092	0.002	221546	121
444.18	0.002	222090	21
444.492	0.002	222246	121
445.622	0.002	222811	11
445.972	0.002	222986	111
447.204	0.002	223602	11
447.62	0.002	223810	111
448.622	0.002	224311	11
449.076	0.002	224538	111
450.172	0.002	225086	12
450.628	0.002	225314	212
451.614	0.002	225807	12
452.156	0.002	226078	212
453.188	0.002	226594	11
453.636	0.002	226818	111
454.756	0.002	227378	12
455.132	0.002	227566	212
456.23	0.002	228115	12
456.66	0.002	228330	212
457.664	0.002	228832	12
458.084	0.002	229042	212
459.08	0.002	229540	11
459.404	0.002	229702	211
461.708	0.002	230854	211
462.244	0.002	231122	211
466.464	0.002	233232	22
466.836	0.002	233418	222
467.982	0.002	233991	11
468.356	0.002	234178	111
469.424	0.002	234712	21
469.748	0.002	234874	221
470.916	0.002	235458	21
471.396	0.002	235698	121
472.382	0.002	236191	12
472.78	0.002	236390	212
473.898	0.002	236949	21
474.26	0.002	237130	121
475.308	0.002	237654	12
475.644	0.002	237822	212
476.824	0.002	238412	22
477.244	0.002	238622	222
478.34	0.002	239170	22
478.78	0.002	239390	222
479.892	0.002	239946	21
480.22	0.002	240110	221
481.3	0.002	240650	12
481.772	0.002	240886	212
482.742	0.002	241371	12
483.1	0.002	241550	212
484.216	0.002	242108	12
484.58	0.002	242290	212
485.708	0.002	242854	22
486.1	0.002	243050	122
487.258	0.002	243629	22
487.492	0.002	243746	222
488.716	0.002	244358	11
489.036	0.002	244518	111
490.142	0.002	245071	11
490.412	0.002	245206	111
491.568	0.002	245784	12
491.94	0.002	245970	212
493.11	0.002	246555	12
493.332	0.002	246666	112
494.584	0.002	247292	11
494.996	0.002	247498	111
496.068	0.002	248034	21
496.58	0.002	248290	221
497.584	0.002	248792	21
498.004	0.002	249002	121
499.16	0.002	249580	22
499.476	0.002	249738	122
500.594	0.002	250297	11
501.108	0.002	250554	111
502.184	0.002	251092	22
502.564	0.002	251282	122
503.652	0.002	251826	21
504.1	0.002	252050	121
505.094	0.002	252547	22
505.588	0.002	252794	222
506.494	0.002	253247	21
506.948	0.002	253474	121
508.018	0.002	254009	12
508.54	0.002	254270	212
509.478	0.002	254739	11
509.9	0.002	254950	111
510.97	0.002	255485	22
511.428	0.002	255714	222
512.452	0.002	256226	21
512.916	0.002	256458	121
513.886	0.002	256943	11
514.308	0.002	257154	111
515.42	0.002	257710	11
515.756	0.002	257878	111
516.952	0.002	258476	11
517.332	0.002	258666	111
518.52	0.002	259260	12
518.916	0.002	259458	212
519.954	0.002	259977	12
520.34	0.002	260170	212
521.536	0.002	260768	11
521.932	0.002	260966	111
523.12	0.002	261560	21
523.54	0.002	261770	121
524.57	0.002	262285	22
524.988	0.002	262494	222
536.996	0.002	268498	222
539.284	0.002	269642	222
543.638	0.002	271819	12
543.972	0.002	271986	212
545.072	0.002	272536	22
545.34	0.002	272670	122
546.606	0.002	273303	12
546.892	0.002	273446	212
548.056	0.002	274028	12
548.316	0.002	274158	212
549.648	0.002	274824	11
549.932	0.002	274966	111
551.164	0.002	275582	11
551.484	0.002	275742	111
552.748	0.002	276374	22
553.02	0.002	276510	222
554.332	0.002	277166	11
554.604	0.002	277302	111
555.832	0.002	277916	11
556.108	0.002	278054	111
557.306	0.002	278653	11
557.58	0.002	278790	111
558.79	0.002	279395	12
559.108	0.002	279554	212
560.374	0.002	280187	21
560.58	0.002	280290	121
561.95	0.002	280975	12
562.26	0.002	281130	212
563.39	0.002	281695	12
563.756	0.002	281878	212
564.9	0.002	282450	11
565.18	0.002	282590	111
566.482	0.002	283241	21
566.908	0.002	283454	121
568.008	0.002	284004	21
568.452	0.002	284226	121
569.55	0.002	284775	21
569.844	0.002	284922	221
571.15	0.002	285575	22
571.644	0.002	285822	222
572.642	0.002	286321	12
573.06	0.002	286530	212
574.234	0.002	287117	22
574.548	0.002	287274	122
575.8	0.002	287900	21
576.26	0.002	288130	121
577.334	0.002	288667	22
577.628	0.002	288814	222
578.868	0.002	289434	21
579.324	0.002	289662	121
580.36	0.002	290180	21
580.74	0.002	290370	121
581.792	0.002	290896	12
582.164	0.002	291082	112
583.318	0.002	291659	12
583.644	0.002	291822	212
584.76	0.002	292380	12
585.148	0.002	292574	212
586.318	0.002	293159	21
586.58	0.002	293290	221
587.902	0.002	293951	11
588.34	0.002	294170	111
589.46	0.002	294730	21
589.796	0.002	294898	121
590.894	0.002	295447	22
591.396	0.002	295698	222
592.376	0.002	296188	22
592.868	0.002	296434	222
593.894	0.002	296947	11
594.316	0.002	297158	111
595.478	0.002	297739	22
595.924	0.002	297962	222
596.894	0.002	298447	22
597.212	0.002	298606	122
598.302	0.002	299151	11
598.716	0.002	299358	111
599.878	0.002	299939	22
600.284	0.002	300142	222
601.462	0.002	300731	21
601.86	0.002	300930	121
602.87	0.002	301435	11
603.556	0.002	301778	111
619.988	0.002	309994	211
621.404	0.002	310702	211
625.806	0.002	312903	22
626.588	0.002	313294	122
627.28	0.002	313640	21
627.796	0.002	313898	121
628.756	0.002	314378	21
629.196	0.002	314598	121
630.238	0.002	315119	12
630.62	0.002	315310	212
631.814	0.002	315907	11
632.068	0.002	316034	111
633.248	0.002	316624	11
633.548	0.002	316774	111
634.822	0.002	317411	21
635.188	0.002	317594	221
636.332	0.002	318166	21
636.756	0.002	318378	121
637.832	0.002	318916	12
638.236	0.002	319118	212
639.264	0.002	319632	22
639.62	0.002	319810	222
640.682	0.002	320341	11
640.972	0.002	320486	111
642.248	0.002	321124	22
642.66	0.002	321330	222
643.798	0.002	321899	22
644.076	0.002	322038	122
645.398	0.002	322699	12
645.748	0.002	322874	212
646.816	0.002	323408	22
647.148	0.002	323574	222
648.308	0.002	324154	22
648.692	0.002	324346	222
649.74	0.002	324870	22
650.1	0.002	325050	222
651.224	0.002	325612	11
651.5	0.002	325750	211
652.65	0.002	326325	12
653.02	0.002	326510	212
654.242	0.002	327121	12
654.628	0.002	327314	212
655.724	0.002	327862	22
656.068	0.002	328034	122
657.258	0.002	328629	22
657.492	0.002	328746	222
658.666	0.002	329333	22
658.948	0.002	329474	222
660.142	0.002	330071	11
660.492	0.002	330246	111
661.676	0.002	330838	12
661.98	0.002	330990	212
663.092	0.002	331546	11
663.364	0.002	331682	211
664.658	0.002	332329	21
665.3	0.002	332650	121
666.184	0.002	333092	12
666.588	0.002	333294	212
667.76	0.002	333880	12
668.18	0.002	334090	212
669.276	0.002	334638	12
669.676	0.002	334838	212
670.818	0.002	335409	21
671.38	0.002	335690	121
672.294	0.002	336147	12
672.7	0.002	336350	212
673.876	0.002	336938	11
674.18	0.002	337090	111
675.376	0.002	337688	21
675.692	0.002	337846	221
676.868	0.002	338434	21
677.116	0.002	338558	121
678.444	0.002	339222	21
678.772	0.002	339386	121
679.978	0.002	339989	11
680.364	0.002	340182	111
681.46	0.002	340730	21
682.604	0.002	341302	121
683.044	0.002	341522	11
683.444	0.002	341722	111
684.602	0.002	342301	11
684.948	0.002	342474	111
695.02	0.002	347510	211
695.538	0.002	347769	211
699.83	0.002	349915	11
700.186	0.002	350093	111
701.32	0.002	350660	22
701.754	0.002	350877	222
702.788	0.002	351394	22
703.356	0.002	351678	222
704.246	0.002	352123	12
704.594	0.002	352297	212
705.762	0.002	352881	22
706.09	0.002	353045	122
707.246	0.002	353623	22
707.586	0.002	353793	222
708.73	0.002	354365	12
709.042	0.002	354521	212
710.322	0.002	355161	11
710.65	0.002	355325	111
711.722	0.002	355861	11
712.13	0.002	356065	111
713.122	0.002	356561	11
713.476	0.002	356738	111
714.556	0.002	357278	21
714.922	0.002	357461	221
716.048	0.002	358024	22
716.322	0.002	358161	122
717.456	0.002	358728	22
717.994	0.002	358997	222
719.006	0.002	359503	21
719.362	0.002	359681	221
720.548	0.002	360274	12
721.026	0.002	360513	212
722.082	0.002	361041	12
722.49	0.002	361245	212
723.506	0.002	361753	11
723.906	0.002	361953	111
725.09	0.002	362545	11
725.538	0.002	362769	111
726.514	0.002	363257	21
726.882	0.002	363441	121
728.066	0.002	364033	21
728.626	0.002	364313	121
729.624	0.002	364812	12
730.162	0.002	365081	212
731.116	0.002	365558	12
731.658	0.002	365829	212
732.698	0.002	366349	21
733.29	0.002	366645	121
734.2	0.002	367100	21
734.642	0.002	367321	121
735.774	0.002	367887	22
736.306	0.002	368153	222
737.324	0.002	368662	12
737.698	0.002	368849	212
738.908	0.002	369454	21
739.362	0.002	369681	121
740.466	0.002	370233	12
740.922	0.002	370461	212
741.958	0.002	370979	21
742.458	0.002	371229	121
743.416	0.002	371708	12
743.794	0.002	371897	212
744.908	0.002	372454	22
745.29	0.002	372645	122
746.476	0.002	373238	22
746.962	0.002	373481	222
747.918	0.002	373959	11
748.53	0.002	374265	111
749.326	0.002	374663	12
749.754	0.002	374877	212
750.918	0.002	375459	22
751.418	0.002	375709	222
752.342	0.002	376171	11
752.77	0.002	376385	111
753.85	0.002	376925	11
754.538	0.002	377269	111
755.276	0.002	377638	11
755.666	0.002	377833	111
756.826	0.002	378413	21
757.274	0.002	378637	121
758.368	0.002	379184	21
758.834	0.002	379417	121
763.586	0.002	381793	221
