onset	duration	sample	value
0	n/a	0	boundary
32.532	0.002	16266	1
36.888	0.002	18444	11
37.34	0.002	18670	111
38.422	0.002	19211	11
38.876	0.002	19438	111
39.972	0.002	19986	21
40.5	0.002	20250	121
41.472	0.002	20736	21
41.916	0.002	20958	121
42.98	0.002	21490	12
43.452	0.002	21726	212
44.448	0.002	22224	21
44.956	0.002	22478	121
45.906	0.002	22953	12
46.396	0.002	23198	212
47.322	0.002	23661	21
47.74	0.002	23870	121
48.806	0.002	24403	22
49.244	0.002	24622	222
50.406	0.002	25203	22
50.892	0.002	25446	222
66.244	0.002	33122	222
70.196	0.002	35098	222
74.6	0.002	37300	22
75.156	0.002	37578	222
76.092	0.002	38046	21
76.548	0.002	38274	121
77.558	0.002	38779	12
78.02	0.002	39010	212
79.042	0.002	39521	21
79.436	0.002	39718	121
80.484	0.002	40242	22
80.988	0.002	40494	222
82.084	0.002	41042	22
82.508	0.002	41254	222
83.518	0.002	41759	22
83.956	0.002	41978	222
85.068	0.002	42534	11
85.484	0.002	42742	111
86.568	0.002	43284	11
86.964	0.002	43482	111
88.16	0.002	44080	11
88.508	0.002	44254	111
89.602	0.002	44801	21
89.98	0.002	44990	121
91.152	0.002	45576	22
91.508	0.002	45754	222
92.71	0.002	46355	11
93.02	0.002	46510	111
94.302	0.002	47151	11
94.604	0.002	47302	111
95.778	0.002	47889	22
96.036	0.002	48018	122
97.236	0.002	48618	22
97.644	0.002	48822	222
98.686	0.002	49343	21
99.028	0.002	49514	121
100.194	0.002	50097	12
100.516	0.002	50258	212
101.786	0.002	50893	11
102.092	0.002	51046	111
103.286	0.002	51643	11
103.612	0.002	51806	111
104.836	0.002	52418	12
105.268	0.002	52634	212
106.404	0.002	53202	12
106.812	0.002	53406	212
107.904	0.002	53952	21
108.292	0.002	54146	121
109.446	0.002	54723	12
109.86	0.002	54930	212
111.028	0.002	55514	21
111.428	0.002	55714	121
112.52	0.002	56260	12
112.82	0.002	56410	212
113.988	0.002	56994	11
114.26	0.002	57130	111
115.454	0.002	57727	12
115.788	0.002	57894	212
116.872	0.002	58436	21
117.236	0.002	58618	121
118.404	0.002	59202	11
118.892	0.002	59446	111
119.88	0.002	59940	12
120.356	0.002	60178	212
121.364	0.002	60682	22
121.892	0.002	60946	222
122.814	0.002	61407	12
123.252	0.002	61626	212
124.28	0.002	62140	21
124.756	0.002	62378	121
125.696	0.002	62848	11
126.196	0.002	63098	111
127.256	0.002	63628	22
127.676	0.002	63838	222
128.78	0.002	64390	22
129.252	0.002	64626	222
130.348	0.002	65174	12
130.756	0.002	65378	212
131.89	0.002	65945	21
132.308	0.002	66154	121
133.422	0.002	66711	21
133.828	0.002	66914	121
145.476	0.002	72738	221
149.148	0.002	74574	221
153.416	0.002	76708	11
153.78	0.002	76890	111
154.858	0.002	77429	11
155.252	0.002	77626	111
156.358	0.002	78179	21
156.772	0.002	78386	121
157.766	0.002	78883	12
158.116	0.002	79058	212
159.184	0.002	79592	11
159.508	0.002	79754	111
160.784	0.002	80392	12
161.084	0.002	80542	212
162.3	0.002	81150	12
162.588	0.002	81294	212
163.734	0.002	81867	12
163.988	0.002	81994	212
165.218	0.002	82609	21
165.516	0.002	82758	121
166.752	0.002	83376	12
167.06	0.002	83530	212
168.334	0.002	84167	12
168.668	0.002	84334	212
169.868	0.002	84934	22
170.164	0.002	85082	122
171.334	0.002	85667	21
171.668	0.002	85834	121
172.76	0.002	86380	21
173.188	0.002	86594	121
174.36	0.002	87180	11
174.668	0.002	87334	111
175.786	0.002	87893	12
176.14	0.002	88070	212
177.318	0.002	88659	22
177.7	0.002	88850	222
178.818	0.002	89409	22
179.236	0.002	89618	222
180.378	0.002	90189	11
180.716	0.002	90358	111
181.82	0.002	90910	22
182.196	0.002	91098	222
183.378	0.002	91689	22
183.78	0.002	91890	222
184.97	0.002	92485	21
185.308	0.002	92654	121
186.428	0.002	93214	22
186.82	0.002	93410	222
187.97	0.002	93985	11
188.26	0.002	94130	111
189.52	0.002	94760	11
189.836	0.002	94918	111
190.954	0.002	95477	21
191.332	0.002	95666	221
192.512	0.002	96256	22
192.972	0.002	96486	222
194.078	0.002	97039	21
194.556	0.002	97278	121
195.646	0.002	97823	11
196.036	0.002	98018	111
197.22	0.002	98610	21
197.652	0.002	98826	121
198.68	0.002	99340	22
199.18	0.002	99590	222
200.246	0.002	100123	11
200.692	0.002	100346	111
201.73	0.002	100865	12
202.148	0.002	101074	212
203.222	0.002	101611	21
203.628	0.002	101814	121
204.688	0.002	102344	12
205.036	0.002	102518	212
206.238	0.002	103119	22
206.62	0.002	103310	222
207.738	0.002	103869	11
208.076	0.002	104038	111
209.172	0.002	104586	22
209.54	0.002	104770	222
210.614	0.002	105307	12
210.94	0.002	105470	212
212.156	0.002	106078	21
212.508	0.002	106254	121
217.668	0.002	108834	221
220.604	0.002	110302	221
225.006	0.002	112503	12
225.316	0.002	112658	212
226.416	0.002	113208	11
226.708	0.002	113354	111
227.874	0.002	113937	21
228.26	0.002	114130	121
229.316	0.002	114658	22
229.588	0.002	114794	122
230.866	0.002	115433	21
231.244	0.002	115622	121
232.382	0.002	116191	12
232.748	0.002	116374	212
233.958	0.002	116979	22
234.332	0.002	117166	222
235.542	0.002	117771	11
235.868	0.002	117934	111
237.016	0.002	118508	11
237.324	0.002	118662	111
238.5	0.002	119250	11
238.828	0.002	119414	111
239.934	0.002	119967	22
240.196	0.002	120098	122
241.526	0.002	120763	21
241.86	0.002	120930	121
243.092	0.002	121546	22
243.492	0.002	121746	222
244.684	0.002	122342	22
245.188	0.002	122594	222
246.258	0.002	123129	21
246.628	0.002	123314	121
247.668	0.002	123834	12
248.044	0.002	124022	212
249.25	0.002	124625	22
249.564	0.002	124782	122
250.66	0.002	125330	22
251.052	0.002	125526	222
252.234	0.002	126117	21
252.628	0.002	126314	121
253.818	0.002	126909	12
254.164	0.002	127082	212
255.318	0.002	127659	21
255.684	0.002	127842	121
256.876	0.002	128438	22
257.252	0.002	128626	222
258.46	0.002	129230	21
258.772	0.002	129386	121
259.936	0.002	129968	12
260.196	0.002	130098	212
261.36	0.002	130680	11
261.7	0.002	130850	111
262.818	0.002	131409	12
263.1	0.002	131550	212
264.244	0.002	132122	11
264.516	0.002	132258	111
265.794	0.002	132897	21
266.06	0.002	133030	221
267.262	0.002	133631	22
267.684	0.002	133842	222
268.686	0.002	134343	21
269.076	0.002	134538	121
270.144	0.002	135072	22
270.572	0.002	135286	222
271.57	0.002	135785	11
271.996	0.002	135998	111
273.004	0.002	136502	12
273.3	0.002	136650	212
274.496	0.002	137248	12
274.756	0.002	137378	112
275.904	0.002	137952	11
276.252	0.002	138126	111
277.378	0.002	138689	12
277.684	0.002	138842	212
278.962	0.002	139481	11
279.292	0.002	139646	111
280.438	0.002	140219	21
280.812	0.002	140406	121
281.988	0.002	140994	12
282.316	0.002	141158	212
283.546	0.002	141773	11
283.852	0.002	141926	111
290.932	0.002	145466	211
292.22	0.002	146110	211
296.622	0.002	148311	11
297.036	0.002	148518	111
298.048	0.002	149024	22
298.396	0.002	149198	222
299.49	0.002	149745	12
299.788	0.002	149894	212
300.998	0.002	150499	21
301.268	0.002	150634	221
302.54	0.002	151270	21
302.884	0.002	151442	221
304.032	0.002	152016	12
304.388	0.002	152194	212
305.606	0.002	152803	21
305.988	0.002	152994	121
307.106	0.002	153553	11
307.468	0.002	153734	111
308.616	0.002	154308	11
308.916	0.002	154458	111
310.056	0.002	155028	21
310.46	0.002	155230	121
311.574	0.002	155787	21
311.9	0.002	155950	221
312.99	0.002	156495	22
313.5	0.002	156750	222
314.54	0.002	157270	12
314.884	0.002	157442	212
315.958	0.002	157979	22
316.38	0.002	158190	222
317.424	0.002	158712	11
317.836	0.002	158918	111
318.882	0.002	159441	22
319.308	0.002	159654	222
320.392	0.002	160196	12
320.748	0.002	160374	212
321.834	0.002	160917	11
322.26	0.002	161130	111
323.434	0.002	161717	22
323.836	0.002	161918	222
324.966	0.002	162483	12
325.332	0.002	162666	212
326.45	0.002	163225	12
326.828	0.002	163414	212
327.95	0.002	163975	22
328.364	0.002	164182	222
