onset	duration	sample	value
137.718	0.002	68859	122
139.094	0.002	69547	22
139.326	0.002	69663	122
140.544	0.002	70272	12
140.918	0.002	70459	212
141.962	0.002	70981	21
142.342	0.002	71171	121
143.544	0.002	71772	11
143.862	0.002	71931	111
145.128	0.002	72564	21
145.406	0.002	72703	221
146.62	0.002	73310	22
146.974	0.002	73487	222
148.178	0.002	74089	22
148.55	0.002	74275	222
149.752	0.002	74876	21
150.102	0.002	75051	121
151.236	0.002	75618	11
151.558	0.002	75779	111
152.72	0.002	76360	11
152.998	0.002	76499	111
154.128	0.002	77064	21
154.534	0.002	77267	121
155.594	0.002	77797	21
155.894	0.002	77947	221
157.02	0.002	78510	21
157.406	0.002	78703	121
158.578	0.002	79289	22
158.926	0.002	79463	222
164.23	0.002	82115	222
167.422	0.002	83711	222
171.686	0.002	85843	21
172.054	0.002	86027	121
173.16	0.002	86580	11
173.462	0.002	86731	111
174.602	0.002	87301	22
174.886	0.002	87443	122
176.036	0.002	88018	21
176.318	0.002	88159	121
177.552	0.002	88776	11
177.806	0.002	88903	111
179.078	0.002	89539	12
179.422	0.002	89711	212
180.61	0.002	90305	12
180.918	0.002	90459	212
182.176	0.002	91088	12
182.462	0.002	91231	212
183.744	0.002	91872	21
184.102	0.002	92051	121
185.152	0.002	92576	21
185.526	0.002	92763	121
186.718	0.002	93359	22
187.094	0.002	93547	222
188.226	0.002	94113	11
188.502	0.002	94251	111
189.702	0.002	94851	21
190.022	0.002	95011	121
191.126	0.002	95563	22
191.486	0.002	95743	222
192.634	0.002	96317	21
193.294	0.002	96647	121
194.094	0.002	97047	12
194.414	0.002	97207	212
195.66	0.002	97830	22
196.038	0.002	98019	222
197.16	0.002	98580	11
197.462	0.002	98731	111
198.584	0.002	99292	22
198.982	0.002	99491	222
200.126	0.002	100063	22
200.55	0.002	100275	222
201.634	0.002	100817	12
201.934	0.002	100967	212
203.092	0.002	101546	21
203.406	0.002	101703	121
204.602	0.002	102301	21
204.926	0.002	102463	121
206.118	0.002	103059	12
206.382	0.002	103191	212
207.684	0.002	103842	21
208.038	0.002	104019	121
209.26	0.002	104630	12
209.486	0.002	104743	212
210.742	0.002	105371	21
211.086	0.002	105543	121
212.21	0.002	106105	12
212.478	0.002	106239	212
213.8	0.002	106900	11
214.062	0.002	107031	111
215.318	0.002	107659	12
215.614	0.002	107807	212
216.876	0.002	108438	11
217.11	0.002	108555	111
218.4	0.002	109200	11
218.718	0.002	109359	111
219.95	0.002	109975	22
220.254	0.002	110127	122
221.35	0.002	110675	22
221.742	0.002	110871	222
222.876	0.002	111438	11
223.182	0.002	111591	111
224.384	0.002	112192	22
224.734	0.002	112367	222
225.85	0.002	112925	22
226.11	0.002	113055	122
227.45	0.002	113725	12
227.774	0.002	113887	212
228.884	0.002	114442	11
229.19	0.002	114595	111
230.434	0.002	115217	11
230.726	0.002	115363	111
232.47	0.002	116235	211
233.182	0.002	116591	211
237.534	0.002	118767	21
237.942	0.002	118971	121
239.1	0.002	119550	12
239.366	0.002	119683	212
240.65	0.002	120325	12
240.942	0.002	120471	212
242.25	0.002	121125	22
242.558	0.002	121279	122
243.826	0.002	121913	11
244.11	0.002	122055	111
245.284	0.002	122642	12
245.558	0.002	122779	212
246.884	0.002	123442	22
247.254	0.002	123627	222
248.45	0.002	124225	22
248.782	0.002	124391	222
249.966	0.002	124983	21
251.492	0.002	125746	22
251.83	0.002	125915	222
253	0.002	126500	22
253.318	0.002	126659	222
254.45	0.002	127225	21
254.774	0.002	127387	221
256.032	0.002	128016	11
256.358	0.002	128179	111
257.608	0.002	128804	12
257.91	0.002	128955	212
259.092	0.002	129546	11
259.398	0.002	129699	111
260.692	0.002	130346	11
260.99	0.002	130495	111
262.282	0.002	131141	11
262.566	0.002	131283	111
263.808	0.002	131904	21
264.11	0.002	132055	221
265.408	0.002	132704	22
265.758	0.002	132879	222
266.942	0.002	133471	22
267.326	0.002	133663	222
268.524	0.002	134262	22
268.918	0.002	134459	222
269.99	0.002	134995	11
270.39	0.002	135195	111
271.474	0.002	135737	12
271.766	0.002	135883	212
272.874	0.002	136437	12
273.214	0.002	136607	212
274.35	0.002	137175	21
274.662	0.002	137331	121
275.774	0.002	137887	21
276.078	0.002	138039	121
277.208	0.002	138604	12
277.502	0.002	138751	212
278.624	0.002	139312	22
278.982	0.002	139491	222
280.082	0.002	140041	21
280.39	0.002	140195	121
281.516	0.002	140758	12
281.838	0.002	140919	212
282.932	0.002	141466	22
283.238	0.002	141619	122
284.44	0.002	142220	11
284.822	0.002	142411	111
285.974	0.002	142987	12
286.286	0.002	143143	212
287.532	0.002	143766	11
287.87	0.002	143935	111
289.024	0.002	144512	21
289.406	0.002	144703	121
290.574	0.002	145287	11
290.846	0.002	145423	111
292.156	0.002	146078	11
292.454	0.002	146227	111
293.616	0.002	146808	12
293.958	0.002	146979	212
295.124	0.002	147562	21
295.43	0.002	147715	221
296.656	0.002	148328	21
297.062	0.002	148531	121
298.95	0.002	149475	221
299.478	0.002	149739	221
303.706	0.002	151853	12
303.982	0.002	151991	212
305.14	0.002	152570	12
305.47	0.002	152735	212
306.598	0.002	153299	11
306.926	0.002	153463	111
308.132	0.002	154066	22
308.39	0.002	154195	122
309.69	0.002	154845	12
310.006	0.002	155003	212
311.29	0.002	155645	21
311.694	0.002	155847	121
312.848	0.002	156424	21
313.182	0.002	156591	121
314.382	0.002	157191	21
314.734	0.002	157367	121
315.872	0.002	157936	11
316.182	0.002	158091	111
317.314	0.002	158657	22
317.71	0.002	158855	122
318.722	0.002	159361	22
319.134	0.002	159567	222
320.172	0.002	160086	22
320.542	0.002	160271	222
321.672	0.002	160836	22
322.006	0.002	161003	222
323.214	0.002	161607	11
323.518	0.002	161759	111
324.68	0.002	162340	12
324.966	0.002	162483	212
326.122	0.002	163061	22
326.47	0.002	163235	222
327.59	0.002	163795	11
328.078	0.002	164039	111
329.072	0.002	164536	22
329.422	0.002	164711	222
330.58	0.002	165290	11
330.846	0.002	165423	111
332.022	0.002	166011	22
332.374	0.002	166187	222
333.614	0.002	166807	12
333.942	0.002	166971	212
335.098	0.002	167549	11
335.366	0.002	167683	111
336.664	0.002	168332	21
337.006	0.002	168503	121
338.18	0.002	169090	11
338.47	0.002	169235	111
339.688	0.002	169844	12
339.934	0.002	169967	212
341.098	0.002	170549	12
341.334	0.002	170667	212
342.63	0.002	171315	12
342.87	0.002	171435	212
344.106	0.002	172053	21
344.43	0.002	172215	121
345.672	0.002	172836	21
345.934	0.002	172967	221
347.122	0.002	173561	12
347.438	0.002	173719	212
348.714	0.002	174357	11
348.99	0.002	174495	111
350.238	0.002	175119	12
350.494	0.002	175247	212
351.78	0.002	175890	21
352.174	0.002	176087	121
353.222	0.002	176611	22
353.67	0.002	176835	222
354.696	0.002	177348	11
354.974	0.002	177487	111
356.28	0.002	178140	11
356.662	0.002	178331	111
357.688	0.002	178844	22
358.038	0.002	179019	222
359.13	0.002	179565	21
359.542	0.002	179771	121
360.704	0.002	180352	21
361.062	0.002	180531	121
362.288	0.002	181144	21
362.662	0.002	181331	121
364.798	0.002	182399	221
370.366	0.002	185183	221
374.662	0.002	187331	11
375.006	0.002	187503	111
376.196	0.002	188098	21
376.478	0.002	188239	221
377.796	0.002	188898	22
378.174	0.002	189087	222
379.212	0.002	189606	22
379.534	0.002	189767	222
380.638	0.002	190319	11
380.95	0.002	190475	111
382.22	0.002	191110	22
382.542	0.002	191271	122
383.67	0.002	191835	12
384.078	0.002	192039	212
385.112	0.002	192556	12
385.382	0.002	192691	212
386.596	0.002	193298	11
386.878	0.002	193439	111
388.078	0.002	194039	11
388.414	0.002	194207	111
389.67	0.002	194835	21
390.158	0.002	195079	121
391.246	0.002	195623	12
391.526	0.002	195763	212
392.812	0.002	196406	12
393.078	0.002	196539	212
394.404	0.002	197202	12
394.694	0.002	197347	212
395.928	0.002	197964	22
396.222	0.002	198111	122
397.388	0.002	198694	12
397.726	0.002	198863	212
398.862	0.002	199431	22
399.15	0.002	199575	122
400.412	0.002	200206	21
400.79	0.002	200395	121
401.92	0.002	200960	22
402.27	0.002	201135	222
403.378	0.002	201689	22
403.686	0.002	201843	222
404.828	0.002	202414	12
405.086	0.002	202543	212
406.246	0.002	203123	12
406.51	0.002	203255	212
407.736	0.002	203868	22
408.006	0.002	204003	122
409.254	0.002	204627	11
409.542	0.002	204771	111
410.712	0.002	205356	12
411.006	0.002	205503	212
412.312	0.002	206156	21
412.654	0.002	206327	121
413.754	0.002	206877	21
414.182	0.002	207091	121
415.22	0.002	207610	11
415.574	0.002	207787	111
416.636	0.002	208318	21
417.054	0.002	208527	121
418.144	0.002	209072	22
418.574	0.002	209287	222
419.736	0.002	209868	21
420.038	0.002	210019	121
421.212	0.002	210606	21
421.47	0.002	210735	221
422.744	0.002	211372	12
423.022	0.002	211511	212
424.278	0.002	212139	21
424.638	0.002	212319	121
425.878	0.002	212939	21
426.222	0.002	213111	121
427.478	0.002	213739	11
427.758	0.002	213879	111
428.886	0.002	214443	11
429.15	0.002	214575	111
430.478	0.002	215239	22
430.774	0.002	215387	122
431.952	0.002	215976	11
432.262	0.002	216131	111
433.436	0.002	216718	11
433.71	0.002	216855	111
436.222	0.002	218111	211
441.062	0.002	220531	211
445.31	0.002	222655	11
445.646	0.002	222823	111
446.852	0.002	223426	22
447.158	0.002	223579	222
448.352	0.002	224176	21
448.646	0.002	224323	221
449.81	0.002	224905	22
450.158	0.002	225079	222
451.36	0.002	225680	22
451.59	0.002	225795	122
452.86	0.002	226430	11
453.158	0.002	226579	111
454.326	0.002	227163	21
454.63	0.002	227315	221
455.768	0.002	227884	22
456.078	0.002	228039	222
457.21	0.002	228605	12
457.51	0.002	228755	212
458.694	0.002	229347	21
459.094	0.002	229547	121
460.126	0.002	230063	21
460.518	0.002	230259	121
461.594	0.002	230797	22
461.918	0.002	230959	222
463.068	0.002	231534	22
463.326	0.002	231663	122
464.56	0.002	232280	12
464.91	0.002	232455	212
466.16	0.002	233080	11
466.454	0.002	233227	111
467.602	0.002	233801	12
467.91	0.002	233955	212
469.094	0.002	234547	12
469.406	0.002	234703	212
470.544	0.002	235272	21
471.11	0.002	235555	121
472.06	0.002	236030	21
472.494	0.002	236247	121
473.484	0.002	236742	11
473.79	0.002	236895	111
474.91	0.002	237455	21
475.254	0.002	237627	121
476.442	0.002	238221	11
476.718	0.002	238359	111
477.976	0.002	238988	12
478.302	0.002	239151	212
479.518	0.002	239759	12
479.814	0.002	239907	212
481.06	0.002	240530	12
481.358	0.002	240679	212
482.652	0.002	241326	22
483.03	0.002	241515	222
484.168	0.002	242084	11
484.486	0.002	242243	111
485.684	0.002	242842	11
485.99	0.002	242995	111
487.226	0.002	243613	12
487.51	0.002	243755	212
488.726	0.002	244363	22
489.15	0.002	244575	222
490.26	0.002	245130	21
490.598	0.002	245299	121
491.8	0.002	245900	12
492.126	0.002	246063	212
493.384	0.002	246692	22
493.814	0.002	246907	222
494.792	0.002	247396	21
495.206	0.002	247603	121
496.376	0.002	248188	11
496.742	0.002	248371	111
497.918	0.002	248959	21
498.206	0.002	249103	221
499.492	0.002	249746	11
499.782	0.002	249891	111
501	0.002	250500	22
501.374	0.002	250687	222
502.476	0.002	251238	12
502.798	0.002	251399	212
504.008	0.002	252004	11
504.334	0.002	252167	111
508.318	0.002	254159	211
512.43	0.002	256215	211
516.816	0.002	258408	21
517.246	0.002	258623	121
518.284	0.002	259142	11
518.582	0.002	259291	111
519.75	0.002	259875	22
520.022	0.002	260011	122
521.224	0.002	260612	12
521.574	0.002	260787	212
522.766	0.002	261383	21
523.206	0.002	261603	121
524.358	0.002	262179	12
524.606	0.002	262303	212
525.916	0.002	262958	21
526.222	0.002	263111	121
527.492	0.002	263746	22
527.95	0.002	263975	222
529.032	0.002	264516	12
529.334	0.002	264667	212
530.442	0.002	265221	12
530.734	0.002	265367	212
531.916	0.002	265958	11
532.23	0.002	266115	111
533.482	0.002	266741	21
533.742	0.002	266871	221
534.892	0.002	267446	11
535.19	0.002	267595	111
536.374	0.002	268187	11
536.654	0.002	268327	111
537.882	0.002	268941	11
538.15	0.002	269075	111
539.458	0.002	269729	22
539.822	0.002	269911	222
541.04	0.002	270520	11
541.334	0.002	270667	111
542.458	0.002	271229	21
543.27	0.002	271635	121
543.958	0.002	271979	12
544.422	0.002	272211	212
545.382	0.002	272691	22
545.862	0.002	272931	222
546.84	0.002	273420	22
547.254	0.002	273627	222
548.424	0.002	274212	21
548.79	0.002	274395	121
549.99	0.002	274995	21
550.398	0.002	275199	121
551.59	0.002	275795	22
551.95	0.002	275975	222
553.082	0.002	276541	21
553.366	0.002	276683	121
554.624	0.002	277312	12
554.918	0.002	277459	212
556.158	0.002	278079	12
556.566	0.002	278283	212
557.608	0.002	278804	12
558.038	0.002	279019	212
559.09	0.002	279545	21
559.47	0.002	279735	121
560.624	0.002	280312	21
561.062	0.002	280531	121
562.148	0.002	281074	22
562.462	0.002	281231	222
563.716	0.002	281858	11
564.046	0.002	282023	111
565.182	0.002	282591	22
565.518	0.002	282759	222
566.616	0.002	283308	22
566.974	0.002	283487	222
568.156	0.002	284078	11
568.438	0.002	284219	111
569.748	0.002	284874	12
569.998	0.002	284999	212
571.282	0.002	285641	22
571.598	0.002	285799	122
572.832	0.002	286416	11
573.11	0.002	286555	111
574.414	0.002	287207	11
574.726	0.002	287363	111
575.856	0.002	287928	12
576.206	0.002	288103	212
578.142	0.002	289071	212
580.038	0.002	290019	212
584.422	0.002	292211	12
584.742	0.002	292371	212
585.964	0.002	292982	12
586.238	0.002	293119	212
587.406	0.002	293703	22
587.83	0.002	293915	222
588.848	0.002	294424	21
589.366	0.002	294683	121
590.356	0.002	295178	21
590.822	0.002	295411	121
591.782	0.002	295891	12
592.142	0.002	296071	212
593.206	0.002	296603	21
593.734	0.002	296867	121
594.664	0.002	297332	21
595.094	0.002	297547	121
596.24	0.002	298120	11
596.734	0.002	298367	111
597.83	0.002	298915	12
598.182	0.002	299091	212
599.38	0.002	299690	12
599.718	0.002	299859	212
600.848	0.002	300424	22
601.23	0.002	300615	222
602.364	0.002	301182	11
602.67	0.002	301335	111
603.79	0.002	301895	21
604.262	0.002	302131	121
605.306	0.002	302653	22
605.646	0.002	302823	222
606.714	0.002	303357	22
607.07	0.002	303535	222
608.238	0.002	304119	12
608.582	0.002	304291	212
609.822	0.002	304911	21
610.15	0.002	305075	121
611.322	0.002	305661	22
611.638	0.002	305819	222
612.914	0.002	306457	21
613.454	0.002	306727	121
614.38	0.002	307190	22
614.71	0.002	307355	222
615.922	0.002	307961	22
616.254	0.002	308127	222
617.522	0.002	308761	11
617.806	0.002	308903	111
619.088	0.002	309544	12
619.374	0.002	309687	212
620.522	0.002	310261	22
620.886	0.002	310443	222
622.038	0.002	311019	21
622.526	0.002	311263	121
623.538	0.002	311769	11
623.886	0.002	311943	111
624.946	0.002	312473	11
625.262	0.002	312631	111
626.38	0.002	313190	12
626.662	0.002	313331	212
627.854	0.002	313927	11
628.158	0.002	314079	111
629.438	0.002	314719	12
629.694	0.002	314847	212
630.938	0.002	315469	12
631.254	0.002	315627	212
632.422	0.002	316211	11
632.718	0.002	316359	111
633.996	0.002	316998	22
634.334	0.002	317167	122
635.454	0.002	317727	22
635.814	0.002	317907	222
637.014	0.002	318507	11
637.31	0.002	318655	111
638.612	0.002	319306	21
638.886	0.002	319443	221
640.096	0.002	320048	11
640.43	0.002	320215	111
641.53	0.002	320765	21
642.014	0.002	321007	121
643.046	0.002	321523	11
643.358	0.002	321679	111
647.414	0.002	323707	211
648.926	0.002	324463	211
653.296	0.002	326648	12
653.526	0.002	326763	212
654.78	0.002	327390	21
655.038	0.002	327519	121
656.354	0.002	328177	11
656.67	0.002	328335	111
657.77	0.002	328885	21
658.294	0.002	329147	121
659.32	0.002	329660	12
659.646	0.002	329823	212
660.728	0.002	330364	12
661.054	0.002	330527	212
662.146	0.002	331073	21
662.526	0.002	331263	121
663.712	0.002	331856	11
664.014	0.002	332007	111
665.178	0.002	332589	21
665.43	0.002	332715	221
666.678	0.002	333339	11
666.902	0.002	333451	211
668.162	0.002	334081	21
668.574	0.002	334287	121
669.67	0.002	334835	21
669.982	0.002	334991	121
671.254	0.002	335627	11
671.542	0.002	335771	111
672.662	0.002	336331	22
672.95	0.002	336475	122
674.246	0.002	337123	12
674.526	0.002	337263	212
675.704	0.002	337852	21
676.014	0.002	338007	121
677.286	0.002	338643	11
677.59	0.002	338795	111
678.696	0.002	339348	22
678.966	0.002	339483	222
680.228	0.002	340114	11
680.51	0.002	340255	111
681.728	0.002	340864	21
682.11	0.002	341055	121
683.194	0.002	341597	22
683.526	0.002	341763	122
684.704	0.002	342352	22
685.078	0.002	342539	222
686.204	0.002	343102	21
686.478	0.002	343239	221
687.678	0.002	343839	21
688.07	0.002	344035	121
689.17	0.002	344585	22
689.51	0.002	344755	222
690.728	0.002	345364	12
691.038	0.002	345519	212
692.286	0.002	346143	12
692.606	0.002	346303	212
693.862	0.002	346931	22
694.23	0.002	347115	222
695.402	0.002	347701	22
695.758	0.002	347879	222
696.936	0.002	348468	22
697.27	0.002	348635	222
698.436	0.002	349218	11
698.67	0.002	349335	111
699.886	0.002	349943	12
700.158	0.002	350079	212
701.412	0.002	350706	12
701.71	0.002	350855	212
702.978	0.002	351489	11
703.222	0.002	351611	111
704.42	0.002	352210	11
704.838	0.002	352419	111
706.01	0.002	353005	22
706.39	0.002	353195	222
707.502	0.002	353751	12
707.758	0.002	353879	212
709.036	0.002	354518	12
709.334	0.002	354667	212
710.528	0.002	355264	22
710.966	0.002	355483	222
712.11	0.002	356055	11
712.47	0.002	356235	111
715.062	0.002	357531	211
