onset	duration	sample	value
0	n/a	0	boundary
23.314	0.002	11657	2
27.604	0.002	13802	12
28.226	0.002	14113	212
29.054	0.002	14527	11
29.442	0.002	14721	111
30.53	0.002	15265	11
30.898	0.002	15449	111
32.072	0.002	16036	11
32.394	0.002	16197	111
33.58	0.002	16790	11
33.858	0.002	16929	111
35.106	0.002	17553	11
35.378	0.002	17689	111
36.664	0.002	18332	22
36.954	0.002	18477	122
38.188	0.002	19094	21
39.598	0.002	19799	11
40.034	0.002	20017	111
41.198	0.002	20599	12
41.554	0.002	20777	112
68.138	0.002	34069	212
76.066	0.002	38033	212
80.368	0.002	40184	11
80.834	0.002	40417	111
81.868	0.002	40934	12
82.274	0.002	41137	212
83.284	0.002	41642	21
83.738	0.002	41869	121
84.776	0.002	42388	11
85.186	0.002	42593	111
86.352	0.002	43176	21
86.626	0.002	43313	121
87.876	0.002	43938	12
88.178	0.002	44089	112
89.302	0.002	44651	21
89.786	0.002	44893	121
90.778	0.002	45389	12
91.17	0.002	45585	212
92.186	0.002	46093	21
92.586	0.002	46293	121
93.67	0.002	46835	12
94.042	0.002	47021	212
95.086	0.002	47543	11
95.45	0.002	47725	111
96.578	0.002	48289	12
96.938	0.002	48469	212
98.144	0.002	49072	22
98.514	0.002	49257	122
99.686	0.002	49843	11
100.178	0.002	50089	111
101.244	0.002	50622	22
101.754	0.002	50877	222
102.728	0.002	51364	22
103.226	0.002	51613	222
104.262	0.002	52131	11
104.626	0.002	52313	111
105.862	0.002	52931	12
106.242	0.002	53121	212
107.37	0.002	53685	21
107.842	0.002	53921	121
108.93	0.002	54465	11
109.442	0.002	54721	111
110.37	0.002	55185	11
110.738	0.002	55369	111
111.93	0.002	55965	12
112.378	0.002	56189	212
113.454	0.002	56727	22
113.874	0.002	56937	122
114.972	0.002	57486	12
115.402	0.002	57701	212
116.546	0.002	58273	11
116.874	0.002	58437	111
117.972	0.002	58986	22
118.466	0.002	59233	222
119.522	0.002	59761	22
120.09	0.002	60045	222
121.006	0.002	60503	21
121.562	0.002	60781	121
122.422	0.002	61211	21
123.026	0.002	61513	121
123.956	0.002	61978	11
124.386	0.002	62193	111
125.464	0.002	62732	12
125.866	0.002	62933	212
127.04	0.002	63520	22
127.49	0.002	63745	222
128.64	0.002	64320	12
129.09	0.002	64545	212
130.064	0.002	65032	22
130.61	0.002	65305	222
131.59	0.002	65795	11
132.098	0.002	66049	111
133.148	0.002	66574	21
133.682	0.002	66841	121
134.582	0.002	67291	22
135.114	0.002	67557	222
135.998	0.002	67999	22
137.506	0.002	68753	21
137.938	0.002	68969	121
138.94	0.002	69470	21
139.434	0.002	69717	121
153.722	0.002	76861	221
157.89	0.002	78945	221
162.16	0.002	81080	22
162.642	0.002	81321	222
163.592	0.002	81796	22
164.138	0.002	82069	222
165.11	0.002	82555	12
165.506	0.002	82753	212
166.576	0.002	83288	11
166.978	0.002	83489	111
168.134	0.002	84067	12
168.522	0.002	84261	212
169.676	0.002	84838	11
169.93	0.002	84965	111
171.194	0.002	85597	11
171.626	0.002	85813	111
172.626	0.002	86313	22
173.082	0.002	86541	222
174.094	0.002	87047	22
174.41	0.002	87205	122
175.61	0.002	87805	12
175.962	0.002	87981	212
177.018	0.002	88509	11
177.37	0.002	88685	111
178.528	0.002	89264	11
178.906	0.002	89453	111
180.086	0.002	90043	21
180.594	0.002	90297	121
181.512	0.002	90756	21
181.938	0.002	90969	121
183.028	0.002	91514	22
183.338	0.002	91669	122
184.604	0.002	92302	21
185.05	0.002	92525	121
186.12	0.002	93060	21
186.53	0.002	93265	221
187.586	0.002	93793	22
188.034	0.002	94017	222
189.096	0.002	94548	12
189.498	0.002	94749	212
190.578	0.002	95289	22
191.082	0.002	95541	222
192.07	0.002	96035	11
192.514	0.002	96257	111
193.528	0.002	96764	12
193.922	0.002	96961	212
195.02	0.002	97510	21
195.482	0.002	97741	121
196.58	0.002	98290	11
196.962	0.002	98481	111
198.088	0.002	99044	11
198.514	0.002	99257	111
199.53	0.002	99765	22
199.954	0.002	99977	222
201.03	0.002	100515	21
201.458	0.002	100729	121
202.622	0.002	101311	11
202.986	0.002	101493	111
204.13	0.002	102065	21
204.466	0.002	102233	121
205.672	0.002	102836	21
206.122	0.002	103061	121
207.256	0.002	103628	12
207.674	0.002	103837	212
208.772	0.002	104386	12
209.194	0.002	104597	212
210.256	0.002	105128	12
210.706	0.002	105353	212
211.788	0.002	105894	22
212.25	0.002	106125	222
213.38	0.002	106690	22
213.834	0.002	106917	222
214.78	0.002	107390	21
215.258	0.002	107629	121
216.214	0.002	108107	12
216.586	0.002	108293	212
217.698	0.002	108849	12
218.066	0.002	109033	212
219.298	0.002	109649	11
219.626	0.002	109813	211
220.714	0.002	110357	21
221.178	0.002	110589	121
230.362	0.002	115181	121
233.138	0.002	116569	121
237.516	0.002	118758	22
238.018	0.002	119009	222
238.95	0.002	119475	21
239.378	0.002	119689	121
240.4	0.002	120200	22
240.754	0.002	120377	122
241.866	0.002	120933	22
242.346	0.002	121173	222
243.4	0.002	121700	12
243.754	0.002	121877	212
244.858	0.002	122429	22
245.186	0.002	122593	122
246.318	0.002	123159	11
246.674	0.002	123337	111
