onset	duration	sample	value
190.192	0.002	95096	111
191.366	0.002	95683	11
191.728	0.002	95864	111
192.958	0.002	96479	12
193.28	0.002	96640	212
194.4	0.002	97200	12
194.776	0.002	97388	212
195.808	0.002	97904	22
196.128	0.002	98064	122
197.292	0.002	98646	11
197.608	0.002	98804	111
198.842	0.002	99421	22
199.216	0.002	99608	222
200.342	0.002	100171	11
200.608	0.002	100304	111
201.942	0.002	100971	22
202.272	0.002	101136	222
203.534	0.002	101767	21
203.864	0.002	101932	221
205.034	0.002	102517	12
205.36	0.002	102680	212
206.576	0.002	103288	21
206.92	0.002	103460	121
208.176	0.002	104088	12
208.472	0.002	104236	212
209.676	0.002	104838	12
210.056	0.002	105028	212
211.144	0.002	105572	12
211.528	0.002	105764	212
212.676	0.002	106338	22
212.992	0.002	106496	122
214.244	0.002	107122	12
214.536	0.002	107268	212
215.668	0.002	107834	12
215.976	0.002	107988	212
217.168	0.002	108584	11
217.552	0.002	108776	111
218.66	0.002	109330	12
218.952	0.002	109476	212
220.168	0.002	110084	21
220.544	0.002	110272	121
221.686	0.002	110843	22
222.08	0.002	111040	222
223.086	0.002	111543	21
223.48	0.002	111740	121
224.502	0.002	112251	21
225.008	0.002	112504	121
226.086	0.002	113043	11
226.408	0.002	113204	111
227.604	0.002	113802	11
227.896	0.002	113948	111
229.204	0.002	114602	21
229.584	0.002	114792	121
230.786	0.002	115393	21
231.152	0.002	115576	221
232.346	0.002	116173	22
232.728	0.002	116364	222
233.896	0.002	116948	21
234.256	0.002	117128	121
235.47	0.002	117735	22
235.76	0.002	117880	222
236.954	0.002	118477	22
237.264	0.002	118632	122
238.488	0.002	119244	11
238.792	0.002	119396	111
240.08	0.002	120040	22
240.512	0.002	120256	222
241.496	0.002	120748	12
241.84	0.002	120920	212
242.938	0.002	121469	21
243.32	0.002	121660	121
246.992	0.002	123496	221
247.536	0.002	123768	221
251.838	0.002	125919	22
252.224	0.002	126112	222
253.398	0.002	126699	22
253.672	0.002	126836	122
254.848	0.002	127424	12
255.16	0.002	127580	212
256.264	0.002	128132	22
256.672	0.002	128336	222
257.864	0.002	128932	11
258.176	0.002	129088	111
259.448	0.002	129724	12
259.712	0.002	129856	212
260.948	0.002	130474	21
261.36	0.002	130680	121
262.54	0.002	131270	11
262.936	0.002	131468	111
263.99	0.002	131995	22
264.384	0.002	132192	222
265.566	0.002	132783	11
265.864	0.002	132932	111
267.098	0.002	133549	22
267.528	0.002	133764	222
268.54	0.002	134270	12
268.912	0.002	134456	212
270.124	0.002	135062	21
270.496	0.002	135248	121
271.65	0.002	135825	21
272.064	0.002	136032	121
273.208	0.002	136604	22
273.568	0.002	136784	222
274.65	0.002	137325	11
274.976	0.002	137488	111
276.124	0.002	138062	11
276.416	0.002	138208	111
277.616	0.002	138808	21
278	0.002	139000	121
279.134	0.002	139567	12
279.464	0.002	139732	212
280.592	0.002	140296	12
280.92	0.002	140460	212
282.026	0.002	141013	11
282.352	0.002	141176	111
283.442	0.002	141721	22
283.856	0.002	141928	222
284.876	0.002	142438	12
285.232	0.002	142616	212
286.384	0.002	143192	22
286.656	0.002	143328	122
287.934	0.002	143967	22
288.224	0.002	144112	122
289.368	0.002	144684	21
289.752	0.002	144876	121
290.792	0.002	145396	12
291.112	0.002	145556	212
292.234	0.002	146117	21
292.576	0.002	146288	121
293.692	0.002	146846	22
294.088	0.002	147044	222
295.144	0.002	147572	21
295.568	0.002	147784	121
296.668	0.002	148334	11
297.112	0.002	148556	111
298.102	0.002	149051	12
298.448	0.002	149224	212
299.552	0.002	149776	21
299.912	0.002	149956	121
300.968	0.002	150484	12
301.288	0.002	150644	212
302.51	0.002	151255	11
302.8	0.002	151400	111
303.928	0.002	151964	11
304.264	0.002	152132	111
305.42	0.002	152710	21
305.744	0.002	152872	221
307.01	0.002	153505	11
307.328	0.002	153664	111
308.478	0.002	154239	12
308.8	0.002	154400	212
309.994	0.002	154997	21
310.352	0.002	155176	121
312.264	0.002	156132	121
312.728	0.002	156364	121
317.028	0.002	158514	11
317.312	0.002	158656	111
318.62	0.002	159310	12
318.912	0.002	159456	212
320.178	0.002	160089	12
320.504	0.002	160252	212
321.762	0.002	160881	21
322.112	0.002	161056	121
323.28	0.002	161640	12
323.616	0.002	161808	212
324.688	0.002	162344	21
325.04	0.002	162520	121
326.146	0.002	163073	21
326.608	0.002	163304	121
327.68	0.002	163840	12
328.056	0.002	164028	212
329.13	0.002	164565	22
329.456	0.002	164728	122
330.538	0.002	165269	11
330.88	0.002	165440	111
331.996	0.002	165998	12
332.336	0.002	166168	212
333.596	0.002	166798	11
333.912	0.002	166956	111
335.014	0.002	167507	11
335.328	0.002	167664	111
336.538	0.002	168269	11
336.848	0.002	168424	111
337.99	0.002	168995	11
338.336	0.002	169168	111
339.472	0.002	169736	12
339.84	0.002	169920	212
340.948	0.002	170474	21
341.376	0.002	170688	121
342.522	0.002	171261	12
342.832	0.002	171416	212
344.082	0.002	172041	21
344.44	0.002	172220	121
345.498	0.002	172749	22
345.856	0.002	172928	122
347.048	0.002	173524	21
347.416	0.002	173708	121
348.466	0.002	174233	12
348.784	0.002	174392	212
349.882	0.002	174941	12
350.216	0.002	175108	212
351.298	0.002	175649	22
351.624	0.002	175812	122
352.766	0.002	176383	22
353.16	0.002	176580	222
354.274	0.002	177137	22
354.664	0.002	177332	222
355.716	0.002	177858	21
355.992	0.002	177996	221
357.258	0.002	178629	11
357.616	0.002	178808	111
358.708	0.002	179354	21
359.048	0.002	179524	221
360.142	0.002	180071	22
360.496	0.002	180248	122
361.634	0.002	180817	11
361.944	0.002	180972	111
363.074	0.002	181537	21
363.504	0.002	181752	121
364.524	0.002	182262	22
364.952	0.002	182476	222
365.976	0.002	182988	11
366.296	0.002	183148	111
367.392	0.002	183696	22
367.792	0.002	183896	222
368.834	0.002	184417	22
369.264	0.002	184632	222
370.284	0.002	185142	11
370.632	0.002	185316	111
371.776	0.002	185888	22
372.152	0.002	186076	222
373.284	0.002	186642	12
373.672	0.002	186836	212
374.818	0.002	187409	21
375.184	0.002	187592	121
378.12	0.002	189060	121
380.528	0.002	190264	221
384.918	0.002	192459	11
385.256	0.002	192628	111
386.436	0.002	193218	21
386.816	0.002	193408	121
387.936	0.002	193968	21
388.296	0.002	194148	121
389.386	0.002	194693	12
389.688	0.002	194844	212
390.894	0.002	195447	11
391.176	0.002	195588	111
392.444	0.002	196222	22
392.752	0.002	196376	122
393.978	0.002	196989	22
394.432	0.002	197216	222
395.428	0.002	197714	12
395.784	0.002	197892	212
396.894	0.002	198447	22
397.32	0.002	198660	222
398.396	0.002	199198	22
398.816	0.002	199408	222
399.846	0.002	199923	22
400.28	0.002	200140	222
401.404	0.002	200702	21
401.76	0.002	200880	121
402.804	0.002	201402	12
403.144	0.002	201572	212
404.246	0.002	202123	12
404.568	0.002	202284	212
405.68	0.002	202840	12
406.024	0.002	203012	212
407.088	0.002	203544	12
407.464	0.002	203732	212
408.58	0.002	204290	11
408.896	0.002	204448	111
410.18	0.002	205090	22
410.544	0.002	205272	222
411.596	0.002	205798	12
411.96	0.002	205980	212
413.154	0.002	206577	12
413.56	0.002	206780	212
414.588	0.002	207294	21
414.968	0.002	207484	121
416.188	0.002	208094	11
416.544	0.002	208272	111
417.78	0.002	208890	11
418.088	0.002	209044	111
419.322	0.002	209661	22
419.712	0.002	209856	222
420.798	0.002	210399	22
421.184	0.002	210592	222
422.322	0.002	211161	21
422.696	0.002	211348	121
423.756	0.002	211878	21
424.152	0.002	212076	121
425.206	0.002	212603	11
425.52	0.002	212760	111
426.756	0.002	213378	11
427.048	0.002	213524	111
428.164	0.002	214082	21
428.464	0.002	214232	121
429.648	0.002	214824	22
429.92	0.002	214960	122
430.264	0.002	215132	222
431.098	0.002	215549	11
431.392	0.002	215696	111
432.648	0.002	216324	11
433.008	0.002	216504	111
434.124	0.002	217062	21
434.544	0.002	217272	121
435.574	0.002	217787	11
435.824	0.002	217912	111
437.124	0.002	218562	21
437.432	0.002	218716	221
438.532	0.002	219266	12
438.856	0.002	219428	212
440.04	0.002	220020	22
440.496	0.002	220248	222
441.45	0.002	220725	12
441.752	0.002	220876	212
443.042	0.002	221521	21
443.36	0.002	221680	121
445.824	0.002	222912	221
446.728	0.002	223364	221
451.066	0.002	225533	22
451.416	0.002	225708	222
452.534	0.002	226267	11
452.864	0.002	226432	111
454	0.002	227000	21
454.264	0.002	227132	221
455.45	0.002	227725	21
455.944	0.002	227972	121
456.892	0.002	228446	11
457.312	0.002	228656	111
458.35	0.002	229175	12
458.672	0.002	229336	212
459.776	0.002	229888	22
460.168	0.002	230084	222
461.326	0.002	230663	11
461.68	0.002	230840	111
462.918	0.002	231459	12
463.224	0.002	231612	212
464.434	0.002	232217	21
464.856	0.002	232428	121
465.926	0.002	232963	11
466.28	0.002	233140	111
467.376	0.002	233688	22
467.792	0.002	233896	222
468.978	0.002	234489	12
469.384	0.002	234692	212
470.478	0.002	235239	11
470.864	0.002	235432	111
472.028	0.002	236014	21
472.344	0.002	236172	221
473.47	0.002	236735	12
473.864	0.002	236932	212
474.952	0.002	237476	11
475.344	0.002	237672	111
476.386	0.002	238193	21
476.84	0.002	238420	121
477.87	0.002	238935	12
478.256	0.002	239128	212
479.462	0.002	239731	12
479.856	0.002	239928	212
480.936	0.002	240468	21
481.416	0.002	240708	121
482.404	0.002	241202	22
482.992	0.002	241496	222
483.954	0.002	241977	22
484.52	0.002	242260	222
485.354	0.002	242677	22
485.792	0.002	242896	222
486.946	0.002	243473	11
487.464	0.002	243732	111
488.37	0.002	244185	21
488.736	0.002	244368	121
489.904	0.002	244952	11
490.184	0.002	245092	111
491.48	0.002	245740	22
491.896	0.002	245948	222
493.012	0.002	246506	22
493.512	0.002	246756	222
494.572	0.002	247286	22
494.936	0.002	247468	222
496.038	0.002	248019	22
496.48	0.002	248240	222
497.514	0.002	248757	12
497.888	0.002	248944	212
499.072	0.002	249536	12
499.376	0.002	249688	212
500.488	0.002	250244	21
500.92	0.002	250460	121
501.922	0.002	250961	11
502.272	0.002	251136	111
503.448	0.002	251724	11
503.88	0.002	251940	111
504.998	0.002	252499	21
505.352	0.002	252676	121
506.59	0.002	253295	12
506.992	0.002	253496	212
508.18	0.002	254090	12
508.624	0.002	254312	212
509.606	0.002	254803	21
510.008	0.002	255004	221
511.728	0.002	255864	221
512.28	0.002	256140	221
516.548	0.002	258274	11
516.896	0.002	258448	111
518.106	0.002	259053	21
518.472	0.002	259236	121
519.64	0.002	259820	21
519.992	0.002	259996	121
521.066	0.002	260533	12
521.416	0.002	260708	212
522.59	0.002	261295	12
522.984	0.002	261492	212
524	0.002	262000	22
524.44	0.002	262220	222
525.44	0.002	262720	11
525.76	0.002	262880	111
526.942	0.002	263471	21
527.336	0.002	263668	121
528.524	0.002	264262	21
528.84	0.002	264420	121
529.942	0.002	264971	11
530.312	0.002	265156	111
531.45	0.002	265725	21
531.912	0.002	265956	121
532.916	0.002	266458	22
533.4	0.002	266700	222
534.476	0.002	267238	21
534.816	0.002	267408	121
536	0.002	268000	22
536.416	0.002	268208	222
537.484	0.002	268742	12
537.984	0.002	268992	212
539.008	0.002	269504	11
539.328	0.002	269664	111
540.518	0.002	270259	11
540.84	0.002	270420	111
541.984	0.002	270992	11
542.32	0.002	271160	111
543.384	0.002	271692	22
543.784	0.002	271892	222
544.842	0.002	272421	12
545.208	0.002	272604	212
546.426	0.002	273213	11
546.792	0.002	273396	111
547.902	0.002	273951	22
548.352	0.002	274176	222
549.386	0.002	274693	12
549.736	0.002	274868	212
550.852	0.002	275426	21
551.24	0.002	275620	121
552.386	0.002	276193	12
552.76	0.002	276380	212
553.81	0.002	276905	12
554.176	0.002	277088	212
555.228	0.002	277614	12
555.576	0.002	277788	212
556.752	0.002	278376	11
557.048	0.002	278524	211
558.228	0.002	279114	21
558.608	0.002	279304	121
559.752	0.002	279876	11
560.104	0.002	280052	111
561.312	0.002	280656	12
561.688	0.002	280844	212
562.786	0.002	281393	11
563.064	0.002	281532	111
564.37	0.002	282185	22
564.824	0.002	282412	222
565.946	0.002	282973	12
566.416	0.002	283208	212
567.386	0.002	283693	22
567.72	0.002	283860	122
568.904	0.002	284452	22
569.352	0.002	284676	222
570.488	0.002	285244	22
570.96	0.002	285480	222
572.078	0.002	286039	21
572.584	0.002	286292	121
573.57	0.002	286785	22
573.944	0.002	286972	222
575.08	0.002	287540	21
575.464	0.002	287732	121
577.248	0.002	288624	221
577.712	0.002	288856	221
582.114	0.002	291057	12
582.472	0.002	291236	212
583.664	0.002	291832	11
584	0.002	292000	111
585.156	0.002	292578	11
585.52	0.002	292760	111
586.698	0.002	293349	22
587.072	0.002	293536	222
588.188	0.002	294094	12
588.512	0.002	294256	212
589.706	0.002	294853	11
589.992	0.002	294996	111
591.272	0.002	295636	11
591.632	0.002	295816	111
592.814	0.002	296407	22
593.176	0.002	296588	222
594.29	0.002	297145	11
594.608	0.002	297304	111
595.814	0.002	297907	22
596.192	0.002	298096	222
597.232	0.002	298616	12
597.584	0.002	298792	212
598.64	0.002	299320	12
598.968	0.002	299484	212
600.082	0.002	300041	21
600.464	0.002	300232	121
601.632	0.002	300816	22
602.024	0.002	301012	222
603.066	0.002	301533	21
603.52	0.002	301760	121
604.548	0.002	302274	21
604.926	0.002	302463	121
606.024	0.002	303012	21
606.446	0.002	303223	121
607.566	0.002	303783	21
607.894	0.002	303947	121
609.14	0.002	304570	12
609.51	0.002	304755	212
610.65	0.002	305325	11
610.934	0.002	305467	111
612.132	0.002	306066	12
612.51	0.002	306255	212
613.708	0.002	306854	21
613.958	0.002	306979	121
615.142	0.002	307571	11
615.51	0.002	307755	111
616.708	0.002	308354	12
617.142	0.002	308571	212
618.308	0.002	309154	22
618.758	0.002	309379	222
619.808	0.002	309904	21
620.174	0.002	310087	121
621.208	0.002	310604	21
621.678	0.002	310839	121
622.7	0.002	311350	11
623.078	0.002	311539	111
624.126	0.002	312063	22
624.574	0.002	312287	222
625.592	0.002	312796	12
625.982	0.002	312991	212
627.152	0.002	313576	22
627.526	0.002	313763	222
628.734	0.002	314367	11
629.07	0.002	314535	211
630.144	0.002	315072	22
630.662	0.002	315331	222
631.702	0.002	315851	12
632.046	0.002	316023	212
633.302	0.002	316651	21
633.638	0.002	316819	121
634.81	0.002	317405	22
635.19	0.002	317595	222
636.386	0.002	318193	21
636.758	0.002	318379	121
637.96	0.002	318980	11
638.326	0.002	319163	111
639.368	0.002	319684	12
639.798	0.002	319899	212
640.928	0.002	320464	22
641.326	0.002	320663	222
643.166	0.002	321583	222
643.542	0.002	321771	222
647.92	0.002	323960	22
648.302	0.002	324151	222
649.504	0.002	324752	11
649.822	0.002	324911	111
651.004	0.002	325502	11
651.326	0.002	325663	111
652.42	0.002	326210	11
652.734	0.002	326367	111
653.896	0.002	326948	12
654.206	0.002	327103	212
655.346	0.002	327673	22
655.766	0.002	327883	222
656.88	0.002	328440	12
657.246	0.002	328623	212
658.404	0.002	329202	22
658.846	0.002	329423	222
659.83	0.002	329915	22
660.142	0.002	330071	222
661.28	0.002	330640	11
661.574	0.002	330787	111
662.83	0.002	331415	11
663.142	0.002	331571	111
664.28	0.002	332140	22
664.582	0.002	332291	122
665.822	0.002	332911	21
666.118	0.002	333059	121
667.364	0.002	333682	12
667.662	0.002	333831	212
668.956	0.002	334478	12
669.174	0.002	334587	112
670.506	0.002	335253	21
670.806	0.002	335403	221
672.064	0.002	336032	12
672.406	0.002	336203	212
673.556	0.002	336778	12
673.878	0.002	336939	212
675.098	0.002	337549	22
675.438	0.002	337719	222
676.664	0.002	338332	11
677.022	0.002	338511	111
678.19	0.002	339095	22
678.558	0.002	339279	222
679.606	0.002	339803	12
679.998	0.002	339999	212
681.114	0.002	340557	21
681.47	0.002	340735	221
682.656	0.002	341328	21
683.07	0.002	341535	121
684.124	0.002	342062	12
684.542	0.002	342271	212
685.682	0.002	342841	12
685.998	0.002	342999	212
687.174	0.002	343587	11
687.454	0.002	343727	111
688.682	0.002	344341	21
688.886	0.002	344443	221
690.09	0.002	345045	21
690.374	0.002	345187	121
691.624	0.002	345812	22
692.006	0.002	346003	222
693.058	0.002	346529	22
693.358	0.002	346679	122
694.558	0.002	347279	21
694.95	0.002	347475	121
696.058	0.002	348029	21
696.39	0.002	348195	121
697.484	0.002	348742	21
697.798	0.002	348899	121
699.034	0.002	349517	11
699.814	0.002	349907	111
700.534	0.002	350267	21
700.854	0.002	350427	121
702.026	0.002	351013	11
702.254	0.002	351127	111
703.608	0.002	351804	22
703.942	0.002	351971	122
704.03	0.002	352015	222
705.018	0.002	352509	11
705.35	0.002	352675	111
706.468	0.002	353234	12
706.774	0.002	353387	212
713.47	0.002	356735	212
