onset	duration	sample	value
661.39	0.002	330695	212
662.628	0.002	331314	22
663.078	0.002	331539	222
664.078	0.002	332039	12
664.382	0.002	332191	212
665.504	0.002	332752	22
665.766	0.002	332883	122
666.936	0.002	333468	12
667.27	0.002	333635	212
668.47	0.002	334235	11
668.846	0.002	334423	111
670.012	0.002	335006	22
670.382	0.002	335191	222
671.512	0.002	335756	21
671.83	0.002	335915	221
672.978	0.002	336489	21
673.446	0.002	336723	121
674.546	0.002	337273	11
674.894	0.002	337447	111
676.046	0.002	338023	12
676.478	0.002	338239	212
677.578	0.002	338789	22
677.918	0.002	338959	222
679.162	0.002	339581	22
679.43	0.002	339715	122
680.67	0.002	340335	11
680.974	0.002	340487	111
682.228	0.002	341114	21
682.566	0.002	341283	221
683.828	0.002	341914	22
684.334	0.002	342167	222
685.312	0.002	342656	11
685.742	0.002	342871	111
686.812	0.002	343406	22
687.254	0.002	343627	222
688.244	0.002	344122	12
688.622	0.002	344311	212
689.744	0.002	344872	21
690.142	0.002	345071	121
691.22	0.002	345610	11
691.582	0.002	345791	111
692.778	0.002	346389	22
693.166	0.002	346583	222
694.378	0.002	347189	21
694.67	0.002	347335	121
695.952	0.002	347976	22
696.318	0.002	348159	122
697.412	0.002	348706	11
697.862	0.002	348931	111
698.936	0.002	349468	12
699.382	0.002	349691	212
700.452	0.002	350226	12
700.814	0.002	350407	212
702.044	0.002	351022	11
702.43	0.002	351215	111
708.454	0.002	354227	211
710.382	0.002	355191	211
714.668	0.002	357334	12
715.238	0.002	357619	212
716.086	0.002	358043	21
716.486	0.002	358243	121
717.602	0.002	358801	22
717.974	0.002	358987	222
719.168	0.002	359584	11
719.582	0.002	359791	111
720.618	0.002	360309	22
721.102	0.002	360551	222
722.126	0.002	361063	21
722.462	0.002	361231	221
723.71	0.002	361855	12
723.958	0.002	361979	212
725.252	0.002	362626	12
725.654	0.002	362827	212
726.718	0.002	363359	12
727.046	0.002	363523	212
728.186	0.002	364093	12
728.486	0.002	364243	212
729.602	0.002	364801	21
729.982	0.002	364991	121
731.118	0.002	365559	12
731.422	0.002	365711	212
732.576	0.002	366288	11
732.886	0.002	366443	111
734.084	0.002	367042	11
734.39	0.002	367195	111
735.676	0.002	367838	11
735.974	0.002	367987	111
737.21	0.002	368605	21
737.51	0.002	368755	121
738.718	0.002	369359	11
738.966	0.002	369483	111
740.202	0.002	370101	22
740.486	0.002	370243	122
741.794	0.002	370897	11
742.15	0.002	371075	111
743.318	0.002	371659	22
743.63	0.002	371815	122
744.91	0.002	372455	12
745.222	0.002	372611	212
746.452	0.002	373226	22
746.774	0.002	373387	222
747.892	0.002	373946	21
748.174	0.002	374087	221
749.41	0.002	374705	22
749.798	0.002	374899	222
750.91	0.002	375455	21
751.222	0.002	375611	121
752.334	0.002	376167	11
752.566	0.002	376283	211
753.85	0.002	376925	12
754.102	0.002	377051	212
755.334	0.002	377667	22
755.742	0.002	377871	222
756.85	0.002	378425	21
757.182	0.002	378591	221
758.326	0.002	379163	22
758.622	0.002	379311	222
759.842	0.002	379921	22
760.204	0.002	380102	122
761.4	0.002	380700	11
761.684	0.002	380842	111
762.818	0.002	381409	22
763.102	0.002	381551	122
764.326	0.002	382163	12
764.67	0.002	382335	112
765.768	0.002	382884	11
766.166	0.002	383083	111
767.318	0.002	383659	21
767.662	0.002	383831	221
768.808	0.002	384404	21
769.316	0.002	384658	121
770.35	0.002	385175	11
770.676	0.002	385338	111
771.95	0.002	385975	12
772.284	0.002	386142	212
773.492	0.002	386746	21
773.926	0.002	386963	121
777.606	0.002	388803	221
