onset	duration	sample	value
0	n/a	0	boundary
34.562	0.002	17281	2
38.936	0.002	19468	12
39.314	0.002	19657	212
40.42	0.002	20210	12
40.762	0.002	20381	212
41.836	0.002	20918	12
42.082	0.002	21041	212
43.336	0.002	21668	22
43.834	0.002	21917	222
44.828	0.002	22414	12
45.154	0.002	22577	212
46.344	0.002	23172	12
46.65	0.002	23325	212
47.828	0.002	23914	11
48.354	0.002	24177	111
49.344	0.002	24672	21
49.85	0.002	24925	121
50.794	0.002	25397	22
51.242	0.002	25621	222
52.278	0.002	26139	21
53.77	0.002	26885	221
67.914	0.002	33957	221
72.218	0.002	36109	11
72.874	0.002	36437	111
73.618	0.002	36809	21
73.986	0.002	36993	121
75.144	0.002	37572	12
75.458	0.002	37729	112
76.728	0.002	38364	22
77.226	0.002	38613	222
78.252	0.002	39126	22
78.626	0.002	39313	222
79.702	0.002	39851	11
80.122	0.002	40061	111
81.21	0.002	40605	12
82.002	0.002	41001	212
82.76	0.002	41380	21
83.114	0.002	41557	121
84.268	0.002	42134	11
84.666	0.002	42333	111
85.786	0.002	42893	12
86.034	0.002	43017	212
87.344	0.002	43672	21
87.722	0.002	43861	121
88.918	0.002	44459	12
89.21	0.002	44605	212
90.476	0.002	45238	22
90.802	0.002	45401	122
91.994	0.002	45997	11
92.29	0.002	46145	111
93.418	0.002	46709	22
93.898	0.002	46949	222
94.894	0.002	47447	22
95.33	0.002	47665	222
96.352	0.002	48176	22
96.786	0.002	48393	222
97.918	0.002	48959	11
98.258	0.002	49129	111
99.476	0.002	49738	21
99.898	0.002	49949	121
101.002	0.002	50501	21
101.45	0.002	50725	121
102.568	0.002	51284	12
102.898	0.002	51449	212
104.076	0.002	52038	11
104.562	0.002	52281	111
105.51	0.002	52755	22
105.858	0.002	52929	222
106.91	0.002	53455	21
107.37	0.002	53685	121
108.376	0.002	54188	22
108.61	0.002	54305	222
109.81	0.002	54905	11
110.106	0.002	55053	111
111.384	0.002	55692	21
111.73	0.002	55865	121
112.9	0.002	56450	12
113.29	0.002	56645	212
114.318	0.002	57159	22
114.578	0.002	57289	222
115.742	0.002	57871	21
116.13	0.002	58065	121
117.292	0.002	58646	21
117.578	0.002	58789	221
118.718	0.002	59359	22
118.994	0.002	59497	222
120.284	0.002	60142	12
120.65	0.002	60325	212
121.876	0.002	60938	12
122.346	0.002	61173	212
123.284	0.002	61642	12
123.602	0.002	61801	212
124.808	0.002	62404	11
125.162	0.002	62581	111
126.326	0.002	63163	11
126.642	0.002	63321	111
127.85	0.002	63925	12
128.21	0.002	64105	212
129.3	0.002	64650	21
129.754	0.002	64877	121
130.808	0.002	65404	11
131.154	0.002	65577	111
138.962	0.002	69481	111
140.954	0.002	70477	111
145.324	0.002	72662	22
145.722	0.002	72861	222
146.816	0.002	73408	21
147.17	0.002	73585	121
148.408	0.002	74204	11
148.746	0.002	74373	111
149.924	0.002	74962	11
150.226	0.002	75113	111
151.442	0.002	75721	11
151.714	0.002	75857	111
152.85	0.002	76425	22
153.17	0.002	76585	122
154.274	0.002	77137	12
154.69	0.002	77345	212
155.742	0.002	77871	22
156.058	0.002	78029	122
157.242	0.002	78621	21
157.754	0.002	78877	121
158.716	0.002	79358	12
159.018	0.002	79509	212
160.292	0.002	80146	12
160.586	0.002	80293	212
161.832	0.002	80916	22
162.074	0.002	81037	122
163.366	0.002	81683	22
163.778	0.002	81889	222
164.882	0.002	82441	21
165.274	0.002	82637	121
166.358	0.002	83179	12
166.602	0.002	83301	212
167.89	0.002	83945	22
168.234	0.002	84117	222
169.308	0.002	84654	21
169.714	0.002	84857	121
170.824	0.002	85412	11
171.138	0.002	85569	111
172.332	0.002	86166	12
172.61	0.002	86305	212
173.858	0.002	86929	12
174.154	0.002	87077	212
175.316	0.002	87658	11
175.602	0.002	87801	111
176.89	0.002	88445	11
177.226	0.002	88613	111
178.466	0.002	89233	22
178.858	0.002	89429	222
180.016	0.002	90008	22
180.33	0.002	90165	222
181.574	0.002	90787	12
181.826	0.002	90913	212
183.132	0.002	91566	21
183.49	0.002	91745	121
184.606	0.002	92303	12
185.082	0.002	92541	212
186.082	0.002	93041	22
186.49	0.002	93245	222
187.632	0.002	93816	11
187.986	0.002	93993	111
189.116	0.002	94558	22
189.45	0.002	94725	222
190.532	0.002	95266	11
190.818	0.002	95409	111
192.082	0.002	96041	11
192.306	0.002	96153	211
193.656	0.002	96828	21
194.05	0.002	97025	121
195.24	0.002	97620	21
195.634	0.002	97817	121
196.714	0.002	98357	12
197.074	0.002	98537	212
198.248	0.002	99124	21
198.69	0.002	99345	121
199.84	0.002	99920	21
200.234	0.002	100117	121
201.348	0.002	100674	11
201.65	0.002	100825	111
202.806	0.002	101403	12
203.106	0.002	101553	212
204.272	0.002	102136	21
204.642	0.002	102321	121
210.25	0.002	105125	221
211.274	0.002	105637	221
215.506	0.002	107753	21
215.858	0.002	107929	121
217.072	0.002	108536	21
217.41	0.002	108705	121
218.54	0.002	109270	22
218.818	0.002	109409	122
220.022	0.002	110011	12
220.362	0.002	110181	212
221.614	0.002	110807	21
221.89	0.002	110945	121
