onset	duration	sample	value
142.522	0.002	71261	11
142.804	0.002	71402	111
143.94	0.002	71970	21
144.236	0.002	72118	221
145.464	0.002	72732	22
145.788	0.002	72894	222
146.89	0.002	73445	11
147.14	0.002	73570	111
148.382	0.002	74191	21
148.628	0.002	74314	221
149.824	0.002	74912	21
150.188	0.002	75094	121
151.358	0.002	75679	22
151.692	0.002	75846	222
152.808	0.002	76404	12
153.164	0.002	76582	212
154.316	0.002	77158	22
154.628	0.002	77314	222
155.832	0.002	77916	21
156.14	0.002	78070	221
157.424	0.002	78712	11
157.74	0.002	78870	111
158.942	0.002	79471	21
159.348	0.002	79674	121
160.366	0.002	80183	21
160.788	0.002	80394	121
161.884	0.002	80942	22
162.22	0.002	81110	222
163.3	0.002	81650	21
163.628	0.002	81814	121
164.826	0.002	82413	12
165.124	0.002	82562	212
166.416	0.002	83208	22
166.716	0.002	83358	222
167.942	0.002	83971	21
168.276	0.002	84138	121
169.376	0.002	84688	11
169.724	0.002	84862	111
170.876	0.002	85438	12
171.172	0.002	85586	212
175.612	0.002	87806	212
176.324	0.002	88162	212
180.668	0.002	90334	12
180.932	0.002	90466	212
182.268	0.002	91134	11
182.492	0.002	91246	111
183.76	0.002	91880	12
184.012	0.002	92006	212
185.186	0.002	92593	22
185.396	0.002	92698	122
186.602	0.002	93301	21
186.892	0.002	93446	121
188.136	0.002	94068	22
188.364	0.002	94182	222
189.702	0.002	94851	21
189.9	0.002	94950	121
191.136	0.002	95568	22
191.316	0.002	95658	222
192.678	0.002	96339	11
192.86	0.002	96430	111
194.17	0.002	97085	12
194.356	0.002	97178	212
195.754	0.002	97877	12
195.94	0.002	97970	112
197.312	0.002	98656	11
197.54	0.002	98770	111
198.736	0.002	99368	11
198.948	0.002	99474	211
200.236	0.002	100118	12
200.46	0.002	100230	212
201.736	0.002	100868	21
201.98	0.002	100990	221
203.212	0.002	101606	22
203.516	0.002	101758	222
204.628	0.002	102314	21
204.932	0.002	102466	221
206.08	0.002	103040	21
206.428	0.002	103214	221
207.596	0.002	103798	11
207.94	0.002	103970	111
209.062	0.002	104531	12
209.404	0.002	104702	212
210.654	0.002	105327	22
211.036	0.002	105518	222
212.212	0.002	106106	22
212.636	0.002	106318	222
213.804	0.002	106902	11
214.02	0.002	107010	111
215.288	0.002	107644	22
215.604	0.002	107802	222
216.864	0.002	108432	21
217.164	0.002	108582	221
218.322	0.002	109161	11
218.724	0.002	109362	111
219.83	0.002	109915	22
220.22	0.002	110110	222
221.338	0.002	110669	11
221.66	0.002	110830	111
222.78	0.002	111390	22
223.116	0.002	111558	222
224.306	0.002	112153	11
224.532	0.002	112266	111
225.772	0.002	112886	11
225.988	0.002	112994	211
227.19	0.002	113595	12
227.492	0.002	113746	212
228.682	0.002	114341	21
228.916	0.002	114458	121
230.14	0.002	115070	12
230.42	0.002	115210	212
231.632	0.002	115816	12
231.876	0.002	115938	112
233.09	0.002	116545	12
233.404	0.002	116702	212
234.59	0.002	117295	22
234.916	0.002	117458	222
236.09	0.002	118045	21
236.444	0.002	118222	121
237.666	0.002	118833	21
238.068	0.002	119034	121
239.098	0.002	119549	21
239.452	0.002	119726	121
245.18	0.002	122590	221
247.524	0.002	123762	221
251.842	0.002	125921	21
252.372	0.002	126186	121
253.276	0.002	126638	22
253.62	0.002	126810	222
254.7	0.002	127350	12
254.94	0.002	127470	112
256.168	0.002	128084	21
256.508	0.002	128254	121
257.66	0.002	128830	12
257.948	0.002	128974	212
259.084	0.002	129542	11
259.332	0.002	129666	111
260.626	0.002	130313	22
260.932	0.002	130466	222
262.226	0.002	131113	11
262.428	0.002	131214	111
263.792	0.002	131896	11
264.116	0.002	132058	111
265.268	0.002	132634	22
265.596	0.002	132798	222
266.81	0.002	133405	21
267.18	0.002	133590	121
268.318	0.002	134159	22
268.668	0.002	134334	222
269.794	0.002	134897	21
270.092	0.002	135046	121
271.286	0.002	135643	12
271.548	0.002	135774	212
272.71	0.002	136355	11
273.004	0.002	136502	111
274.178	0.002	137089	12
274.5	0.002	137250	212
275.752	0.002	137876	12
276.004	0.002	138002	112
277.178	0.002	138589	21
277.492	0.002	138746	121
278.752	0.002	139376	12
278.972	0.002	139486	212
280.152	0.002	140076	11
280.436	0.002	140218	111
281.728	0.002	140864	21
282.084	0.002	141042	121
283.186	0.002	141593	11
283.524	0.002	141762	111
284.612	0.002	142306	11
285.004	0.002	142502	111
286.012	0.002	143006	21
286.332	0.002	143166	121
287.47	0.002	143735	21
287.828	0.002	143914	121
289.038	0.002	144519	12
289.324	0.002	144662	212
290.538	0.002	145269	22
290.86	0.002	145430	122
291.996	0.002	145998	22
292.308	0.002	146154	222
293.53	0.002	146765	12
293.82	0.002	146910	212
295.054	0.002	147527	12
295.324	0.002	147662	212
296.638	0.002	148319	22
296.948	0.002	148474	222
298.146	0.002	149073	12
298.42	0.002	149210	212
299.572	0.002	149786	22
299.828	0.002	149914	222
301.172	0.002	150586	21
301.428	0.002	150714	221
302.68	0.002	151340	11
302.98	0.002	151490	111
304.272	0.002	152136	11
304.58	0.002	152290	111
305.78	0.002	152890	22
306.116	0.002	153058	222
307.288	0.002	153644	21
307.636	0.002	153818	121
308.748	0.002	154374	22
309.156	0.002	154578	222
310.248	0.002	155124	11
310.54	0.002	155270	111
313.196	0.002	156598	211
313.964	0.002	156982	211
314.292	0.002	157146	211
318.232	0.002	159116	11
318.5	0.002	159250	111
319.656	0.002	159828	21
319.86	0.002	159930	221
321.182	0.002	160591	11
321.468	0.002	160734	111
322.59	0.002	161295	12
322.884	0.002	161442	212
324.116	0.002	162058	22
324.5	0.002	162250	222
325.64	0.002	162820	12
325.964	0.002	162982	212
327.2	0.002	163600	11
327.476	0.002	163738	111
328.716	0.002	164358	21
329.052	0.002	164526	121
330.116	0.002	165058	12
330.5	0.002	165250	212
331.6	0.002	165800	22
331.884	0.002	165942	122
333.132	0.002	166566	11
333.42	0.002	166710	111
334.724	0.002	167362	12
335.004	0.002	167502	212
336.2	0.002	168100	12
336.516	0.002	168258	212
337.792	0.002	168896	12
338.012	0.002	169006	112
339.234	0.002	169617	22
339.548	0.002	169774	222
340.826	0.002	170413	11
341.124	0.002	170562	111
342.418	0.002	171209	12
342.684	0.002	171342	212
343.96	0.002	171980	21
344.308	0.002	172154	121
345.518	0.002	172759	12
345.836	0.002	172918	212
347.05	0.002	173525	22
347.316	0.002	173658	122
348.502	0.002	174251	21
348.86	0.002	174430	121
350.092	0.002	175046	22
350.42	0.002	175210	222
351.634	0.002	175817	21
352.044	0.002	176022	121
353.176	0.002	176588	21
353.5	0.002	176750	221
354.676	0.002	177338	11
355.004	0.002	177502	111
356.226	0.002	178113	12
356.572	0.002	178286	212
357.744	0.002	178872	11
358.1	0.002	179050	111
359.21	0.002	179605	11
359.612	0.002	179806	111
360.71	0.002	180355	21
361.212	0.002	180606	121
362.236	0.002	181118	22
362.588	0.002	181294	222
363.802	0.002	181901	22
364.196	0.002	182098	222
365.236	0.002	182618	11
365.588	0.002	182794	111
366.67	0.002	183335	22
367.02	0.002	183510	222
368.194	0.002	184097	22
368.444	0.002	184222	122
369.654	0.002	184827	21
370.012	0.002	185006	121
371.196	0.002	185598	21
371.452	0.002	185726	221
372.67	0.002	186335	12
372.988	0.002	186494	212
374.17	0.002	187085	22
374.572	0.002	187286	222
375.688	0.002	187844	11
376.044	0.002	188022	111
377.288	0.002	188644	21
377.652	0.002	188826	121
386.436	0.002	193218	221
387.18	0.002	193590	221
391.538	0.002	195769	12
392.012	0.002	196006	212
392.998	0.002	196499	11
393.324	0.002	196662	111
394.406	0.002	197203	12
394.692	0.002	197346	212
395.856	0.002	197928	12
396.14	0.002	198070	212
397.414	0.002	198707	12
397.748	0.002	198874	212
398.948	0.002	199474	22
399.26	0.002	199630	222
400.54	0.002	200270	21
400.836	0.002	200418	221
401.956	0.002	200978	11
402.3	0.002	201150	111
403.448	0.002	201724	22
403.78	0.002	201890	222
404.956	0.002	202478	22
405.284	0.002	202642	222
406.548	0.002	203274	22
406.9	0.002	203450	222
407.966	0.002	203983	11
408.3	0.002	204150	111
409.458	0.002	204729	11
409.82	0.002	204910	111
410.94	0.002	205470	22
411.284	0.002	205642	222
412.44	0.002	206220	21
412.868	0.002	206434	121
413.882	0.002	206941	12
414.236	0.002	207118	212
415.458	0.002	207729	21
415.796	0.002	207898	121
416.974	0.002	208487	11
417.34	0.002	208670	111
418.466	0.002	209233	21
418.836	0.002	209418	121
419.984	0.002	209992	22
420.396	0.002	210198	222
421.424	0.002	210712	21
421.78	0.002	210890	121
422.858	0.002	211429	22
423.22	0.002	211610	222
424.292	0.002	212146	12
424.652	0.002	212326	212
425.726	0.002	212863	22
426.14	0.002	213070	222
427.268	0.002	213634	21
427.636	0.002	213818	121
428.718	0.002	214359	12
429.068	0.002	214534	212
430.21	0.002	215105	12
430.532	0.002	215266	212
431.668	0.002	215834	12
431.996	0.002	215998	212
433.268	0.002	216634	21
433.636	0.002	216818	121
434.834	0.002	217417	11
435.204	0.002	217602	111
436.26	0.002	218130	22
436.628	0.002	218314	222
437.776	0.002	218888	11
438.036	0.002	219018	111
439.184	0.002	219592	11
439.5	0.002	219750	111
440.76	0.002	220380	11
441.196	0.002	220598	111
442.336	0.002	221168	11
442.652	0.002	221326	111
443.76	0.002	221880	21
444.14	0.002	222070	121
445.228	0.002	222614	21
445.62	0.002	222810	121
446.652	0.002	223326	12
447.028	0.002	223514	212
448.21	0.002	224105	21
448.564	0.002	224282	121
449.72	0.002	224860	22
450.068	0.002	225034	222
454.292	0.002	227146	222
455.068	0.002	227534	222
459.428	0.002	229714	11
459.692	0.002	229846	111
460.886	0.002	230443	22
461.212	0.002	230606	222
462.37	0.002	231185	22
462.692	0.002	231346	222
463.854	0.002	231927	12
464.116	0.002	232058	212
465.38	0.002	232690	22
465.652	0.002	232826	222
466.888	0.002	233444	12
467.148	0.002	233574	212
468.488	0.002	234244	12
468.74	0.002	234370	112
470.038	0.002	235019	11
470.34	0.002	235170	111
471.446	0.002	235723	21
471.868	0.002	235934	121
472.888	0.002	236444	11
473.188	0.002	236594	111
474.446	0.002	237223	21
474.796	0.002	237398	121
475.964	0.002	237982	12
476.3	0.002	238150	212
477.438	0.002	238719	22
477.796	0.002	238898	222
478.938	0.002	239469	11
479.292	0.002	239646	111
480.53	0.002	240265	12
480.828	0.002	240414	212
482.064	0.002	241032	11
482.316	0.002	241158	111
483.548	0.002	241774	11
483.812	0.002	241906	211
485.098	0.002	242549	12
485.372	0.002	242686	212
486.606	0.002	243303	12
486.98	0.002	243490	212
488.014	0.002	244007	22
488.436	0.002	244218	222
489.424	0.002	244712	11
489.724	0.002	244862	111
490.832	0.002	245416	21
491.396	0.002	245698	121
492.282	0.002	246141	12
492.628	0.002	246314	212
493.806	0.002	246903	21
494.14	0.002	247070	121
495.316	0.002	247658	21
495.724	0.002	247862	121
496.798	0.002	248399	12
497.076	0.002	248538	212
498.332	0.002	249166	21
498.62	0.002	249310	121
499.866	0.002	249933	11
500.172	0.002	250086	111
501.3	0.002	250650	11
501.604	0.002	250802	111
502.792	0.002	251396	22
503.148	0.002	251574	222
504.316	0.002	252158	11
504.652	0.002	252326	111
505.75	0.002	252875	21
506.092	0.002	253046	121
507.158	0.002	253579	21
508.708	0.002	254354	22
509.1	0.002	254550	222
510.184	0.002	255092	12
510.468	0.002	255234	212
511.692	0.002	255846	21
511.988	0.002	255994	121
513.134	0.002	256567	22
513.452	0.002	256726	222
514.642	0.002	257321	22
514.916	0.002	257458	222
516.05	0.002	258025	21
516.332	0.002	258166	121
517.584	0.002	258792	22
517.876	0.002	258938	222
520.868	0.002	260434	222
521.372	0.002	260686	222
525.684	0.002	262842	12
525.988	0.002	262994	212
527.276	0.002	263638	22
527.572	0.002	263786	122
528.736	0.002	264368	21
529.044	0.002	264522	221
530.252	0.002	265126	21
530.708	0.002	265354	121
531.844	0.002	265922	21
532.172	0.002	266086	221
533.36	0.002	266680	11
533.676	0.002	266838	111
534.844	0.002	267422	12
535.092	0.002	267546	212
536.336	0.002	268168	22
536.692	0.002	268346	222
537.844	0.002	268922	21
538.212	0.002	269106	121
539.244	0.002	269622	22
539.564	0.002	269782	222
540.844	0.002	270422	11
541.164	0.002	270582	111
542.27	0.002	271135	12
542.596	0.002	271298	212
543.72	0.002	271860	11
544.02	0.002	272010	111
545.236	0.002	272618	22
545.588	0.002	272794	222
546.704	0.002	273352	12
547.052	0.002	273526	212
548.146	0.002	274073	21
548.46	0.002	274230	121
549.562	0.002	274781	12
549.868	0.002	274934	212
551.13	0.002	275565	21
551.46	0.002	275730	121
552.58	0.002	276290	22
552.884	0.002	276442	222
554.146	0.002	277073	12
554.412	0.002	277206	212
555.688	0.002	277844	11
556.092	0.002	278046	111
557.204	0.002	278602	11
557.452	0.002	278726	211
558.654	0.002	279327	12
558.988	0.002	279494	212
560.114	0.002	280057	21
560.404	0.002	280202	121
561.538	0.002	280769	11
561.828	0.002	280914	111
563.106	0.002	281553	11
563.356	0.002	281678	111
564.522	0.002	282261	22
564.884	0.002	282442	222
566.048	0.002	283024	22
566.452	0.002	283226	222
567.588	0.002	283794	12
567.884	0.002	283942	212
569.098	0.002	284549	21
569.428	0.002	284714	121
570.522	0.002	285261	12
570.86	0.002	285430	212
572.048	0.002	286024	11
572.324	0.002	286162	111
573.59	0.002	286795	21
573.892	0.002	286946	221
575.074	0.002	287537	22
575.412	0.002	287706	222
576.598	0.002	288299	22
577.036	0.002	288518	222
578.064	0.002	289032	22
578.452	0.002	289226	222
579.516	0.002	289758	21
580.02	0.002	290010	121
581.082	0.002	290541	12
581.436	0.002	290718	212
582.49	0.002	291245	11
582.788	0.002	291394	111
584.016	0.002	292008	11
584.3	0.002	292150	111
590.532	0.002	295266	211
591.964	0.002	295982	211
596.284	0.002	298142	22
596.756	0.002	298378	222
597.734	0.002	298867	22
598.084	0.002	299042	222
599.284	0.002	299642	11
599.58	0.002	299790	111
600.75	0.002	300375	21
601.132	0.002	300566	121
602.318	0.002	301159	21
602.628	0.002	301314	121
603.9	0.002	301950	21
604.204	0.002	302102	121
605.41	0.002	302705	22
605.708	0.002	302854	122
606.884	0.002	303442	12
607.244	0.002	303622	212
608.334	0.002	304167	12
608.652	0.002	304326	212
609.926	0.002	304963	11
610.172	0.002	305086	111
611.46	0.002	305730	11
611.732	0.002	305866	111
613.06	0.002	306530	11
613.372	0.002	306686	111
614.476	0.002	307238	12
614.788	0.002	307394	112
616.044	0.002	308022	12
616.444	0.002	308222	112
617.568	0.002	308784	12
617.98	0.002	308990	212
619.06	0.002	309530	12
619.364	0.002	309682	212
620.652	0.002	310326	21
620.956	0.002	310478	221
622.078	0.002	311039	11
622.468	0.002	311234	111
623.62	0.002	311810	22
623.94	0.002	311970	222
625.186	0.002	312593	22
625.54	0.002	312770	222
626.662	0.002	313331	12
627.004	0.002	313502	212
628.144	0.002	314072	22
628.484	0.002	314242	122
629.644	0.002	314822	11
629.94	0.002	314970	111
631.07	0.002	315535	21
631.5	0.002	315750	121
632.636	0.002	316318	21
633.036	0.002	316518	121
634.12	0.002	317060	22
634.516	0.002	317258	222
635.538	0.002	317769	21
635.9	0.002	317950	121
637.078	0.002	318539	21
637.476	0.002	318738	121
638.638	0.002	319319	11
638.996	0.002	319498	111
640.238	0.002	320119	21
640.628	0.002	320314	121
641.822	0.002	320911	11
642.116	0.002	321058	111
643.288	0.002	321644	22
643.62	0.002	321810	122
644.83	0.002	322415	22
645.188	0.002	322594	222
646.28	0.002	323140	12
646.604	0.002	323302	212
647.772	0.002	323886	11
648.108	0.002	324054	111
649.296	0.002	324648	12
649.58	0.002	324790	212
650.756	0.002	325378	21
651.092	0.002	325546	121
652.264	0.002	326132	11
652.604	0.002	326302	111
653.83	0.002	326915	22
654.18	0.002	327090	222
655.322	0.002	327661	12
655.644	0.002	327822	112
658.548	0.002	329274	212
659.028	0.002	329514	212
663.332	0.002	331666	11
663.756	0.002	331878	111
664.932	0.002	332466	11
665.236	0.002	332618	111
666.382	0.002	333191	21
666.708	0.002	333354	221
667.948	0.002	333974	12
668.26	0.002	334130	212
669.532	0.002	334766	21
669.956	0.002	334978	121
670.958	0.002	335479	21
671.396	0.002	335698	121
672.382	0.002	336191	22
672.884	0.002	336442	222
673.816	0.002	336908	22
674.204	0.002	337102	222
675.416	0.002	337708	11
675.892	0.002	337946	111
676.874	0.002	338437	21
677.3	0.002	338650	121
678.3	0.002	339150	22
678.692	0.002	339346	222
679.742	0.002	339871	12
680.132	0.002	340066	212
681.274	0.002	340637	12
681.628	0.002	340814	212
682.866	0.002	341433	11
683.204	0.002	341602	111
684.384	0.002	342192	11
684.7	0.002	342350	111
685.984	0.002	342992	21
686.316	0.002	343158	121
687.518	0.002	343759	12
687.924	0.002	343962	212
689.118	0.002	344559	21
689.452	0.002	344726	121
690.634	0.002	345317	12
690.98	0.002	345490	212
692.084	0.002	346042	22
692.508	0.002	346254	222
693.492	0.002	346746	11
693.852	0.002	346926	111
695.018	0.002	347509	12
695.34	0.002	347670	212
696.426	0.002	348213	22
696.692	0.002	348346	122
697.834	0.002	348917	11
698.116	0.002	349058	111
699.234	0.002	349617	11
699.564	0.002	349782	111
700.786	0.002	350393	21
701.188	0.002	350594	121
702.386	0.002	351193	12
702.708	0.002	351354	212
703.894	0.002	351947	12
704.236	0.002	352118	212
705.378	0.002	352689	22
705.804	0.002	352902	222
706.87	0.002	353435	22
707.228	0.002	353614	222
708.37	0.002	354185	11
708.676	0.002	354338	211
709.944	0.002	354972	22
710.26	0.002	355130	222
711.502	0.002	355751	22
711.924	0.002	355962	222
713.094	0.002	356547	21
713.516	0.002	356758	121
714.67	0.002	357335	22
715.052	0.002	357526	222
716.154	0.002	358077	11
716.5	0.002	358250	111
717.628	0.002	358814	21
718.052	0.002	359026	121
719.178	0.002	359589	12
719.532	0.002	359766	212
720.654	0.002	360327	21
721.06	0.002	360530	121
722.204	0.002	361102	12
722.516	0.002	361258	212
